Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harlan,Kentucky,0,0,US
2020-01-23,Harlan,Kentucky,0,0,US
2020-01-24,Harlan,Kentucky,0,0,US
2020-01-25,Harlan,Kentucky,0,0,US
2020-01-26,Harlan,Kentucky,0,0,US
2020-01-27,Harlan,Kentucky,0,0,US
2020-01-28,Harlan,Kentucky,0,0,US
2020-01-29,Harlan,Kentucky,0,0,US
2020-01-30,Harlan,Kentucky,0,0,US
2020-01-31,Harlan,Kentucky,0,0,US
2020-02-01,Harlan,Kentucky,0,0,US
2020-02-02,Harlan,Kentucky,0,0,US
2020-02-03,Harlan,Kentucky,0,0,US
2020-02-04,Harlan,Kentucky,0,0,US
2020-02-05,Harlan,Kentucky,0,0,US
2020-02-06,Harlan,Kentucky,0,0,US
2020-02-07,Harlan,Kentucky,0,0,US
2020-02-08,Harlan,Kentucky,0,0,US
2020-02-09,Harlan,Kentucky,0,0,US
2020-02-10,Harlan,Kentucky,0,0,US
2020-02-11,Harlan,Kentucky,0,0,US
2020-02-12,Harlan,Kentucky,0,0,US
2020-02-13,Harlan,Kentucky,0,0,US
2020-02-14,Harlan,Kentucky,0,0,US
2020-02-15,Harlan,Kentucky,0,0,US
2020-02-16,Harlan,Kentucky,0,0,US
2020-02-17,Harlan,Kentucky,0,0,US
2020-02-18,Harlan,Kentucky,0,0,US
2020-02-19,Harlan,Kentucky,0,0,US
2020-02-20,Harlan,Kentucky,0,0,US
2020-02-21,Harlan,Kentucky,0,0,US
2020-02-22,Harlan,Kentucky,0,0,US
2020-02-23,Harlan,Kentucky,0,0,US
2020-02-24,Harlan,Kentucky,0,0,US
2020-02-25,Harlan,Kentucky,0,0,US
2020-02-26,Harlan,Kentucky,0,0,US
2020-02-27,Harlan,Kentucky,0,0,US
2020-02-28,Harlan,Kentucky,0,0,US
2020-02-29,Harlan,Kentucky,0,0,US
2020-03-01,Harlan,Kentucky,0,0,US
2020-03-02,Harlan,Kentucky,0,0,US
2020-03-03,Harlan,Kentucky,0,0,US
2020-03-04,Harlan,Kentucky,0,0,US
2020-03-05,Harlan,Kentucky,0,0,US
2020-03-06,Harlan,Kentucky,0,0,US
2020-03-07,Harlan,Kentucky,0,0,US
2020-03-08,Harlan,Kentucky,0,0,US
2020-03-09,Harlan,Kentucky,0,0,US
2020-03-10,Harlan,Kentucky,0,0,US
2020-03-11,Harlan,Kentucky,0,0,US
2020-03-12,Harlan,Kentucky,0,0,US
2020-03-13,Harlan,Kentucky,0,0,US
2020-03-14,Harlan,Kentucky,0,0,US
2020-03-15,Harlan,Kentucky,0,0,US
2020-03-16,Harlan,Kentucky,0,0,US
2020-03-17,Harlan,Kentucky,0,0,US
2020-03-18,Harlan,Kentucky,0,0,US
2020-03-19,Harlan,Kentucky,0,0,US
2020-03-20,Harlan,Kentucky,0,0,US
2020-03-21,Harlan,Kentucky,0,0,US
2020-03-22,Harlan,Kentucky,0,0,US
2020-03-23,Harlan,Kentucky,0,0,US
