Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Banner,Nebraska,0,0,US
2020-01-23,Banner,Nebraska,0,0,US
2020-01-24,Banner,Nebraska,0,0,US
2020-01-25,Banner,Nebraska,0,0,US
2020-01-26,Banner,Nebraska,0,0,US
2020-01-27,Banner,Nebraska,0,0,US
2020-01-28,Banner,Nebraska,0,0,US
2020-01-29,Banner,Nebraska,0,0,US
2020-01-30,Banner,Nebraska,0,0,US
2020-01-31,Banner,Nebraska,0,0,US
2020-02-01,Banner,Nebraska,0,0,US
2020-02-02,Banner,Nebraska,0,0,US
2020-02-03,Banner,Nebraska,0,0,US
2020-02-04,Banner,Nebraska,0,0,US
2020-02-05,Banner,Nebraska,0,0,US
2020-02-06,Banner,Nebraska,0,0,US
2020-02-07,Banner,Nebraska,0,0,US
2020-02-08,Banner,Nebraska,0,0,US
2020-02-09,Banner,Nebraska,0,0,US
2020-02-10,Banner,Nebraska,0,0,US
2020-02-11,Banner,Nebraska,0,0,US
2020-02-12,Banner,Nebraska,0,0,US
2020-02-13,Banner,Nebraska,0,0,US
2020-02-14,Banner,Nebraska,0,0,US
2020-02-15,Banner,Nebraska,0,0,US
2020-02-16,Banner,Nebraska,0,0,US
2020-02-17,Banner,Nebraska,0,0,US
2020-02-18,Banner,Nebraska,0,0,US
2020-02-19,Banner,Nebraska,0,0,US
2020-02-20,Banner,Nebraska,0,0,US
2020-02-21,Banner,Nebraska,0,0,US
2020-02-22,Banner,Nebraska,0,0,US
2020-02-23,Banner,Nebraska,0,0,US
2020-02-24,Banner,Nebraska,0,0,US
2020-02-25,Banner,Nebraska,0,0,US
2020-02-26,Banner,Nebraska,0,0,US
2020-02-27,Banner,Nebraska,0,0,US
2020-02-28,Banner,Nebraska,0,0,US
2020-02-29,Banner,Nebraska,0,0,US
2020-03-01,Banner,Nebraska,0,0,US
2020-03-02,Banner,Nebraska,0,0,US
2020-03-03,Banner,Nebraska,0,0,US
2020-03-04,Banner,Nebraska,0,0,US
2020-03-05,Banner,Nebraska,0,0,US
2020-03-06,Banner,Nebraska,0,0,US
2020-03-07,Banner,Nebraska,0,0,US
2020-03-08,Banner,Nebraska,0,0,US
2020-03-09,Banner,Nebraska,0,0,US
2020-03-10,Banner,Nebraska,0,0,US
2020-03-11,Banner,Nebraska,0,0,US
2020-03-12,Banner,Nebraska,0,0,US
2020-03-13,Banner,Nebraska,0,0,US
2020-03-14,Banner,Nebraska,0,0,US
2020-03-15,Banner,Nebraska,0,0,US
2020-03-16,Banner,Nebraska,0,0,US
2020-03-17,Banner,Nebraska,0,0,US
2020-03-18,Banner,Nebraska,0,0,US
2020-03-19,Banner,Nebraska,0,0,US
2020-03-20,Banner,Nebraska,0,0,US
2020-03-21,Banner,Nebraska,0,0,US
2020-03-22,Banner,Nebraska,0,0,US
2020-03-23,Banner,Nebraska,0,0,US
2020-03-24,Banner,Nebraska,0,0,US
2020-03-25,Banner,Nebraska,0,0,US
2020-03-26,Banner,Nebraska,0,0,US
2020-03-27,Banner,Nebraska,0,0,US
2020-03-28,Banner,Nebraska,0,0,US
2020-03-29,Banner,Nebraska,0,0,US
2020-03-30,Banner,Nebraska,0,0,US
2020-03-31,Banner,Nebraska,0,0,US
2020-04-01,Banner,Nebraska,0,0,US
2020-04-02,Banner,Nebraska,0,0,US
2020-04-03,Banner,Nebraska,0,0,US
2020-04-04,Banner,Nebraska,0,0,US
2020-04-05,Banner,Nebraska,0,0,US
2020-04-06,Banner,Nebraska,0,0,US
2020-04-07,Banner,Nebraska,0,0,US
2020-04-08,Banner,Nebraska,0,0,US
2020-04-09,Banner,Nebraska,0,0,US
2020-04-10,Banner,Nebraska,0,0,US
2020-04-11,Banner,Nebraska,0,0,US
2020-04-12,Banner,Nebraska,0,0,US
2020-04-13,Banner,Nebraska,0,0,US
2020-04-14,Banner,Nebraska,0,0,US
2020-04-15,Banner,Nebraska,0,0,US
2020-04-16,Banner,Nebraska,0,0,US
2020-04-17,Banner,Nebraska,0,0,US
2020-04-18,Banner,Nebraska,0,0,US
2020-04-19,Banner,Nebraska,0,0,US
2020-04-20,Banner,Nebraska,0,0,US
2020-04-21,Banner,Nebraska,0,0,US
2020-04-22,Banner,Nebraska,0,0,US
2020-04-23,Banner,Nebraska,0,0,US
2020-04-24,Banner,Nebraska,0,0,US
2020-04-25,Banner,Nebraska,0,0,US
2020-04-26,Banner,Nebraska,0,0,US
2020-04-27,Banner,Nebraska,0,0,US
2020-04-28,Banner,Nebraska,0,0,US
2020-04-29,Banner,Nebraska,0,0,US
2020-04-30,Banner,Nebraska,0,0,US
2020-05-01,Banner,Nebraska,0,0,US
2020-05-02,Banner,Nebraska,0,0,US
2020-05-03,Banner,Nebraska,0,0,US
2020-05-04,Banner,Nebraska,0,0,US
2020-05-05,Banner,Nebraska,0,0,US
2020-05-06,Banner,Nebraska,0,0,US
2020-05-07,Banner,Nebraska,0,0,US
2020-05-08,Banner,Nebraska,0,0,US
2020-05-09,Banner,Nebraska,0,0,US
2020-05-10,Banner,Nebraska,0,0,US
2020-05-11,Banner,Nebraska,0,0,US
2020-05-12,Banner,Nebraska,0,0,US
2020-05-13,Banner,Nebraska,0,0,US
2020-05-14,Banner,Nebraska,0,0,US
2020-05-15,Banner,Nebraska,0,0,US
2020-05-16,Banner,Nebraska,0,0,US
2020-05-17,Banner,Nebraska,0,0,US
2020-05-18,Banner,Nebraska,0,0,US
2020-05-19,Banner,Nebraska,0,0,US
2020-05-20,Banner,Nebraska,0,0,US
2020-05-21,Banner,Nebraska,0,0,US
2020-05-22,Banner,Nebraska,0,0,US
2020-05-23,Banner,Nebraska,0,0,US
2020-05-24,Banner,Nebraska,0,0,US
2020-05-25,Banner,Nebraska,0,0,US
2020-05-26,Banner,Nebraska,0,0,US
2020-05-27,Banner,Nebraska,0,0,US
2020-05-28,Banner,Nebraska,0,0,US
2020-05-29,Banner,Nebraska,0,0,US
2020-05-30,Banner,Nebraska,0,0,US
2020-05-31,Banner,Nebraska,0,0,US
2020-06-01,Banner,Nebraska,0,0,US
2020-06-02,Banner,Nebraska,0,0,US
2020-06-03,Banner,Nebraska,0,0,US
2020-06-04,Banner,Nebraska,0,0,US
2020-06-05,Banner,Nebraska,0,0,US
2020-06-06,Banner,Nebraska,0,0,US
2020-06-07,Banner,Nebraska,0,0,US
2020-06-08,Banner,Nebraska,0,0,US
2020-06-09,Banner,Nebraska,0,0,US
2020-06-10,Banner,Nebraska,0,0,US
2020-06-11,Banner,Nebraska,1,0,US
2020-06-12,Banner,Nebraska,1,0,US
2020-06-13,Banner,Nebraska,1,0,US
2020-06-14,Banner,Nebraska,1,0,US
2020-06-15,Banner,Nebraska,1,0,US
2020-06-16,Banner,Nebraska,1,0,US
2020-06-17,Banner,Nebraska,1,0,US
2020-06-18,Banner,Nebraska,1,0,US
2020-06-19,Banner,Nebraska,1,0,US
2020-06-20,Banner,Nebraska,1,0,US
2020-06-21,Banner,Nebraska,1,0,US
2020-06-22,Banner,Nebraska,1,0,US
2020-06-23,Banner,Nebraska,1,0,US
2020-06-24,Banner,Nebraska,1,0,US
2020-06-25,Banner,Nebraska,1,0,US
2020-06-26,Banner,Nebraska,1,0,US
2020-06-27,Banner,Nebraska,1,0,US
2020-06-28,Banner,Nebraska,1,0,US
2020-06-29,Banner,Nebraska,1,0,US
2020-06-30,Banner,Nebraska,1,0,US
2020-07-01,Banner,Nebraska,1,0,US
2020-07-02,Banner,Nebraska,1,0,US
2020-07-03,Banner,Nebraska,2,0,US
2020-07-04,Banner,Nebraska,2,0,US
2020-07-05,Banner,Nebraska,2,0,US
2020-07-06,Banner,Nebraska,2,0,US
2020-07-07,Banner,Nebraska,2,0,US
2020-07-08,Banner,Nebraska,2,0,US
2020-07-09,Banner,Nebraska,2,0,US
2020-07-10,Banner,Nebraska,2,0,US
2020-07-11,Banner,Nebraska,2,0,US
2020-07-12,Banner,Nebraska,2,0,US
2020-07-13,Banner,Nebraska,2,0,US
2020-07-14,Banner,Nebraska,2,0,US
2020-07-15,Banner,Nebraska,2,0,US
2020-07-16,Banner,Nebraska,2,0,US
2020-07-17,Banner,Nebraska,2,0,US
2020-07-18,Banner,Nebraska,2,0,US
2020-07-19,Banner,Nebraska,2,0,US
2020-07-20,Banner,Nebraska,2,0,US
2020-07-21,Banner,Nebraska,2,0,US
2020-07-22,Banner,Nebraska,2,0,US
2020-07-23,Banner,Nebraska,2,0,US
2020-07-24,Banner,Nebraska,2,0,US
2020-07-25,Banner,Nebraska,2,0,US
2020-07-26,Banner,Nebraska,2,0,US
2020-07-27,Banner,Nebraska,2,0,US
2020-07-28,Banner,Nebraska,2,0,US
2020-07-29,Banner,Nebraska,2,0,US
2020-07-30,Banner,Nebraska,2,0,US
2020-07-31,Banner,Nebraska,2,0,US
2020-08-01,Banner,Nebraska,2,0,US
2020-08-02,Banner,Nebraska,2,0,US
2020-08-03,Banner,Nebraska,2,0,US
2020-08-04,Banner,Nebraska,2,0,US
2020-08-05,Banner,Nebraska,2,0,US
2020-08-06,Banner,Nebraska,2,0,US
2020-08-07,Banner,Nebraska,3,0,US
2020-08-08,Banner,Nebraska,3,0,US
2020-08-09,Banner,Nebraska,3,0,US
2020-08-10,Banner,Nebraska,3,0,US
2020-08-11,Banner,Nebraska,2,0,US
2020-08-12,Banner,Nebraska,2,0,US
2020-08-13,Banner,Nebraska,2,0,US
2020-08-14,Banner,Nebraska,2,0,US
2020-08-15,Banner,Nebraska,2,0,US
2020-08-16,Banner,Nebraska,2,0,US
2020-08-17,Banner,Nebraska,2,0,US
2020-08-18,Banner,Nebraska,2,0,US
2020-08-19,Banner,Nebraska,2,0,US
2020-08-20,Banner,Nebraska,2,0,US
2020-08-21,Banner,Nebraska,3,0,US
2020-08-22,Banner,Nebraska,3,0,US
2020-08-23,Banner,Nebraska,3,0,US
2020-08-24,Banner,Nebraska,3,0,US
2020-08-25,Banner,Nebraska,3,0,US
2020-08-26,Banner,Nebraska,2,0,US
2020-08-27,Banner,Nebraska,2,0,US
2020-08-28,Banner,Nebraska,2,0,US
2020-08-29,Banner,Nebraska,2,0,US
2020-08-30,Banner,Nebraska,2,0,US
