Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-02,Jackson,Kansas,360,4,US
2020-11-03,Jackson,Kansas,371,4,US
2020-11-04,Jackson,Kansas,371,4,US
2020-11-05,Jackson,Kansas,398,4,US
2020-11-06,Jackson,Kansas,398,4,US
2020-11-07,Jackson,Kansas,404,4,US
2020-11-08,Jackson,Kansas,422,4,US
2020-11-09,Jackson,Kansas,422,4,US
2020-11-10,Jackson,Kansas,422,4,US
2020-11-11,Jackson,Kansas,450,4,US
2020-11-12,Jackson,Kansas,450,4,US
2020-11-13,Jackson,Kansas,487,4,US
2020-11-14,Jackson,Kansas,487,4,US
2020-11-15,Jackson,Kansas,487,4,US
2020-11-16,Jackson,Kansas,515,4,US
2020-11-17,Jackson,Kansas,515,4,US
2020-11-18,Jackson,Kansas,539,4,US
2020-11-19,Jackson,Kansas,539,4,US
2020-11-20,Jackson,Kansas,573,4,US
2020-11-21,Jackson,Kansas,573,4,US
2020-11-22,Jackson,Kansas,573,4,US
2020-11-23,Jackson,Kansas,629,4,US
2020-11-24,Jackson,Kansas,629,4,US
2020-11-25,Jackson,Kansas,653,4,US
2020-11-26,Jackson,Kansas,653,4,US
2020-11-27,Jackson,Kansas,682,4,US
2020-11-28,Jackson,Kansas,682,4,US
2020-11-29,Jackson,Kansas,682,4,US
2020-11-30,Jackson,Kansas,697,4,US
2020-12-01,Jackson,Kansas,697,4,US
2020-12-02,Jackson,Kansas,735,4,US
2020-12-03,Jackson,Kansas,735,9,US
2020-12-04,Jackson,Kansas,762,9,US
2020-12-05,Jackson,Kansas,762,9,US
2020-12-06,Jackson,Kansas,762,9,US
2020-12-07,Jackson,Kansas,784,10,US
2020-12-08,Jackson,Kansas,784,10,US
2020-12-09,Jackson,Kansas,824,10,US
2020-12-10,Jackson,Kansas,837,10,US
2020-12-11,Jackson,Kansas,853,10,US
2020-12-12,Jackson,Kansas,853,10,US
2020-12-13,Jackson,Kansas,853,10,US
2020-12-14,Jackson,Kansas,888,10,US
2020-12-15,Jackson,Kansas,888,10,US
2020-12-16,Jackson,Kansas,916,10,US
2020-12-17,Jackson,Kansas,916,10,US
2020-12-18,Jackson,Kansas,962,10,US
2020-12-19,Jackson,Kansas,962,10,US
2020-12-20,Jackson,Kansas,962,10,US
2020-12-21,Jackson,Kansas,979,10,US
2020-12-22,Jackson,Kansas,979,10,US
2020-12-23,Jackson,Kansas,991,10,US
2020-12-24,Jackson,Kansas,991,10,US
2020-12-25,Jackson,Kansas,991,10,US
2020-12-26,Jackson,Kansas,991,10,US
2020-12-27,Jackson,Kansas,991,10,US
2020-12-28,Jackson,Kansas,1001,10,US
2020-12-29,Jackson,Kansas,1001,10,US
2020-12-30,Jackson,Kansas,1018,10,US
2020-12-31,Jackson,Kansas,1018,10,US
2021-01-01,Jackson,Kansas,1039,10,US
2021-01-02,Jackson,Kansas,1039,10,US
2021-01-03,Jackson,Kansas,1039,10,US
2021-01-04,Jackson,Kansas,1051,10,US
2021-01-05,Jackson,Kansas,1051,10,US
2021-01-06,Jackson,Kansas,1094,10,US
2021-01-07,Jackson,Kansas,1094,10,US
2021-01-08,Jackson,Kansas,1126,10,US
2021-01-09,Jackson,Kansas,1126,10,US
2021-01-10,Jackson,Kansas,1126,10,US
2021-01-11,Jackson,Kansas,1160,10,US
2021-01-12,Jackson,Kansas,1160,10,US
2021-01-13,Jackson,Kansas,1183,10,US
2021-01-14,Jackson,Kansas,1183,10,US
2021-01-15,Jackson,Kansas,1194,10,US
2021-01-16,Jackson,Kansas,1194,10,US
2021-01-17,Jackson,Kansas,1194,10,US
2021-01-18,Jackson,Kansas,1204,10,US
2021-01-19,Jackson,Kansas,1204,10,US
2021-01-20,Jackson,Kansas,1219,10,US
2021-01-21,Jackson,Kansas,1219,10,US
2021-01-22,Jackson,Kansas,1234,10,US
2021-01-23,Jackson,Kansas,1234,10,US
2021-01-24,Jackson,Kansas,1234,10,US
2021-01-25,Jackson,Kansas,1236,11,US
2021-01-26,Jackson,Kansas,1236,11,US
2021-01-27,Jackson,Kansas,1248,11,US
2021-01-28,Jackson,Kansas,1248,11,US
2021-01-29,Jackson,Kansas,1259,11,US
2021-01-30,Jackson,Kansas,1259,11,US
2021-01-31,Jackson,Kansas,1259,11,US
2021-02-01,Jackson,Kansas,1264,11,US
2021-02-02,Jackson,Kansas,1264,11,US
2021-02-03,Jackson,Kansas,1274,11,US
2021-02-04,Jackson,Kansas,1274,11,US
2021-02-05,Jackson,Kansas,1284,11,US
2021-02-06,Jackson,Kansas,1284,11,US
2021-02-07,Jackson,Kansas,1284,11,US
2021-02-08,Jackson,Kansas,1290,11,US
2021-02-09,Jackson,Kansas,1290,11,US
2021-02-10,Jackson,Kansas,1303,11,US
2021-02-11,Jackson,Kansas,1303,11,US
2021-02-12,Jackson,Kansas,1312,11,US
2021-02-13,Jackson,Kansas,1312,11,US
2021-02-14,Jackson,Kansas,1312,11,US
2021-02-15,Jackson,Kansas,1316,12,US
2021-02-16,Jackson,Kansas,1316,12,US
2021-02-17,Jackson,Kansas,1324,12,US
2021-02-18,Jackson,Kansas,1324,12,US
2021-02-19,Jackson,Kansas,1327,14,US
2021-02-20,Jackson,Kansas,1327,14,US
2021-02-21,Jackson,Kansas,1327,14,US
2021-02-22,Jackson,Kansas,1328,14,US
2021-02-23,Jackson,Kansas,1328,14,US
2021-02-24,Jackson,Kansas,1329,14,US
2021-02-25,Jackson,Kansas,1329,14,US
2021-02-26,Jackson,Kansas,1330,14,US
2021-02-27,Jackson,Kansas,1330,14,US
2021-02-28,Jackson,Kansas,1330,14,US
2021-03-01,Jackson,Kansas,1329,15,US
2021-03-02,Jackson,Kansas,1329,15,US
2021-03-03,Jackson,Kansas,1336,15,US
2021-03-04,Jackson,Kansas,1336,15,US
2021-03-05,Jackson,Kansas,1339,15,US
2021-03-06,Jackson,Kansas,1339,15,US
2021-03-07,Jackson,Kansas,1339,15,US
2021-03-08,Jackson,Kansas,1338,15,US
2021-03-09,Jackson,Kansas,1338,15,US
2021-03-10,Jackson,Kansas,1343,16,US
2021-03-11,Jackson,Kansas,1343,16,US
2021-03-12,Jackson,Kansas,1347,16,US
2021-03-13,Jackson,Kansas,1347,16,US
2021-03-14,Jackson,Kansas,1347,16,US
2021-03-15,Jackson,Kansas,1349,16,US
2021-03-16,Jackson,Kansas,1349,16,US
2021-03-17,Jackson,Kansas,1353,16,US
2021-03-18,Jackson,Kansas,1353,16,US
2021-03-19,Jackson,Kansas,1360,16,US
2021-03-20,Jackson,Kansas,1360,16,US
2021-03-21,Jackson,Kansas,1360,16,US
2021-03-22,Jackson,Kansas,1363,16,US
2021-03-23,Jackson,Kansas,1363,16,US
2021-03-24,Jackson,Kansas,1373,16,US
2021-03-25,Jackson,Kansas,1373,16,US
2021-03-26,Jackson,Kansas,1375,16,US
2021-03-27,Jackson,Kansas,1375,16,US
2021-03-28,Jackson,Kansas,1375,16,US
2021-03-29,Jackson,Kansas,1378,16,US
2021-03-30,Jackson,Kansas,1378,16,US
2021-03-31,Jackson,Kansas,1381,16,US
2021-04-01,Jackson,Kansas,1381,16,US
2021-04-02,Jackson,Kansas,1382,16,US
2021-04-03,Jackson,Kansas,1382,16,US
2021-04-04,Jackson,Kansas,1382,16,US
2021-04-05,Jackson,Kansas,1389,16,US
2021-04-06,Jackson,Kansas,1389,16,US
2021-04-07,Jackson,Kansas,1390,16,US
2021-04-08,Jackson,Kansas,1390,16,US
2021-04-09,Jackson,Kansas,1396,16,US
2021-04-10,Jackson,Kansas,1396,16,US
2021-04-11,Jackson,Kansas,1396,16,US
2021-04-12,Jackson,Kansas,1395,16,US
2021-04-13,Jackson,Kansas,1395,16,US
2021-04-14,Jackson,Kansas,1395,16,US
2021-04-15,Jackson,Kansas,1395,16,US
2021-04-16,Jackson,Kansas,1395,16,US
2021-04-17,Jackson,Kansas,1395,16,US
2021-04-18,Jackson,Kansas,1395,16,US
2021-04-19,Jackson,Kansas,1396,16,US
2021-04-20,Jackson,Kansas,1396,16,US
2021-04-21,Jackson,Kansas,1397,16,US
2021-04-22,Jackson,Kansas,1397,16,US
2021-04-23,Jackson,Kansas,1397,16,US
2021-04-24,Jackson,Kansas,1397,16,US
2021-04-25,Jackson,Kansas,1397,16,US
2021-04-26,Jackson,Kansas,1397,16,US
2021-04-27,Jackson,Kansas,1397,16,US
2021-04-28,Jackson,Kansas,1396,16,US
2021-04-29,Jackson,Kansas,1396,16,US
2021-04-30,Jackson,Kansas,1398,16,US
2021-05-01,Jackson,Kansas,1398,16,US
2021-05-02,Jackson,Kansas,1398,16,US
2021-05-03,Jackson,Kansas,1399,16,US
2021-05-04,Jackson,Kansas,1399,16,US
2021-05-05,Jackson,Kansas,1402,16,US
2021-05-06,Jackson,Kansas,1402,16,US
2021-05-07,Jackson,Kansas,1402,16,US
2021-05-08,Jackson,Kansas,1402,16,US
2021-05-09,Jackson,Kansas,1402,16,US
2021-05-10,Jackson,Kansas,1401,16,US
2021-05-11,Jackson,Kansas,1401,16,US
2021-05-12,Jackson,Kansas,1404,16,US
2021-05-13,Jackson,Kansas,1404,16,US
2021-05-14,Jackson,Kansas,1407,16,US
2021-05-15,Jackson,Kansas,1407,16,US
2021-05-16,Jackson,Kansas,1407,16,US
2021-05-17,Jackson,Kansas,1407,16,US
2021-05-18,Jackson,Kansas,1407,16,US
2021-05-19,Jackson,Kansas,1408,16,US
2021-05-20,Jackson,Kansas,1408,16,US
2021-05-21,Jackson,Kansas,1410,16,US
2021-05-22,Jackson,Kansas,1410,16,US
2021-05-23,Jackson,Kansas,1410,16,US
2021-05-24,Jackson,Kansas,1409,16,US
2021-05-25,Jackson,Kansas,1409,16,US
2021-05-26,Jackson,Kansas,1411,16,US
2021-05-27,Jackson,Kansas,1411,16,US
2021-05-28,Jackson,Kansas,1411,16,US
2021-05-29,Jackson,Kansas,1411,16,US
2021-05-30,Jackson,Kansas,1411,16,US
2021-05-31,Jackson,Kansas,1411,16,US
2021-06-01,Jackson,Kansas,1411,16,US
2021-06-02,Jackson,Kansas,1412,16,US
2021-06-03,Jackson,Kansas,1412,16,US
2021-06-04,Jackson,Kansas,1412,16,US
2021-06-05,Jackson,Kansas,1412,16,US
2021-06-06,Jackson,Kansas,1412,16,US
2021-06-07,Jackson,Kansas,1413,16,US
2021-06-08,Jackson,Kansas,1413,16,US
2021-06-09,Jackson,Kansas,1413,16,US
2021-06-10,Jackson,Kansas,1413,16,US
2021-06-11,Jackson,Kansas,1416,16,US
2021-06-12,Jackson,Kansas,1416,16,US
2021-06-13,Jackson,Kansas,1416,16,US
2021-06-14,Jackson,Kansas,1417,16,US
2021-06-15,Jackson,Kansas,1417,16,US
2021-06-16,Jackson,Kansas,1418,16,US
2021-06-17,Jackson,Kansas,1418,16,US
2021-06-18,Jackson,Kansas,1416,16,US
2021-06-19,Jackson,Kansas,1416,16,US
2021-06-20,Jackson,Kansas,1416,16,US
2021-06-21,Jackson,Kansas,1416,16,US
2021-06-22,Jackson,Kansas,1416,16,US
2021-06-23,Jackson,Kansas,1416,16,US
2021-06-24,Jackson,Kansas,1416,16,US
2021-06-25,Jackson,Kansas,1417,16,US
2021-06-26,Jackson,Kansas,1417,16,US
2021-06-27,Jackson,Kansas,1417,16,US
2021-06-28,Jackson,Kansas,1418,16,US
2021-06-29,Jackson,Kansas,1418,16,US
2021-06-30,Jackson,Kansas,1419,17,US
2021-07-01,Jackson,Kansas,1419,17,US
2021-07-02,Jackson,Kansas,1419,17,US
2021-07-03,Jackson,Kansas,1419,17,US
2021-07-04,Jackson,Kansas,1419,17,US
2021-07-05,Jackson,Kansas,1419,17,US
2021-07-06,Jackson,Kansas,1419,17,US
2021-07-07,Jackson,Kansas,1418,17,US
2021-07-08,Jackson,Kansas,1418,17,US
2021-07-09,Jackson,Kansas,1423,17,US
2021-07-10,Jackson,Kansas,1423,17,US
2021-07-11,Jackson,Kansas,1423,17,US
2021-07-12,Jackson,Kansas,1426,17,US
2021-07-13,Jackson,Kansas,1426,17,US
2021-07-14,Jackson,Kansas,1426,17,US
2021-07-15,Jackson,Kansas,1433,17,US
2021-07-16,Jackson,Kansas,1433,17,US
2021-07-17,Jackson,Kansas,1433,17,US
2021-07-18,Jackson,Kansas,1433,17,US
2021-07-19,Jackson,Kansas,1437,17,US
2021-07-20,Jackson,Kansas,1437,17,US
2021-07-21,Jackson,Kansas,1437,17,US
2021-07-22,Jackson,Kansas,1446,17,US
2021-07-23,Jackson,Kansas,1456,17,US
2021-07-24,Jackson,Kansas,1456,17,US
2021-07-25,Jackson,Kansas,1456,17,US
2021-07-26,Jackson,Kansas,1464,17,US
2021-07-27,Jackson,Kansas,1464,17,US
2021-07-28,Jackson,Kansas,1464,17,US
2021-07-29,Jackson,Kansas,1469,17,US
2021-07-30,Jackson,Kansas,1479,17,US
2021-07-31,Jackson,Kansas,1479,17,US
2021-08-01,Jackson,Kansas,1479,17,US
2021-08-02,Jackson,Kansas,1479,17,US
2021-08-03,Jackson,Kansas,1479,17,US
2021-08-04,Jackson,Kansas,1479,17,US
2021-08-05,Jackson,Kansas,1497,17,US
2021-08-06,Jackson,Kansas,1509,17,US
2021-08-07,Jackson,Kansas,1509,17,US
2021-08-08,Jackson,Kansas,1509,17,US
2021-08-09,Jackson,Kansas,1522,17,US
2021-08-10,Jackson,Kansas,1522,17,US
2021-08-11,Jackson,Kansas,1534,17,US
2021-08-12,Jackson,Kansas,1534,17,US
2021-08-13,Jackson,Kansas,1549,17,US
2021-08-14,Jackson,Kansas,1549,17,US
2021-08-15,Jackson,Kansas,1549,17,US
2021-08-16,Jackson,Kansas,1560,17,US
2021-08-17,Jackson,Kansas,1560,17,US
2021-08-18,Jackson,Kansas,1560,17,US
2021-08-19,Jackson,Kansas,1560,17,US
2021-08-20,Jackson,Kansas,1593,18,US
2021-08-21,Jackson,Kansas,1593,18,US
2021-08-22,Jackson,Kansas,1593,18,US
2021-08-23,Jackson,Kansas,1593,18,US
2021-08-24,Jackson,Kansas,1612,18,US
2021-08-25,Jackson,Kansas,1654,18,US
2021-08-26,Jackson,Kansas,1654,18,US
2021-08-27,Jackson,Kansas,1680,18,US
2021-08-28,Jackson,Kansas,1680,18,US
2021-08-29,Jackson,Kansas,1680,18,US
2021-08-30,Jackson,Kansas,1709,18,US
2021-08-31,Jackson,Kansas,1709,18,US
2021-09-01,Jackson,Kansas,1743,18,US
2021-09-02,Jackson,Kansas,1743,18,US
2021-09-03,Jackson,Kansas,1764,18,US
2021-09-04,Jackson,Kansas,1764,18,US
2021-09-05,Jackson,Kansas,1764,18,US
2021-09-06,Jackson,Kansas,1764,18,US
2021-09-07,Jackson,Kansas,1764,18,US
