Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sanpete,Utah,0,0,US
2020-01-23,Sanpete,Utah,0,0,US
2020-01-24,Sanpete,Utah,0,0,US
2020-01-25,Sanpete,Utah,0,0,US
2020-01-26,Sanpete,Utah,0,0,US
2020-01-27,Sanpete,Utah,0,0,US
2020-01-28,Sanpete,Utah,0,0,US
2020-01-29,Sanpete,Utah,0,0,US
2020-01-30,Sanpete,Utah,0,0,US
2020-01-31,Sanpete,Utah,0,0,US
2020-02-01,Sanpete,Utah,0,0,US
2020-02-02,Sanpete,Utah,0,0,US
2020-02-03,Sanpete,Utah,0,0,US
2020-02-04,Sanpete,Utah,0,0,US
2020-02-05,Sanpete,Utah,0,0,US
2020-02-06,Sanpete,Utah,0,0,US
2020-02-07,Sanpete,Utah,0,0,US
2020-02-08,Sanpete,Utah,0,0,US
2020-02-09,Sanpete,Utah,0,0,US
2020-02-10,Sanpete,Utah,0,0,US
2020-02-11,Sanpete,Utah,0,0,US
2020-02-12,Sanpete,Utah,0,0,US
2020-02-13,Sanpete,Utah,0,0,US
2020-02-14,Sanpete,Utah,0,0,US
2020-02-15,Sanpete,Utah,0,0,US
2020-02-16,Sanpete,Utah,0,0,US
2020-02-17,Sanpete,Utah,0,0,US
2020-02-18,Sanpete,Utah,0,0,US
2020-02-19,Sanpete,Utah,0,0,US
2020-02-20,Sanpete,Utah,0,0,US
2020-02-21,Sanpete,Utah,0,0,US
2020-02-22,Sanpete,Utah,0,0,US
2020-02-23,Sanpete,Utah,0,0,US
2020-02-24,Sanpete,Utah,0,0,US
2020-02-25,Sanpete,Utah,0,0,US
2020-02-26,Sanpete,Utah,0,0,US
2020-02-27,Sanpete,Utah,0,0,US
2020-02-28,Sanpete,Utah,0,0,US
2020-02-29,Sanpete,Utah,0,0,US
2020-03-01,Sanpete,Utah,0,0,US
2020-03-02,Sanpete,Utah,0,0,US
2020-03-03,Sanpete,Utah,0,0,US
2020-03-04,Sanpete,Utah,0,0,US
2020-03-05,Sanpete,Utah,0,0,US
2020-03-06,Sanpete,Utah,0,0,US
2020-03-07,Sanpete,Utah,0,0,US
2020-03-08,Sanpete,Utah,0,0,US
2020-03-09,Sanpete,Utah,0,0,US
2020-03-10,Sanpete,Utah,0,0,US
2020-03-11,Sanpete,Utah,0,0,US
2020-03-12,Sanpete,Utah,0,0,US
2020-03-13,Sanpete,Utah,0,0,US
2020-03-14,Sanpete,Utah,0,0,US
2020-03-15,Sanpete,Utah,0,0,US
2020-03-16,Sanpete,Utah,0,0,US
2020-03-17,Sanpete,Utah,0,0,US
2020-03-18,Sanpete,Utah,0,0,US
2020-03-19,Sanpete,Utah,0,0,US
