Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yauco,Puerto Rico,0,0,US
2020-01-23,Yauco,Puerto Rico,0,0,US
2020-01-24,Yauco,Puerto Rico,0,0,US
2020-01-25,Yauco,Puerto Rico,0,0,US
2020-01-26,Yauco,Puerto Rico,0,0,US
2020-01-27,Yauco,Puerto Rico,0,0,US
2020-01-28,Yauco,Puerto Rico,0,0,US
2020-01-29,Yauco,Puerto Rico,0,0,US
2020-01-30,Yauco,Puerto Rico,0,0,US
2020-01-31,Yauco,Puerto Rico,0,0,US
2020-02-01,Yauco,Puerto Rico,0,0,US
2020-02-02,Yauco,Puerto Rico,0,0,US
2020-02-03,Yauco,Puerto Rico,0,0,US
2020-02-04,Yauco,Puerto Rico,0,0,US
2020-02-05,Yauco,Puerto Rico,0,0,US
2020-02-06,Yauco,Puerto Rico,0,0,US
2020-02-07,Yauco,Puerto Rico,0,0,US
2020-02-08,Yauco,Puerto Rico,0,0,US
2020-02-09,Yauco,Puerto Rico,0,0,US
2020-02-10,Yauco,Puerto Rico,0,0,US
2020-02-11,Yauco,Puerto Rico,0,0,US
2020-02-12,Yauco,Puerto Rico,0,0,US
2020-02-13,Yauco,Puerto Rico,0,0,US
2020-02-14,Yauco,Puerto Rico,0,0,US
2020-02-15,Yauco,Puerto Rico,0,0,US
2020-02-16,Yauco,Puerto Rico,0,0,US
2020-02-17,Yauco,Puerto Rico,0,0,US
2020-02-18,Yauco,Puerto Rico,0,0,US
2020-02-19,Yauco,Puerto Rico,0,0,US
2020-02-20,Yauco,Puerto Rico,0,0,US
2020-02-21,Yauco,Puerto Rico,0,0,US
2020-02-22,Yauco,Puerto Rico,0,0,US
2020-02-23,Yauco,Puerto Rico,0,0,US
2020-02-24,Yauco,Puerto Rico,0,0,US
2020-02-25,Yauco,Puerto Rico,0,0,US
2020-02-26,Yauco,Puerto Rico,0,0,US
2020-02-27,Yauco,Puerto Rico,0,0,US
2020-02-28,Yauco,Puerto Rico,0,0,US
2020-02-29,Yauco,Puerto Rico,0,0,US
2020-03-01,Yauco,Puerto Rico,0,0,US
2020-03-02,Yauco,Puerto Rico,0,0,US
2020-03-03,Yauco,Puerto Rico,0,0,US
2020-03-04,Yauco,Puerto Rico,0,0,US
2020-03-05,Yauco,Puerto Rico,0,0,US
2020-03-06,Yauco,Puerto Rico,0,0,US
2020-03-07,Yauco,Puerto Rico,0,0,US
2020-03-08,Yauco,Puerto Rico,0,0,US
2020-03-09,Yauco,Puerto Rico,0,0,US
2020-03-10,Yauco,Puerto Rico,0,0,US
2020-03-11,Yauco,Puerto Rico,0,0,US
2020-03-12,Yauco,Puerto Rico,0,0,US
2020-03-13,Yauco,Puerto Rico,0,0,US
2020-03-14,Yauco,Puerto Rico,0,0,US
2020-03-15,Yauco,Puerto Rico,0,0,US
2020-03-16,Yauco,Puerto Rico,0,0,US
2020-03-17,Yauco,Puerto Rico,0,0,US
2020-03-18,Yauco,Puerto Rico,0,0,US
2020-03-19,Yauco,Puerto Rico,0,0,US
2020-03-20,Yauco,Puerto Rico,0,0,US
2020-03-21,Yauco,Puerto Rico,0,0,US
2020-03-22,Yauco,Puerto Rico,0,0,US
2020-03-23,Yauco,Puerto Rico,0,0,US
2020-03-24,Yauco,Puerto Rico,0,0,US
2020-03-25,Yauco,Puerto Rico,0,0,US
2020-03-26,Yauco,Puerto Rico,0,0,US
2020-03-27,Yauco,Puerto Rico,0,0,US
2020-03-28,Yauco,Puerto Rico,0,0,US
2020-03-29,Yauco,Puerto Rico,0,0,US
2020-03-30,Yauco,Puerto Rico,0,0,US
2020-03-31,Yauco,Puerto Rico,0,0,US
2020-04-01,Yauco,Puerto Rico,0,0,US
2020-04-02,Yauco,Puerto Rico,0,0,US
2020-04-03,Yauco,Puerto Rico,0,0,US
2020-04-04,Yauco,Puerto Rico,0,0,US
2020-04-05,Yauco,Puerto Rico,0,0,US
2020-04-06,Yauco,Puerto Rico,0,0,US
2020-04-07,Yauco,Puerto Rico,0,0,US
2020-04-08,Yauco,Puerto Rico,0,0,US
2020-04-09,Yauco,Puerto Rico,0,0,US
2020-04-10,Yauco,Puerto Rico,0,0,US
2020-04-11,Yauco,Puerto Rico,0,0,US
2020-04-12,Yauco,Puerto Rico,0,0,US
