Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sedgwick,Kansas,0,0,US
2020-01-23,Sedgwick,Kansas,0,0,US
2020-01-24,Sedgwick,Kansas,0,0,US
2020-01-25,Sedgwick,Kansas,0,0,US
2020-01-26,Sedgwick,Kansas,0,0,US
2020-01-27,Sedgwick,Kansas,0,0,US
2020-01-28,Sedgwick,Kansas,0,0,US
2020-01-29,Sedgwick,Kansas,0,0,US
2020-01-30,Sedgwick,Kansas,0,0,US
2020-01-31,Sedgwick,Kansas,0,0,US
2020-02-01,Sedgwick,Kansas,0,0,US
2020-02-02,Sedgwick,Kansas,0,0,US
2020-02-03,Sedgwick,Kansas,0,0,US
2020-02-04,Sedgwick,Kansas,0,0,US
2020-02-05,Sedgwick,Kansas,0,0,US
2020-02-06,Sedgwick,Kansas,0,0,US
2020-02-07,Sedgwick,Kansas,0,0,US
2020-02-08,Sedgwick,Kansas,0,0,US
2020-02-09,Sedgwick,Kansas,0,0,US
2020-02-10,Sedgwick,Kansas,0,0,US
2020-02-11,Sedgwick,Kansas,0,0,US
2020-02-12,Sedgwick,Kansas,0,0,US
2020-02-13,Sedgwick,Kansas,0,0,US
2020-02-14,Sedgwick,Kansas,0,0,US
2020-02-15,Sedgwick,Kansas,0,0,US
2020-02-16,Sedgwick,Kansas,0,0,US
2020-02-17,Sedgwick,Kansas,0,0,US
2020-02-18,Sedgwick,Kansas,0,0,US
2020-02-19,Sedgwick,Kansas,0,0,US
2020-02-20,Sedgwick,Kansas,0,0,US
2020-02-21,Sedgwick,Kansas,0,0,US
2020-02-22,Sedgwick,Kansas,0,0,US
2020-02-23,Sedgwick,Kansas,0,0,US
2020-02-24,Sedgwick,Kansas,0,0,US
2020-02-25,Sedgwick,Kansas,0,0,US
2020-02-26,Sedgwick,Kansas,0,0,US
2020-02-27,Sedgwick,Kansas,0,0,US
2020-02-28,Sedgwick,Kansas,0,0,US
2020-02-29,Sedgwick,Kansas,0,0,US
2020-03-01,Sedgwick,Kansas,0,0,US
2020-03-02,Sedgwick,Kansas,0,0,US
2020-03-03,Sedgwick,Kansas,0,0,US
2020-03-04,Sedgwick,Kansas,0,0,US
2020-03-05,Sedgwick,Kansas,0,0,US
2020-03-06,Sedgwick,Kansas,0,0,US
2020-03-07,Sedgwick,Kansas,0,0,US
2020-03-08,Sedgwick,Kansas,0,0,US
2020-03-09,Sedgwick,Kansas,0,0,US
2020-03-10,Sedgwick,Kansas,0,0,US
2020-03-11,Sedgwick,Kansas,0,0,US
2020-03-12,Sedgwick,Kansas,0,0,US
2020-03-13,Sedgwick,Kansas,1,0,US
2020-03-14,Sedgwick,Kansas,0,0,US
2020-03-15,Sedgwick,Kansas,0,0,US
2020-03-16,Sedgwick,Kansas,0,0,US
2020-03-17,Sedgwick,Kansas,0,0,US
2020-03-18,Sedgwick,Kansas,0,0,US
2020-03-19,Sedgwick,Kansas,0,0,US
2020-03-20,Sedgwick,Kansas,1,0,US
2020-03-21,Sedgwick,Kansas,1,0,US
2020-03-22,Sedgwick,Kansas,2,0,US
2020-03-23,Sedgwick,Kansas,2,0,US
2020-03-24,Sedgwick,Kansas,7,0,US
2020-03-25,Sedgwick,Kansas,11,0,US
2020-03-26,Sedgwick,Kansas,16,0,US
2020-03-27,Sedgwick,Kansas,20,0,US
2020-03-28,Sedgwick,Kansas,33,0,US
2020-03-29,Sedgwick,Kansas,42,0,US
2020-03-30,Sedgwick,Kansas,49,1,US
2020-03-31,Sedgwick,Kansas,58,1,US
2020-04-01,Sedgwick,Kansas,64,1,US
2020-04-02,Sedgwick,Kansas,79,1,US
2020-04-03,Sedgwick,Kansas,85,1,US
2020-04-04,Sedgwick,Kansas,97,1,US
2020-04-05,Sedgwick,Kansas,108,1,US
2020-04-06,Sedgwick,Kansas,124,1,US
2020-04-07,Sedgwick,Kansas,134,1,US
2020-04-08,Sedgwick,Kansas,154,1,US
2020-04-09,Sedgwick,Kansas,161,2,US
2020-04-10,Sedgwick,Kansas,161,2,US
2020-04-11,Sedgwick,Kansas,191,2,US
2020-04-12,Sedgwick,Kansas,196,2,US
2020-04-13,Sedgwick,Kansas,200,2,US
2020-04-14,Sedgwick,Kansas,206,3,US
2020-04-15,Sedgwick,Kansas,209,3,US
2020-04-16,Sedgwick,Kansas,219,3,US
2020-04-17,Sedgwick,Kansas,231,3,US
2020-04-18,Sedgwick,Kansas,238,3,US
2020-04-19,Sedgwick,Kansas,242,4,US
2020-04-20,Sedgwick,Kansas,250,4,US
2020-04-21,Sedgwick,Kansas,283,5,US
2020-04-22,Sedgwick,Kansas,295,5,US
2020-04-23,Sedgwick,Kansas,316,6,US
2020-04-24,Sedgwick,Kansas,323,6,US
2020-04-25,Sedgwick,Kansas,334,6,US
2020-04-26,Sedgwick,Kansas,338,6,US
2020-04-27,Sedgwick,Kansas,339,6,US
2020-04-28,Sedgwick,Kansas,354,6,US
2020-04-29,Sedgwick,Kansas,366,9,US
2020-04-30,Sedgwick,Kansas,402,9,US
2020-05-01,Sedgwick,Kansas,408,11,US
2020-05-02,Sedgwick,Kansas,418,12,US
2020-05-03,Sedgwick,Kansas,426,13,US
2020-05-04,Sedgwick,Kansas,436,13,US
2020-05-05,Sedgwick,Kansas,439,15,US
2020-05-06,Sedgwick,Kansas,441,17,US
2020-05-07,Sedgwick,Kansas,454,18,US
2020-05-08,Sedgwick,Kansas,457,18,US
2020-05-09,Sedgwick,Kansas,458,19,US
2020-05-10,Sedgwick,Kansas,468,19,US
2020-05-11,Sedgwick,Kansas,469,19,US
