Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Williamson,Tennessee,0,0,US
2020-01-23,Williamson,Tennessee,0,0,US
2020-01-24,Williamson,Tennessee,0,0,US
2020-01-25,Williamson,Tennessee,0,0,US
2020-01-26,Williamson,Tennessee,0,0,US
2020-01-27,Williamson,Tennessee,0,0,US
2020-01-28,Williamson,Tennessee,0,0,US
2020-01-29,Williamson,Tennessee,0,0,US
2020-01-30,Williamson,Tennessee,0,0,US
2020-01-31,Williamson,Tennessee,0,0,US
2020-02-01,Williamson,Tennessee,0,0,US
2020-02-02,Williamson,Tennessee,0,0,US
2020-02-03,Williamson,Tennessee,0,0,US
2020-02-04,Williamson,Tennessee,0,0,US
2020-02-05,Williamson,Tennessee,0,0,US
2020-02-06,Williamson,Tennessee,0,0,US
2020-02-07,Williamson,Tennessee,0,0,US
2020-02-08,Williamson,Tennessee,0,0,US
2020-02-09,Williamson,Tennessee,0,0,US
2020-02-10,Williamson,Tennessee,0,0,US
2020-02-11,Williamson,Tennessee,0,0,US
2020-02-12,Williamson,Tennessee,0,0,US
2020-02-13,Williamson,Tennessee,0,0,US
2020-02-14,Williamson,Tennessee,0,0,US
2020-02-15,Williamson,Tennessee,0,0,US
2020-02-16,Williamson,Tennessee,0,0,US
2020-02-17,Williamson,Tennessee,0,0,US
2020-02-18,Williamson,Tennessee,0,0,US
2020-02-19,Williamson,Tennessee,0,0,US
2020-02-20,Williamson,Tennessee,0,0,US
2020-02-21,Williamson,Tennessee,0,0,US
2020-02-22,Williamson,Tennessee,0,0,US
2020-02-23,Williamson,Tennessee,0,0,US
2020-02-24,Williamson,Tennessee,0,0,US
2020-02-25,Williamson,Tennessee,0,0,US
2020-02-26,Williamson,Tennessee,0,0,US
2020-02-27,Williamson,Tennessee,0,0,US
2020-02-28,Williamson,Tennessee,0,0,US
2020-02-29,Williamson,Tennessee,0,0,US
2020-03-01,Williamson,Tennessee,0,0,US
2020-03-02,Williamson,Tennessee,0,0,US
2020-03-03,Williamson,Tennessee,0,0,US
2020-03-04,Williamson,Tennessee,0,0,US
2020-03-05,Williamson,Tennessee,1,0,US
2020-03-06,Williamson,Tennessee,1,0,US
2020-03-07,Williamson,Tennessee,1,0,US
2020-03-08,Williamson,Tennessee,1,0,US
2020-03-09,Williamson,Tennessee,1,0,US
2020-03-10,Williamson,Tennessee,1,0,US
2020-03-11,Williamson,Tennessee,5,0,US
2020-03-12,Williamson,Tennessee,8,0,US
2020-03-13,Williamson,Tennessee,9,0,US
2020-03-14,Williamson,Tennessee,10,0,US
2020-03-15,Williamson,Tennessee,10,0,US
2020-03-16,Williamson,Tennessee,18,0,US
2020-03-17,Williamson,Tennessee,21,0,US
2020-03-18,Williamson,Tennessee,24,0,US
2020-03-19,Williamson,Tennessee,30,0,US
2020-03-20,Williamson,Tennessee,35,0,US
2020-03-21,Williamson,Tennessee,47,0,US
2020-03-22,Williamson,Tennessee,48,0,US
2020-03-23,Williamson,Tennessee,53,0,US
2020-03-24,Williamson,Tennessee,64,0,US
2020-03-25,Williamson,Tennessee,66,0,US
2020-03-26,Williamson,Tennessee,70,0,US
2020-03-27,Williamson,Tennessee,91,0,US
2020-03-28,Williamson,Tennessee,95,0,US
2020-03-29,Williamson,Tennessee,101,0,US
2020-03-30,Williamson,Tennessee,101,0,US
2020-03-31,Williamson,Tennessee,131,0,US
2020-04-01,Williamson,Tennessee,192,0,US
2020-04-02,Williamson,Tennessee,203,3,US
2020-04-03,Williamson,Tennessee,219,2,US
2020-04-04,Williamson,Tennessee,238,0,US
2020-04-05,Williamson,Tennessee,263,2,US
2020-04-06,Williamson,Tennessee,274,2,US
2020-04-07,Williamson,Tennessee,286,3,US
2020-04-08,Williamson,Tennessee,292,3,US
2020-04-09,Williamson,Tennessee,297,3,US
2020-04-10,Williamson,Tennessee,302,4,US
2020-04-11,Williamson,Tennessee,310,4,US
2020-04-12,Williamson,Tennessee,312,4,US
2020-04-13,Williamson,Tennessee,313,4,US
2020-04-14,Williamson,Tennessee,318,5,US
2020-04-15,Williamson,Tennessee,321,5,US
2020-04-16,Williamson,Tennessee,325,5,US
2020-04-17,Williamson,Tennessee,337,5,US
2020-04-18,Williamson,Tennessee,339,6,US
2020-04-19,Williamson,Tennessee,345,6,US
2020-04-20,Williamson,Tennessee,356,6,US
2020-04-21,Williamson,Tennessee,361,6,US
2020-04-22,Williamson,Tennessee,368,6,US
2020-04-23,Williamson,Tennessee,372,7,US
2020-04-24,Williamson,Tennessee,376,7,US
2020-04-25,Williamson,Tennessee,377,7,US
2020-04-26,Williamson,Tennessee,391,7,US
2020-04-27,Williamson,Tennessee,392,7,US
2020-04-28,Williamson,Tennessee,398,8,US
2020-04-29,Williamson,Tennessee,402,9,US
2020-04-30,Williamson,Tennessee,405,9,US
2020-05-01,Williamson,Tennessee,408,9,US
2020-05-02,Williamson,Tennessee,411,9,US
2020-05-03,Williamson,Tennessee,414,9,US
2020-05-04,Williamson,Tennessee,420,9,US
2020-05-05,Williamson,Tennessee,423,9,US
2020-05-06,Williamson,Tennessee,423,10,US
2020-05-07,Williamson,Tennessee,428,10,US
2020-05-08,Williamson,Tennessee,429,10,US
2020-05-09,Williamson,Tennessee,432,10,US
2020-05-10,Williamson,Tennessee,432,10,US
2020-05-11,Williamson,Tennessee,433,10,US
2020-05-12,Williamson,Tennessee,438,10,US
2020-05-13,Williamson,Tennessee,444,10,US
2020-05-14,Williamson,Tennessee,449,10,US
2020-05-15,Williamson,Tennessee,452,10,US
2020-05-16,Williamson,Tennessee,457,10,US
2020-05-17,Williamson,Tennessee,460,10,US
2020-05-18,Williamson,Tennessee,472,10,US
2020-05-19,Williamson,Tennessee,472,10,US
2020-05-20,Williamson,Tennessee,477,10,US
2020-05-21,Williamson,Tennessee,480,10,US
2020-05-22,Williamson,Tennessee,485,10,US
2020-05-23,Williamson,Tennessee,493,10,US
2020-05-24,Williamson,Tennessee,503,10,US
2020-05-25,Williamson,Tennessee,513,10,US
2020-05-26,Williamson,Tennessee,518,10,US
2020-05-27,Williamson,Tennessee,522,10,US
2020-05-28,Williamson,Tennessee,532,10,US
2020-05-29,Williamson,Tennessee,535,10,US
2020-05-30,Williamson,Tennessee,542,10,US
2020-05-31,Williamson,Tennessee,547,10,US
2020-06-01,Williamson,Tennessee,551,10,US
2020-06-02,Williamson,Tennessee,567,11,US
2020-06-03,Williamson,Tennessee,571,11,US
2020-06-04,Williamson,Tennessee,575,11,US
2020-06-05,Williamson,Tennessee,588,11,US
2020-06-06,Williamson,Tennessee,607,11,US
2020-06-07,Williamson,Tennessee,614,11,US
2020-06-08,Williamson,Tennessee,622,11,US
2020-06-09,Williamson,Tennessee,636,11,US
2020-06-10,Williamson,Tennessee,645,11,US
2020-06-11,Williamson,Tennessee,652,11,US
2020-06-12,Williamson,Tennessee,663,12,US
2020-06-13,Williamson,Tennessee,669,12,US
2020-06-14,Williamson,Tennessee,677,12,US
2020-06-15,Williamson,Tennessee,696,12,US
2020-06-16,Williamson,Tennessee,711,12,US
2020-06-17,Williamson,Tennessee,718,12,US
2020-06-18,Williamson,Tennessee,743,12,US
2020-06-19,Williamson,Tennessee,763,12,US
2020-06-20,Williamson,Tennessee,769,12,US
2020-06-21,Williamson,Tennessee,778,13,US
2020-06-22,Williamson,Tennessee,794,13,US
2020-06-23,Williamson,Tennessee,809,14,US
2020-06-24,Williamson,Tennessee,836,14,US
2020-06-25,Williamson,Tennessee,871,14,US
2020-06-26,Williamson,Tennessee,906,14,US
2020-06-27,Williamson,Tennessee,918,14,US
2020-06-28,Williamson,Tennessee,936,14,US
2020-06-29,Williamson,Tennessee,980,14,US
2020-06-30,Williamson,Tennessee,1042,14,US
2020-07-01,Williamson,Tennessee,1081,14,US
2020-07-02,Williamson,Tennessee,1167,14,US
2020-07-03,Williamson,Tennessee,1205,14,US
2020-07-04,Williamson,Tennessee,1257,15,US
2020-07-05,Williamson,Tennessee,1318,15,US
2020-07-06,Williamson,Tennessee,1366,15,US
2020-07-07,Williamson,Tennessee,1472,15,US
2020-07-08,Williamson,Tennessee,1513,15,US
2020-07-09,Williamson,Tennessee,1623,15,US
2020-07-10,Williamson,Tennessee,1675,16,US
2020-07-11,Williamson,Tennessee,1731,16,US
2020-07-12,Williamson,Tennessee,1850,16,US
2020-07-13,Williamson,Tennessee,1924,16,US
2020-07-14,Williamson,Tennessee,1996,16,US
2020-07-15,Williamson,Tennessee,2137,18,US
2020-07-16,Williamson,Tennessee,2244,18,US
2020-07-17,Williamson,Tennessee,2338,18,US
2020-07-18,Williamson,Tennessee,2418,18,US
2020-07-19,Williamson,Tennessee,2489,18,US
2020-07-20,Williamson,Tennessee,2526,18,US
2020-07-21,Williamson,Tennessee,2602,18,US
2020-07-22,Williamson,Tennessee,2648,19,US
2020-07-23,Williamson,Tennessee,2704,21,US
2020-07-24,Williamson,Tennessee,2751,21,US
2020-07-25,Williamson,Tennessee,2839,21,US
2020-07-26,Williamson,Tennessee,2882,21,US
2020-07-27,Williamson,Tennessee,2906,21,US
2020-07-28,Williamson,Tennessee,2950,21,US
2020-07-29,Williamson,Tennessee,2976,22,US
2020-07-30,Williamson,Tennessee,3045,22,US
2020-07-31,Williamson,Tennessee,3084,22,US
2020-08-01,Williamson,Tennessee,3172,22,US
2020-08-02,Williamson,Tennessee,3211,22,US
2020-08-03,Williamson,Tennessee,3244,22,US
2020-08-04,Williamson,Tennessee,3291,22,US
2020-08-05,Williamson,Tennessee,3323,22,US
2020-08-06,Williamson,Tennessee,3381,25,US
2020-08-07,Williamson,Tennessee,3414,25,US
2020-08-08,Williamson,Tennessee,3485,25,US
2020-08-09,Williamson,Tennessee,3528,25,US
2020-08-10,Williamson,Tennessee,3547,25,US
2020-08-11,Williamson,Tennessee,3595,25,US
2020-08-12,Williamson,Tennessee,3621,26,US
2020-08-13,Williamson,Tennessee,3680,25,US
2020-08-14,Williamson,Tennessee,3706,25,US
2020-08-15,Williamson,Tennessee,3789,26,US
2020-08-16,Williamson,Tennessee,3839,26,US
2020-08-17,Williamson,Tennessee,3859,26,US
2020-08-18,Williamson,Tennessee,3910,27,US
2020-08-19,Williamson,Tennessee,3942,26,US
2020-08-20,Williamson,Tennessee,3992,26,US
2020-08-21,Williamson,Tennessee,4005,27,US
2020-08-22,Williamson,Tennessee,4071,27,US
2020-08-23,Williamson,Tennessee,4093,27,US
2020-08-24,Williamson,Tennessee,4108,27,US
2020-08-25,Williamson,Tennessee,4134,27,US
2020-08-26,Williamson,Tennessee,4169,27,US
2020-08-27,Williamson,Tennessee,4218,27,US
2020-08-28,Williamson,Tennessee,4234,27,US
2020-08-29,Williamson,Tennessee,4268,27,US
2020-08-30,Williamson,Tennessee,4281,28,US
2020-08-31,Williamson,Tennessee,4326,28,US
2020-09-01,Williamson,Tennessee,4379,30,US
2020-09-02,Williamson,Tennessee,4401,30,US
2020-09-03,Williamson,Tennessee,4442,29,US
2020-09-04,Williamson,Tennessee,4466,30,US
2020-09-05,Williamson,Tennessee,4538,30,US
2020-09-06,Williamson,Tennessee,4572,30,US
2020-09-07,Williamson,Tennessee,4587,31,US
2020-09-08,Williamson,Tennessee,4612,32,US
2020-09-09,Williamson,Tennessee,4627,32,US
