Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-23,Shannon,Missouri,37,0,US
2020-07-24,Shannon,Missouri,40,0,US
2020-07-25,Shannon,Missouri,40,0,US
2020-07-26,Shannon,Missouri,40,0,US
2020-07-27,Shannon,Missouri,41,0,US
2020-07-28,Shannon,Missouri,41,0,US
2020-07-29,Shannon,Missouri,41,0,US
2020-07-30,Shannon,Missouri,43,1,US
2020-07-31,Shannon,Missouri,43,1,US
2020-08-01,Shannon,Missouri,43,1,US
2020-08-02,Shannon,Missouri,43,1,US
2020-08-03,Shannon,Missouri,43,1,US
2020-08-04,Shannon,Missouri,43,1,US
2020-08-05,Shannon,Missouri,44,1,US
2020-08-06,Shannon,Missouri,43,1,US
2020-08-07,Shannon,Missouri,43,1,US
2020-08-08,Shannon,Missouri,43,1,US
2020-08-09,Shannon,Missouri,43,1,US
2020-08-10,Shannon,Missouri,43,1,US
2020-08-11,Shannon,Missouri,43,1,US
2020-08-12,Shannon,Missouri,44,1,US
2020-08-13,Shannon,Missouri,44,1,US
2020-08-14,Shannon,Missouri,44,1,US
2020-08-15,Shannon,Missouri,44,1,US
2020-08-16,Shannon,Missouri,44,1,US
2020-08-17,Shannon,Missouri,44,1,US
2020-08-18,Shannon,Missouri,44,1,US
2020-08-19,Shannon,Missouri,44,1,US
2020-08-20,Shannon,Missouri,45,1,US
2020-08-21,Shannon,Missouri,45,1,US
2020-08-22,Shannon,Missouri,46,1,US
2020-08-23,Shannon,Missouri,47,1,US
2020-08-24,Shannon,Missouri,47,1,US
2020-08-25,Shannon,Missouri,47,1,US
2020-08-26,Shannon,Missouri,47,1,US
2020-08-27,Shannon,Missouri,49,1,US
2020-08-28,Shannon,Missouri,50,1,US
2020-08-29,Shannon,Missouri,51,1,US
2020-08-30,Shannon,Missouri,52,1,US
2020-08-31,Shannon,Missouri,52,1,US
2020-09-01,Shannon,Missouri,53,1,US
2020-09-02,Shannon,Missouri,54,1,US
2020-09-03,Shannon,Missouri,54,1,US
2020-09-04,Shannon,Missouri,56,1,US
2020-09-05,Shannon,Missouri,59,1,US
2020-09-06,Shannon,Missouri,59,1,US
2020-09-07,Shannon,Missouri,60,1,US
2020-09-08,Shannon,Missouri,60,1,US
2020-09-09,Shannon,Missouri,60,1,US
2020-09-10,Shannon,Missouri,60,1,US
2020-09-11,Shannon,Missouri,63,1,US
2020-09-12,Shannon,Missouri,66,1,US
2020-09-13,Shannon,Missouri,67,1,US
2020-09-14,Shannon,Missouri,69,1,US
2020-09-15,Shannon,Missouri,69,1,US
2020-09-16,Shannon,Missouri,70,1,US
2020-09-17,Shannon,Missouri,73,1,US
2020-09-18,Shannon,Missouri,75,1,US
2020-09-19,Shannon,Missouri,81,1,US
2020-09-20,Shannon,Missouri,84,1,US
2020-09-21,Shannon,Missouri,86,1,US
2020-09-22,Shannon,Missouri,87,1,US
2020-09-23,Shannon,Missouri,89,1,US
2020-09-24,Shannon,Missouri,93,1,US
2020-09-25,Shannon,Missouri,94,1,US
2020-09-26,Shannon,Missouri,104,1,US
2020-09-27,Shannon,Missouri,109,1,US
2020-09-28,Shannon,Missouri,110,1,US
2020-09-29,Shannon,Missouri,110,1,US
2020-09-30,Shannon,Missouri,110,1,US
2020-10-01,Shannon,Missouri,110,1,US
2020-10-02,Shannon,Missouri,133,1,US
2020-10-03,Shannon,Missouri,136,1,US
2020-10-04,Shannon,Missouri,140,1,US
2020-10-05,Shannon,Missouri,145,1,US
2020-10-06,Shannon,Missouri,147,1,US
2020-10-07,Shannon,Missouri,151,1,US
2020-10-08,Shannon,Missouri,154,1,US
2020-10-09,Shannon,Missouri,155,2,US
2020-10-10,Shannon,Missouri,174,2,US
2020-10-11,Shannon,Missouri,174,2,US
2020-10-12,Shannon,Missouri,174,2,US
2020-10-13,Shannon,Missouri,174,2,US
2020-10-14,Shannon,Missouri,179,2,US
2020-10-15,Shannon,Missouri,181,2,US
2020-10-16,Shannon,Missouri,183,2,US
2020-10-17,Shannon,Missouri,185,3,US
2020-10-18,Shannon,Missouri,196,3,US
2020-10-19,Shannon,Missouri,200,3,US
2020-10-20,Shannon,Missouri,202,3,US
2020-10-21,Shannon,Missouri,202,3,US
2020-10-22,Shannon,Missouri,214,3,US
2020-10-23,Shannon,Missouri,217,3,US
2020-10-24,Shannon,Missouri,227,4,US
2020-10-25,Shannon,Missouri,230,4,US
2020-10-26,Shannon,Missouri,236,4,US
2020-10-27,Shannon,Missouri,243,4,US
2020-10-28,Shannon,Missouri,243,4,US
2020-10-29,Shannon,Missouri,243,4,US
2020-10-30,Shannon,Missouri,257,5,US
2020-10-31,Shannon,Missouri,262,5,US
2020-11-01,Shannon,Missouri,270,5,US
2020-11-02,Shannon,Missouri,275,5,US
2020-11-03,Shannon,Missouri,277,5,US
2020-11-04,Shannon,Missouri,279,6,US
2020-11-05,Shannon,Missouri,283,6,US
2020-11-06,Shannon,Missouri,287,6,US
2020-11-07,Shannon,Missouri,290,6,US
2020-11-08,Shannon,Missouri,295,6,US
2020-11-09,Shannon,Missouri,298,6,US
2020-11-10,Shannon,Missouri,300,6,US
2020-11-11,Shannon,Missouri,300,7,US
2020-11-12,Shannon,Missouri,304,7,US
2020-11-13,Shannon,Missouri,308,7,US
2020-11-14,Shannon,Missouri,313,8,US
2020-11-15,Shannon,Missouri,313,8,US
2020-11-16,Shannon,Missouri,314,9,US
2020-11-17,Shannon,Missouri,316,10,US
2020-11-18,Shannon,Missouri,319,10,US
2020-11-19,Shannon,Missouri,320,10,US
2020-11-20,Shannon,Missouri,320,10,US
2020-11-21,Shannon,Missouri,323,10,US
2020-11-22,Shannon,Missouri,324,10,US
2020-11-23,Shannon,Missouri,326,10,US
2020-11-24,Shannon,Missouri,330,10,US
2020-11-25,Shannon,Missouri,329,9,US
2020-11-26,Shannon,Missouri,333,9,US
2020-11-27,Shannon,Missouri,337,9,US
2020-11-28,Shannon,Missouri,338,9,US
2020-11-29,Shannon,Missouri,339,9,US
2020-11-30,Shannon,Missouri,340,9,US
2020-12-01,Shannon,Missouri,340,9,US
2020-12-02,Shannon,Missouri,340,9,US
2020-12-03,Shannon,Missouri,341,9,US
2020-12-04,Shannon,Missouri,351,9,US
2020-12-05,Shannon,Missouri,352,9,US
2020-12-06,Shannon,Missouri,354,9,US
2020-12-07,Shannon,Missouri,358,9,US
2020-12-08,Shannon,Missouri,361,9,US
2020-12-09,Shannon,Missouri,362,9,US
2020-12-10,Shannon,Missouri,366,9,US
2020-12-11,Shannon,Missouri,366,9,US
2020-12-12,Shannon,Missouri,376,9,US
2020-12-13,Shannon,Missouri,376,9,US
2020-12-14,Shannon,Missouri,381,9,US
2020-12-15,Shannon,Missouri,382,9,US
2020-12-16,Shannon,Missouri,384,9,US
2020-12-17,Shannon,Missouri,388,9,US
2020-12-18,Shannon,Missouri,391,9,US
2020-12-19,Shannon,Missouri,392,9,US
2020-12-20,Shannon,Missouri,395,9,US
2020-12-21,Shannon,Missouri,399,9,US
2020-12-22,Shannon,Missouri,399,9,US
2020-12-23,Shannon,Missouri,400,9,US
2020-12-24,Shannon,Missouri,402,9,US
2020-12-25,Shannon,Missouri,403,9,US
2020-12-26,Shannon,Missouri,406,9,US
2020-12-27,Shannon,Missouri,407,9,US
2020-12-28,Shannon,Missouri,407,9,US
2020-12-29,Shannon,Missouri,407,9,US
2020-12-30,Shannon,Missouri,407,9,US
2020-12-31,Shannon,Missouri,408,9,US
2021-01-01,Shannon,Missouri,410,9,US
2021-01-02,Shannon,Missouri,411,9,US
2021-01-03,Shannon,Missouri,413,9,US
2021-01-04,Shannon,Missouri,414,9,US
2021-01-05,Shannon,Missouri,416,9,US
2021-01-06,Shannon,Missouri,419,9,US
2021-01-07,Shannon,Missouri,428,9,US
2021-01-08,Shannon,Missouri,429,9,US
2021-01-09,Shannon,Missouri,432,9,US
2021-01-10,Shannon,Missouri,434,9,US
2021-01-11,Shannon,Missouri,436,9,US
2021-01-12,Shannon,Missouri,437,9,US
2021-01-13,Shannon,Missouri,440,9,US
2021-01-14,Shannon,Missouri,443,9,US
2021-01-15,Shannon,Missouri,445,9,US
2021-01-16,Shannon,Missouri,449,9,US
2021-01-17,Shannon,Missouri,449,9,US
2021-01-18,Shannon,Missouri,449,9,US
2021-01-19,Shannon,Missouri,449,9,US
2021-01-20,Shannon,Missouri,450,9,US
2021-01-21,Shannon,Missouri,450,10,US
2021-01-22,Shannon,Missouri,450,10,US
2021-01-23,Shannon,Missouri,451,10,US
2021-01-24,Shannon,Missouri,452,10,US
2021-01-25,Shannon,Missouri,452,10,US
2021-01-26,Shannon,Missouri,452,10,US
2021-01-27,Shannon,Missouri,454,10,US
2021-01-28,Shannon,Missouri,456,10,US
2021-01-29,Shannon,Missouri,457,10,US
2021-01-30,Shannon,Missouri,458,10,US
2021-01-31,Shannon,Missouri,459,10,US
2021-02-01,Shannon,Missouri,463,10,US
2021-02-02,Shannon,Missouri,464,10,US
2021-02-03,Shannon,Missouri,466,10,US
2021-02-04,Shannon,Missouri,469,10,US
2021-02-05,Shannon,Missouri,473,10,US
2021-02-06,Shannon,Missouri,474,10,US
2021-02-07,Shannon,Missouri,474,10,US
2021-02-08,Shannon,Missouri,474,10,US
2021-02-09,Shannon,Missouri,474,10,US
2021-02-10,Shannon,Missouri,474,10,US
2021-02-11,Shannon,Missouri,474,10,US
2021-02-12,Shannon,Missouri,475,10,US
2021-02-13,Shannon,Missouri,476,10,US
2021-02-14,Shannon,Missouri,476,10,US
2021-02-15,Shannon,Missouri,476,10,US
2021-02-16,Shannon,Missouri,476,10,US
2021-02-17,Shannon,Missouri,476,10,US
2021-02-18,Shannon,Missouri,476,10,US
2021-02-19,Shannon,Missouri,478,10,US
2021-02-20,Shannon,Missouri,478,10,US
2021-02-21,Shannon,Missouri,479,10,US
2021-02-22,Shannon,Missouri,480,10,US
2021-02-23,Shannon,Missouri,481,10,US
2021-02-24,Shannon,Missouri,481,10,US
2021-02-25,Shannon,Missouri,481,10,US
2021-02-26,Shannon,Missouri,481,10,US
2021-02-27,Shannon,Missouri,481,10,US
2021-02-28,Shannon,Missouri,481,10,US
2021-03-01,Shannon,Missouri,482,10,US
2021-03-02,Shannon,Missouri,482,12,US
2021-03-03,Shannon,Missouri,482,12,US
2021-03-04,Shannon,Missouri,482,12,US
2021-03-05,Shannon,Missouri,483,12,US
2021-03-06,Shannon,Missouri,483,12,US
2021-03-07,Shannon,Missouri,483,12,US
2021-03-08,Shannon,Missouri,483,12,US
2021-03-09,Shannon,Missouri,483,12,US
2021-03-10,Shannon,Missouri,483,12,US
2021-03-11,Shannon,Missouri,583,12,US
2021-03-12,Shannon,Missouri,584,12,US
2021-03-13,Shannon,Missouri,585,12,US
2021-03-14,Shannon,Missouri,587,12,US
2021-03-15,Shannon,Missouri,587,12,US
2021-03-16,Shannon,Missouri,588,12,US
2021-03-17,Shannon,Missouri,588,12,US
2021-03-18,Shannon,Missouri,589,12,US
2021-03-19,Shannon,Missouri,589,12,US
2021-03-20,Shannon,Missouri,589,12,US
2021-03-21,Shannon,Missouri,589,12,US
2021-03-22,Shannon,Missouri,589,12,US
2021-03-23,Shannon,Missouri,589,12,US
2021-03-24,Shannon,Missouri,589,12,US
2021-03-25,Shannon,Missouri,590,12,US
2021-03-26,Shannon,Missouri,590,12,US
2021-03-27,Shannon,Missouri,592,12,US
2021-03-28,Shannon,Missouri,592,12,US
2021-03-29,Shannon,Missouri,592,12,US
2021-03-30,Shannon,Missouri,592,12,US
2021-03-31,Shannon,Missouri,592,12,US
2021-04-01,Shannon,Missouri,592,12,US
2021-04-02,Shannon,Missouri,592,12,US
2021-04-03,Shannon,Missouri,593,12,US
2021-04-04,Shannon,Missouri,593,12,US
2021-04-05,Shannon,Missouri,593,12,US
2021-04-06,Shannon,Missouri,593,12,US
2021-04-07,Shannon,Missouri,594,12,US
2021-04-08,Shannon,Missouri,594,12,US
2021-04-09,Shannon,Missouri,594,12,US
2021-04-10,Shannon,Missouri,594,12,US
2021-04-11,Shannon,Missouri,595,12,US
2021-04-12,Shannon,Missouri,595,12,US
2021-04-13,Shannon,Missouri,596,12,US
2021-04-14,Shannon,Missouri,597,12,US
2021-04-15,Shannon,Missouri,599,12,US
2021-04-16,Shannon,Missouri,599,12,US
2021-04-17,Shannon,Missouri,582,12,US
2021-04-18,Shannon,Missouri,581,12,US
2021-04-19,Shannon,Missouri,581,12,US
2021-04-20,Shannon,Missouri,581,12,US
2021-04-21,Shannon,Missouri,581,12,US
2021-04-22,Shannon,Missouri,581,12,US
2021-04-23,Shannon,Missouri,581,12,US
2021-04-24,Shannon,Missouri,581,12,US
2021-04-25,Shannon,Missouri,581,12,US
2021-04-26,Shannon,Missouri,581,12,US
2021-04-27,Shannon,Missouri,581,12,US
2021-04-28,Shannon,Missouri,581,12,US
2021-04-29,Shannon,Missouri,581,12,US
2021-04-30,Shannon,Missouri,581,12,US
2021-05-01,Shannon,Missouri,581,12,US
2021-05-02,Shannon,Missouri,581,12,US
2021-05-03,Shannon,Missouri,581,12,US
2021-05-04,Shannon,Missouri,581,12,US
2021-05-05,Shannon,Missouri,581,12,US
2021-05-06,Shannon,Missouri,582,12,US
2021-05-07,Shannon,Missouri,582,12,US
2021-05-08,Shannon,Missouri,582,12,US
2021-05-09,Shannon,Missouri,582,12,US
2021-05-10,Shannon,Missouri,582,12,US
2021-05-11,Shannon,Missouri,582,12,US
2021-05-12,Shannon,Missouri,583,12,US
2021-05-13,Shannon,Missouri,585,12,US
2021-05-14,Shannon,Missouri,586,12,US
2021-05-15,Shannon,Missouri,587,12,US
2021-05-16,Shannon,Missouri,587,12,US
2021-05-17,Shannon,Missouri,587,12,US
2021-05-18,Shannon,Missouri,588,12,US
2021-05-19,Shannon,Missouri,588,12,US
2021-05-20,Shannon,Missouri,588,12,US
2021-05-21,Shannon,Missouri,588,12,US
2021-05-22,Shannon,Missouri,588,12,US
2021-05-23,Shannon,Missouri,588,12,US
2021-05-24,Shannon,Missouri,588,12,US
2021-05-25,Shannon,Missouri,588,12,US
2021-05-26,Shannon,Missouri,588,12,US
2021-05-27,Shannon,Missouri,589,12,US
2021-05-28,Shannon,Missouri,589,12,US
2021-05-29,Shannon,Missouri,589,12,US
2021-05-30,Shannon,Missouri,589,12,US
2021-05-31,Shannon,Missouri,589,12,US
2021-06-01,Shannon,Missouri,589,12,US
2021-06-02,Shannon,Missouri,589,12,US
2021-06-03,Shannon,Missouri,589,12,US
2021-06-04,Shannon,Missouri,589,12,US
2021-06-05,Shannon,Missouri,589,12,US
2021-06-06,Shannon,Missouri,589,12,US
2021-06-07,Shannon,Missouri,589,12,US
2021-06-08,Shannon,Missouri,589,12,US
2021-06-09,Shannon,Missouri,590,12,US
2021-06-10,Shannon,Missouri,590,12,US
2021-06-11,Shannon,Missouri,590,12,US
2021-06-12,Shannon,Missouri,590,12,US
2021-06-13,Shannon,Missouri,590,12,US
2021-06-14,Shannon,Missouri,590,12,US
2021-06-15,Shannon,Missouri,590,12,US
2021-06-16,Shannon,Missouri,590,12,US
2021-06-17,Shannon,Missouri,591,12,US
2021-06-18,Shannon,Missouri,593,12,US
2021-06-19,Shannon,Missouri,594,12,US
2021-06-20,Shannon,Missouri,595,12,US
2021-06-21,Shannon,Missouri,595,12,US
2021-06-22,Shannon,Missouri,595,12,US
2021-06-23,Shannon,Missouri,596,12,US
2021-06-24,Shannon,Missouri,598,12,US
2021-06-25,Shannon,Missouri,598,12,US
2021-06-26,Shannon,Missouri,602,12,US
2021-06-27,Shannon,Missouri,603,12,US
2021-06-28,Shannon,Missouri,603,12,US
2021-06-29,Shannon,Missouri,603,12,US
2021-06-30,Shannon,Missouri,610,12,US
2021-07-01,Shannon,Missouri,615,12,US
2021-07-02,Shannon,Missouri,618,12,US
2021-07-03,Shannon,Missouri,618,12,US
2021-07-04,Shannon,Missouri,621,12,US
2021-07-05,Shannon,Missouri,625,12,US
2021-07-06,Shannon,Missouri,625,12,US
2021-07-07,Shannon,Missouri,625,12,US
2021-07-08,Shannon,Missouri,625,12,US
2021-07-09,Shannon,Missouri,631,12,US
2021-07-10,Shannon,Missouri,638,12,US
2021-07-11,Shannon,Missouri,639,12,US
2021-07-12,Shannon,Missouri,639,12,US
2021-07-13,Shannon,Missouri,641,12,US
2021-07-14,Shannon,Missouri,645,12,US
2021-07-15,Shannon,Missouri,647,12,US
2021-07-16,Shannon,Missouri,650,12,US
2021-07-17,Shannon,Missouri,656,12,US
2021-07-18,Shannon,Missouri,661,12,US
2021-07-19,Shannon,Missouri,662,12,US
2021-07-20,Shannon,Missouri,667,12,US
2021-07-21,Shannon,Missouri,680,12,US
2021-07-22,Shannon,Missouri,682,12,US
2021-07-23,Shannon,Missouri,695,12,US
2021-07-24,Shannon,Missouri,707,12,US
2021-07-25,Shannon,Missouri,711,12,US
2021-07-26,Shannon,Missouri,713,12,US
2021-07-27,Shannon,Missouri,724,12,US
2021-07-28,Shannon,Missouri,727,12,US
2021-07-29,Shannon,Missouri,739,12,US
2021-07-30,Shannon,Missouri,745,12,US
2021-07-31,Shannon,Missouri,747,12,US
2021-08-01,Shannon,Missouri,752,12,US
2021-08-02,Shannon,Missouri,755,12,US
2021-08-03,Shannon,Missouri,759,12,US
2021-08-04,Shannon,Missouri,765,12,US
2021-08-05,Shannon,Missouri,770,13,US
2021-08-06,Shannon,Missouri,777,13,US
2021-08-07,Shannon,Missouri,778,13,US
2021-08-08,Shannon,Missouri,780,13,US
2021-08-09,Shannon,Missouri,780,13,US
2021-08-10,Shannon,Missouri,785,13,US
2021-08-11,Shannon,Missouri,789,13,US
2021-08-12,Shannon,Missouri,795,13,US
2021-08-13,Shannon,Missouri,797,13,US
2021-08-14,Shannon,Missouri,804,13,US
2021-08-15,Shannon,Missouri,806,13,US
2021-08-16,Shannon,Missouri,808,13,US
2021-08-17,Shannon,Missouri,814,13,US
2021-08-18,Shannon,Missouri,814,13,US
2021-08-19,Shannon,Missouri,819,13,US
2021-08-20,Shannon,Missouri,827,13,US
2021-08-21,Shannon,Missouri,830,13,US
2021-08-22,Shannon,Missouri,831,13,US
2021-08-23,Shannon,Missouri,832,13,US
2021-08-24,Shannon,Missouri,836,15,US
2021-08-25,Shannon,Missouri,838,15,US
2021-08-26,Shannon,Missouri,844,15,US
2021-08-27,Shannon,Missouri,847,15,US
2021-08-28,Shannon,Missouri,854,15,US
2021-08-29,Shannon,Missouri,855,15,US
2021-08-30,Shannon,Missouri,855,15,US
2021-08-31,Shannon,Missouri,857,15,US
2021-09-01,Shannon,Missouri,862,15,US
2021-09-02,Shannon,Missouri,866,15,US
2021-09-03,Shannon,Missouri,871,15,US
2021-09-04,Shannon,Missouri,874,15,US
2021-09-05,Shannon,Missouri,874,15,US
2021-09-06,Shannon,Missouri,876,15,US
2021-09-07,Shannon,Missouri,877,15,US
2021-09-08,Shannon,Missouri,882,16,US
2021-09-09,Shannon,Missouri,891,16,US
2021-09-10,Shannon,Missouri,897,16,US
2021-09-11,Shannon,Missouri,905,16,US
2021-09-12,Shannon,Missouri,907,16,US
2021-09-13,Shannon,Missouri,909,16,US
2021-09-14,Shannon,Missouri,911,16,US
2021-09-15,Shannon,Missouri,921,16,US
2021-09-16,Shannon,Missouri,922,16,US
2021-09-17,Shannon,Missouri,928,16,US
2021-09-18,Shannon,Missouri,931,16,US
