Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Juneau,Wisconsin,0,0,US
2020-01-23,Juneau,Wisconsin,0,0,US
2020-01-24,Juneau,Wisconsin,0,0,US
2020-01-25,Juneau,Wisconsin,0,0,US
2020-01-26,Juneau,Wisconsin,0,0,US
2020-01-27,Juneau,Wisconsin,0,0,US
2020-01-28,Juneau,Wisconsin,0,0,US
2020-01-29,Juneau,Wisconsin,0,0,US
2020-01-30,Juneau,Wisconsin,0,0,US
2020-01-31,Juneau,Wisconsin,0,0,US
2020-02-01,Juneau,Wisconsin,0,0,US
2020-02-02,Juneau,Wisconsin,0,0,US
2020-02-03,Juneau,Wisconsin,0,0,US
2020-02-04,Juneau,Wisconsin,0,0,US
2020-02-05,Juneau,Wisconsin,0,0,US
2020-02-06,Juneau,Wisconsin,0,0,US
2020-02-07,Juneau,Wisconsin,0,0,US
2020-02-08,Juneau,Wisconsin,0,0,US
2020-02-09,Juneau,Wisconsin,0,0,US
2020-02-10,Juneau,Wisconsin,0,0,US
2020-02-11,Juneau,Wisconsin,0,0,US
2020-02-12,Juneau,Wisconsin,0,0,US
2020-02-13,Juneau,Wisconsin,0,0,US
2020-02-14,Juneau,Wisconsin,0,0,US
2020-02-15,Juneau,Wisconsin,0,0,US
2020-02-16,Juneau,Wisconsin,0,0,US
2020-02-17,Juneau,Wisconsin,0,0,US
2020-02-18,Juneau,Wisconsin,0,0,US
2020-02-19,Juneau,Wisconsin,0,0,US
2020-02-20,Juneau,Wisconsin,0,0,US
2020-02-21,Juneau,Wisconsin,0,0,US
2020-02-22,Juneau,Wisconsin,0,0,US
2020-02-23,Juneau,Wisconsin,0,0,US
2020-02-24,Juneau,Wisconsin,0,0,US
2020-02-25,Juneau,Wisconsin,0,0,US
2020-02-26,Juneau,Wisconsin,0,0,US
2020-02-27,Juneau,Wisconsin,0,0,US
2020-02-28,Juneau,Wisconsin,0,0,US
2020-02-29,Juneau,Wisconsin,0,0,US
2020-03-01,Juneau,Wisconsin,0,0,US
2020-03-02,Juneau,Wisconsin,0,0,US
2020-03-03,Juneau,Wisconsin,0,0,US
2020-03-04,Juneau,Wisconsin,0,0,US
2020-03-05,Juneau,Wisconsin,0,0,US
2020-03-06,Juneau,Wisconsin,0,0,US
2020-03-07,Juneau,Wisconsin,0,0,US
2020-03-08,Juneau,Wisconsin,0,0,US
2020-03-09,Juneau,Wisconsin,0,0,US
2020-03-10,Juneau,Wisconsin,0,0,US
2020-03-11,Juneau,Wisconsin,0,0,US
2020-03-12,Juneau,Wisconsin,0,0,US
2020-03-13,Juneau,Wisconsin,0,0,US
2020-03-14,Juneau,Wisconsin,0,0,US
2020-03-15,Juneau,Wisconsin,0,0,US
2020-03-16,Juneau,Wisconsin,0,0,US
2020-03-17,Juneau,Wisconsin,0,0,US
2020-03-18,Juneau,Wisconsin,0,0,US
2020-03-19,Juneau,Wisconsin,0,0,US
2020-03-20,Juneau,Wisconsin,0,0,US
2020-03-21,Juneau,Wisconsin,0,0,US
2020-03-22,Juneau,Wisconsin,0,0,US
2020-03-23,Juneau,Wisconsin,0,0,US
2020-03-24,Juneau,Wisconsin,0,0,US
2020-03-25,Juneau,Wisconsin,0,0,US
2020-03-26,Juneau,Wisconsin,1,0,US
2020-03-27,Juneau,Wisconsin,2,0,US
2020-03-28,Juneau,Wisconsin,2,0,US
2020-03-29,Juneau,Wisconsin,3,0,US
2020-03-30,Juneau,Wisconsin,3,0,US
2020-03-31,Juneau,Wisconsin,3,0,US
2020-04-01,Juneau,Wisconsin,4,0,US
2020-04-02,Juneau,Wisconsin,4,0,US
2020-04-03,Juneau,Wisconsin,4,0,US
2020-04-04,Juneau,Wisconsin,4,0,US
2020-04-05,Juneau,Wisconsin,5,0,US
2020-04-06,Juneau,Wisconsin,5,0,US
2020-04-07,Juneau,Wisconsin,5,0,US
2020-04-08,Juneau,Wisconsin,5,0,US
2020-04-09,Juneau,Wisconsin,5,0,US
2020-04-10,Juneau,Wisconsin,5,0,US
2020-04-11,Juneau,Wisconsin,5,1,US
2020-04-12,Juneau,Wisconsin,6,1,US
2020-04-13,Juneau,Wisconsin,7,1,US
2020-04-14,Juneau,Wisconsin,7,1,US
2020-04-15,Juneau,Wisconsin,7,1,US
2020-04-16,Juneau,Wisconsin,7,1,US
2020-04-17,Juneau,Wisconsin,7,1,US
2020-04-18,Juneau,Wisconsin,10,1,US
2020-04-19,Juneau,Wisconsin,10,1,US
2020-04-20,Juneau,Wisconsin,10,1,US
2020-04-21,Juneau,Wisconsin,10,1,US
2020-04-22,Juneau,Wisconsin,11,1,US
2020-04-23,Juneau,Wisconsin,11,1,US
2020-04-24,Juneau,Wisconsin,11,1,US
2020-04-25,Juneau,Wisconsin,12,1,US
2020-04-26,Juneau,Wisconsin,12,1,US
2020-04-27,Juneau,Wisconsin,13,1,US
2020-04-28,Juneau,Wisconsin,13,1,US
