Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-29,Luzerne,Pennsylvania,2882,177,US
2020-06-30,Luzerne,Pennsylvania,2886,177,US
2020-07-01,Luzerne,Pennsylvania,2891,177,US
2020-07-02,Luzerne,Pennsylvania,2903,177,US
2020-07-03,Luzerne,Pennsylvania,2915,178,US
2020-07-04,Luzerne,Pennsylvania,2927,178,US
2020-07-05,Luzerne,Pennsylvania,2932,178,US
2020-07-06,Luzerne,Pennsylvania,2934,178,US
2020-07-07,Luzerne,Pennsylvania,2942,179,US
2020-07-08,Luzerne,Pennsylvania,2944,179,US
2020-07-09,Luzerne,Pennsylvania,2956,179,US
2020-07-10,Luzerne,Pennsylvania,2968,181,US
2020-07-11,Luzerne,Pennsylvania,2980,181,US
2020-07-12,Luzerne,Pennsylvania,2989,181,US
2020-07-13,Luzerne,Pennsylvania,2995,181,US
2020-07-14,Luzerne,Pennsylvania,2997,181,US
2020-07-15,Luzerne,Pennsylvania,3008,181,US
2020-07-16,Luzerne,Pennsylvania,3019,181,US
2020-07-17,Luzerne,Pennsylvania,3024,181,US
2020-07-18,Luzerne,Pennsylvania,3039,181,US
2020-07-19,Luzerne,Pennsylvania,3046,181,US
2020-07-20,Luzerne,Pennsylvania,3050,181,US
2020-07-21,Luzerne,Pennsylvania,3059,182,US
2020-07-22,Luzerne,Pennsylvania,3064,183,US
2020-07-23,Luzerne,Pennsylvania,3071,183,US
2020-07-24,Luzerne,Pennsylvania,3087,183,US
2020-07-25,Luzerne,Pennsylvania,3112,183,US
2020-07-26,Luzerne,Pennsylvania,3126,183,US
2020-07-27,Luzerne,Pennsylvania,3139,183,US
2020-07-28,Luzerne,Pennsylvania,3177,183,US
2020-07-29,Luzerne,Pennsylvania,3211,183,US
2020-07-30,Luzerne,Pennsylvania,3222,183,US
2020-07-31,Luzerne,Pennsylvania,3235,183,US
2020-08-01,Luzerne,Pennsylvania,3263,183,US
2020-08-02,Luzerne,Pennsylvania,3311,183,US
2020-08-03,Luzerne,Pennsylvania,3322,183,US
2020-08-04,Luzerne,Pennsylvania,3337,183,US
2020-08-05,Luzerne,Pennsylvania,3361,183,US
2020-08-06,Luzerne,Pennsylvania,3384,184,US
2020-08-07,Luzerne,Pennsylvania,3396,184,US
2020-08-08,Luzerne,Pennsylvania,3425,184,US
2020-08-09,Luzerne,Pennsylvania,3435,184,US
2020-08-10,Luzerne,Pennsylvania,3449,184,US
2020-08-11,Luzerne,Pennsylvania,3465,184,US
2020-08-12,Luzerne,Pennsylvania,3513,184,US
2020-08-13,Luzerne,Pennsylvania,3541,185,US
2020-08-14,Luzerne,Pennsylvania,3564,185,US
2020-08-15,Luzerne,Pennsylvania,3585,185,US
2020-08-16,Luzerne,Pennsylvania,3596,185,US
2020-08-17,Luzerne,Pennsylvania,3611,185,US
2020-08-18,Luzerne,Pennsylvania,3623,185,US
2020-08-19,Luzerne,Pennsylvania,3631,185,US
2020-08-20,Luzerne,Pennsylvania,3640,185,US
2020-08-21,Luzerne,Pennsylvania,3656,185,US
2020-08-22,Luzerne,Pennsylvania,3668,186,US
2020-08-23,Luzerne,Pennsylvania,3680,186,US
2020-08-24,Luzerne,Pennsylvania,3691,186,US
2020-08-25,Luzerne,Pennsylvania,3706,187,US
2020-08-26,Luzerne,Pennsylvania,3713,187,US
2020-08-27,Luzerne,Pennsylvania,3723,187,US
2020-08-28,Luzerne,Pennsylvania,3748,188,US
2020-08-29,Luzerne,Pennsylvania,3759,188,US
2020-08-30,Luzerne,Pennsylvania,3765,188,US
2020-08-31,Luzerne,Pennsylvania,3769,188,US
2020-09-01,Luzerne,Pennsylvania,3777,188,US
2020-09-02,Luzerne,Pennsylvania,3792,188,US
2020-09-03,Luzerne,Pennsylvania,3807,188,US
2020-09-04,Luzerne,Pennsylvania,3825,188,US
2020-09-05,Luzerne,Pennsylvania,3860,189,US
2020-09-06,Luzerne,Pennsylvania,3870,189,US
2020-09-07,Luzerne,Pennsylvania,3882,189,US
2020-09-08,Luzerne,Pennsylvania,3886,189,US
2020-09-09,Luzerne,Pennsylvania,3899,189,US
2020-09-10,Luzerne,Pennsylvania,3905,189,US
2020-09-11,Luzerne,Pennsylvania,3919,189,US
2020-09-12,Luzerne,Pennsylvania,3934,189,US
2020-09-13,Luzerne,Pennsylvania,3939,189,US
2020-09-14,Luzerne,Pennsylvania,3948,189,US
2020-09-15,Luzerne,Pennsylvania,3959,189,US
2020-09-16,Luzerne,Pennsylvania,3977,189,US
2020-09-17,Luzerne,Pennsylvania,3984,189,US
2020-09-18,Luzerne,Pennsylvania,3995,189,US
2020-09-19,Luzerne,Pennsylvania,4005,189,US
2020-09-20,Luzerne,Pennsylvania,4017,189,US
2020-09-21,Luzerne,Pennsylvania,4023,189,US
2020-09-22,Luzerne,Pennsylvania,4034,189,US
2020-09-23,Luzerne,Pennsylvania,4043,189,US
2020-09-24,Luzerne,Pennsylvania,4057,189,US
2020-09-25,Luzerne,Pennsylvania,4069,189,US
2020-09-26,Luzerne,Pennsylvania,4085,189,US
2020-09-27,Luzerne,Pennsylvania,4097,190,US
2020-09-28,Luzerne,Pennsylvania,4111,190,US
2020-09-29,Luzerne,Pennsylvania,4124,190,US
2020-09-30,Luzerne,Pennsylvania,4133,190,US
2020-10-01,Luzerne,Pennsylvania,4145,190,US
2020-10-02,Luzerne,Pennsylvania,4155,190,US
2020-10-03,Luzerne,Pennsylvania,4170,190,US
2020-10-04,Luzerne,Pennsylvania,4189,190,US
2020-10-05,Luzerne,Pennsylvania,4206,190,US
2020-10-06,Luzerne,Pennsylvania,4215,190,US
2020-10-07,Luzerne,Pennsylvania,4250,190,US
2020-10-08,Luzerne,Pennsylvania,4273,190,US
2020-10-09,Luzerne,Pennsylvania,4302,190,US
2020-10-10,Luzerne,Pennsylvania,4350,190,US
2020-10-11,Luzerne,Pennsylvania,4389,190,US
2020-10-12,Luzerne,Pennsylvania,4429,190,US
2020-10-13,Luzerne,Pennsylvania,4461,190,US
2020-10-14,Luzerne,Pennsylvania,4497,190,US
2020-10-15,Luzerne,Pennsylvania,4554,190,US
2020-10-16,Luzerne,Pennsylvania,4600,190,US
2020-10-17,Luzerne,Pennsylvania,4657,190,US
2020-10-18,Luzerne,Pennsylvania,4705,190,US
2020-10-19,Luzerne,Pennsylvania,4750,190,US
2020-10-20,Luzerne,Pennsylvania,4785,190,US
2020-10-21,Luzerne,Pennsylvania,4828,191,US
2020-10-22,Luzerne,Pennsylvania,4945,191,US
2020-10-23,Luzerne,Pennsylvania,5018,193,US
2020-10-24,Luzerne,Pennsylvania,5071,196,US
2020-10-25,Luzerne,Pennsylvania,5152,196,US
2020-10-26,Luzerne,Pennsylvania,5201,197,US
2020-10-27,Luzerne,Pennsylvania,5278,197,US
2020-10-28,Luzerne,Pennsylvania,5355,198,US
2020-10-29,Luzerne,Pennsylvania,5422,199,US
2020-10-30,Luzerne,Pennsylvania,5477,203,US
2020-10-31,Luzerne,Pennsylvania,5557,206,US
2020-11-01,Luzerne,Pennsylvania,5632,206,US
2020-11-02,Luzerne,Pennsylvania,5682,207,US
2020-11-03,Luzerne,Pennsylvania,5737,209,US
2020-11-04,Luzerne,Pennsylvania,5801,209,US
2020-11-05,Luzerne,Pennsylvania,5875,209,US
2020-11-06,Luzerne,Pennsylvania,5958,211,US
2020-11-07,Luzerne,Pennsylvania,6055,214,US
2020-11-08,Luzerne,Pennsylvania,6133,215,US
2020-11-09,Luzerne,Pennsylvania,6212,215,US
2020-11-10,Luzerne,Pennsylvania,6348,216,US
2020-11-11,Luzerne,Pennsylvania,6462,218,US
2020-11-12,Luzerne,Pennsylvania,6653,222,US
2020-11-13,Luzerne,Pennsylvania,6770,222,US
2020-11-14,Luzerne,Pennsylvania,6943,225,US
2020-11-15,Luzerne,Pennsylvania,7032,230,US
2020-11-16,Luzerne,Pennsylvania,7110,230,US
2020-11-17,Luzerne,Pennsylvania,7383,230,US
2020-11-18,Luzerne,Pennsylvania,7558,236,US
2020-11-19,Luzerne,Pennsylvania,7749,238,US
2020-11-20,Luzerne,Pennsylvania,7961,243,US
2020-11-21,Luzerne,Pennsylvania,8178,245,US
2020-11-22,Luzerne,Pennsylvania,8323,248,US
2020-11-23,Luzerne,Pennsylvania,8411,250,US
2020-11-24,Luzerne,Pennsylvania,8547,251,US
2020-11-25,Luzerne,Pennsylvania,8764,263,US
2020-11-26,Luzerne,Pennsylvania,9006,267,US
2020-11-27,Luzerne,Pennsylvania,9255,267,US
2020-11-28,Luzerne,Pennsylvania,9440,267,US
2020-11-29,Luzerne,Pennsylvania,9659,271,US
2020-11-30,Luzerne,Pennsylvania,9800,273,US
2020-12-01,Luzerne,Pennsylvania,9891,285,US
2020-12-02,Luzerne,Pennsylvania,10113,294,US
2020-12-03,Luzerne,Pennsylvania,10445,304,US
2020-12-04,Luzerne,Pennsylvania,10762,309,US
2020-12-05,Luzerne,Pennsylvania,11066,319,US
2020-12-06,Luzerne,Pennsylvania,11257,323,US
2020-12-07,Luzerne,Pennsylvania,11450,323,US
2020-12-08,Luzerne,Pennsylvania,11732,330,US
2020-12-09,Luzerne,Pennsylvania,11897,337,US
2020-12-10,Luzerne,Pennsylvania,12215,343,US
2020-12-11,Luzerne,Pennsylvania,12478,348,US
2020-12-12,Luzerne,Pennsylvania,12647,354,US
2020-12-13,Luzerne,Pennsylvania,12965,362,US
2020-12-14,Luzerne,Pennsylvania,13239,364,US
2020-12-15,Luzerne,Pennsylvania,13416,373,US
2020-12-16,Luzerne,Pennsylvania,13913,389,US
2020-12-17,Luzerne,Pennsylvania,14413,395,US
2020-12-18,Luzerne,Pennsylvania,14696,396,US
2020-12-19,Luzerne,Pennsylvania,14985,400,US
2020-12-20,Luzerne,Pennsylvania,15153,404,US
2020-12-21,Luzerne,Pennsylvania,15333,406,US
2020-12-22,Luzerne,Pennsylvania,15462,409,US
2020-12-23,Luzerne,Pennsylvania,15738,413,US
2020-12-24,Luzerne,Pennsylvania,15882,418,US
2020-12-25,Luzerne,Pennsylvania,16031,423,US
2020-12-26,Luzerne,Pennsylvania,16286,423,US
2020-12-27,Luzerne,Pennsylvania,16434,435,US
2020-12-28,Luzerne,Pennsylvania,16526,439,US
2020-12-29,Luzerne,Pennsylvania,16658,446,US
2020-12-30,Luzerne,Pennsylvania,17029,455,US
2020-12-31,Luzerne,Pennsylvania,17326,463,US
2021-01-01,Luzerne,Pennsylvania,17591,468,US
2021-01-02,Luzerne,Pennsylvania,17825,468,US
2021-01-03,Luzerne,Pennsylvania,17927,468,US
2021-01-04,Luzerne,Pennsylvania,17983,470,US
2021-01-05,Luzerne,Pennsylvania,18201,474,US
2021-01-06,Luzerne,Pennsylvania,18419,484,US
2021-01-07,Luzerne,Pennsylvania,18679,491,US
2021-01-08,Luzerne,Pennsylvania,18965,493,US
2021-01-09,Luzerne,Pennsylvania,19211,497,US
2021-01-10,Luzerne,Pennsylvania,19425,497,US
2021-01-11,Luzerne,Pennsylvania,19571,500,US
2021-01-12,Luzerne,Pennsylvania,19724,506,US
2021-01-13,Luzerne,Pennsylvania,19960,513,US
2021-01-14,Luzerne,Pennsylvania,20144,522,US
2021-01-15,Luzerne,Pennsylvania,20302,523,US
2021-01-16,Luzerne,Pennsylvania,20435,535,US
2021-01-17,Luzerne,Pennsylvania,20651,540,US
2021-01-18,Luzerne,Pennsylvania,20757,542,US
2021-01-19,Luzerne,Pennsylvania,20860,547,US
2021-01-20,Luzerne,Pennsylvania,21016,552,US
2021-01-21,Luzerne,Pennsylvania,21179,560,US
2021-01-22,Luzerne,Pennsylvania,21361,564,US
2021-01-23,Luzerne,Pennsylvania,21526,568,US
2021-01-24,Luzerne,Pennsylvania,21649,575,US
2021-01-25,Luzerne,Pennsylvania,21717,578,US
2021-01-26,Luzerne,Pennsylvania,22045,586,US
2021-01-27,Luzerne,Pennsylvania,22269,598,US
2021-01-28,Luzerne,Pennsylvania,22420,601,US
2021-01-29,Luzerne,Pennsylvania,22528,611,US
2021-01-30,Luzerne,Pennsylvania,22716,624,US
2021-01-31,Luzerne,Pennsylvania,22878,631,US
2021-02-01,Luzerne,Pennsylvania,22949,635,US
2021-02-02,Luzerne,Pennsylvania,23036,638,US
2021-02-03,Luzerne,Pennsylvania,23085,645,US
2021-02-04,Luzerne,Pennsylvania,23188,647,US
2021-02-05,Luzerne,Pennsylvania,23298,654,US
2021-02-06,Luzerne,Pennsylvania,23425,661,US
2021-02-07,Luzerne,Pennsylvania,23531,669,US
2021-02-08,Luzerne,Pennsylvania,23603,669,US
2021-02-09,Luzerne,Pennsylvania,23673,672,US
2021-02-10,Luzerne,Pennsylvania,23751,679,US
2021-02-11,Luzerne,Pennsylvania,23836,684,US
2021-02-12,Luzerne,Pennsylvania,23904,690,US
2021-02-13,Luzerne,Pennsylvania,24028,693,US
2021-02-14,Luzerne,Pennsylvania,24084,696,US
2021-02-15,Luzerne,Pennsylvania,24114,697,US
2021-02-16,Luzerne,Pennsylvania,24191,698,US
2021-02-17,Luzerne,Pennsylvania,24262,706,US
2021-02-18,Luzerne,Pennsylvania,24322,709,US
2021-02-19,Luzerne,Pennsylvania,24397,710,US
2021-02-20,Luzerne,Pennsylvania,24470,713,US
2021-02-21,Luzerne,Pennsylvania,24512,714,US
2021-02-22,Luzerne,Pennsylvania,24548,714,US
2021-02-23,Luzerne,Pennsylvania,24591,720,US
2021-02-24,Luzerne,Pennsylvania,24672,722,US
2021-02-25,Luzerne,Pennsylvania,24740,724,US
2021-02-26,Luzerne,Pennsylvania,24825,725,US
2021-02-27,Luzerne,Pennsylvania,24882,725,US
2021-02-28,Luzerne,Pennsylvania,24930,729,US
2021-03-01,Luzerne,Pennsylvania,24957,730,US
2021-03-02,Luzerne,Pennsylvania,24995,730,US
2021-03-03,Luzerne,Pennsylvania,25058,735,US
2021-03-04,Luzerne,Pennsylvania,25136,739,US
2021-03-05,Luzerne,Pennsylvania,25201,741,US
2021-03-06,Luzerne,Pennsylvania,25238,741,US
2021-03-07,Luzerne,Pennsylvania,25269,743,US
2021-03-08,Luzerne,Pennsylvania,25290,744,US
2021-03-09,Luzerne,Pennsylvania,25364,744,US
2021-03-10,Luzerne,Pennsylvania,25410,746,US
2021-03-11,Luzerne,Pennsylvania,25486,746,US
2021-03-12,Luzerne,Pennsylvania,25556,746,US
2021-03-13,Luzerne,Pennsylvania,25644,746,US
2021-03-14,Luzerne,Pennsylvania,25709,746,US
2021-03-15,Luzerne,Pennsylvania,25736,747,US
2021-03-16,Luzerne,Pennsylvania,25792,751,US
2021-03-17,Luzerne,Pennsylvania,25874,751,US
2021-03-18,Luzerne,Pennsylvania,25946,754,US
2021-03-19,Luzerne,Pennsylvania,25998,755,US
2021-03-20,Luzerne,Pennsylvania,26116,756,US
2021-03-21,Luzerne,Pennsylvania,26182,756,US
2021-03-22,Luzerne,Pennsylvania,26239,756,US
2021-03-23,Luzerne,Pennsylvania,26288,756,US
2021-03-24,Luzerne,Pennsylvania,26420,756,US
2021-03-25,Luzerne,Pennsylvania,26522,757,US
2021-03-26,Luzerne,Pennsylvania,26665,758,US
2021-03-27,Luzerne,Pennsylvania,26761,759,US
2021-03-28,Luzerne,Pennsylvania,26833,760,US
2021-03-29,Luzerne,Pennsylvania,26913,762,US
2021-03-30,Luzerne,Pennsylvania,27024,763,US
2021-03-31,Luzerne,Pennsylvania,27129,763,US
2021-04-01,Luzerne,Pennsylvania,27241,764,US
2021-04-02,Luzerne,Pennsylvania,27339,765,US
2021-04-03,Luzerne,Pennsylvania,27500,769,US
2021-04-04,Luzerne,Pennsylvania,27585,769,US
2021-04-05,Luzerne,Pennsylvania,27644,769,US
2021-04-06,Luzerne,Pennsylvania,27755,769,US
2021-04-07,Luzerne,Pennsylvania,27874,770,US
2021-04-08,Luzerne,Pennsylvania,27975,771,US
2021-04-09,Luzerne,Pennsylvania,28102,771,US
2021-04-10,Luzerne,Pennsylvania,28258,772,US
2021-04-11,Luzerne,Pennsylvania,28347,772,US
2021-04-12,Luzerne,Pennsylvania,28405,772,US
2021-04-13,Luzerne,Pennsylvania,28564,774,US
2021-04-14,Luzerne,Pennsylvania,28681,776,US
2021-04-15,Luzerne,Pennsylvania,28794,778,US
2021-04-16,Luzerne,Pennsylvania,28992,779,US
2021-04-17,Luzerne,Pennsylvania,29100,779,US
2021-04-18,Luzerne,Pennsylvania,29162,780,US
2021-04-19,Luzerne,Pennsylvania,29210,780,US
2021-04-20,Luzerne,Pennsylvania,29332,784,US
2021-04-21,Luzerne,Pennsylvania,29487,785,US
2021-04-22,Luzerne,Pennsylvania,29619,787,US
2021-04-23,Luzerne,Pennsylvania,29752,788,US
2021-04-24,Luzerne,Pennsylvania,29861,788,US
2021-04-25,Luzerne,Pennsylvania,29944,788,US
2021-04-26,Luzerne,Pennsylvania,29984,788,US
2021-04-27,Luzerne,Pennsylvania,30074,790,US
2021-04-28,Luzerne,Pennsylvania,30198,793,US
2021-04-29,Luzerne,Pennsylvania,30314,794,US
2021-04-30,Luzerne,Pennsylvania,30439,794,US
2021-05-01,Luzerne,Pennsylvania,30525,794,US
2021-05-02,Luzerne,Pennsylvania,30572,794,US
2021-05-03,Luzerne,Pennsylvania,30619,794,US
2021-05-04,Luzerne,Pennsylvania,30699,794,US
2021-05-05,Luzerne,Pennsylvania,30779,795,US
2021-05-06,Luzerne,Pennsylvania,30839,795,US
2021-05-07,Luzerne,Pennsylvania,30921,798,US
2021-05-08,Luzerne,Pennsylvania,31011,798,US
2021-05-09,Luzerne,Pennsylvania,31040,798,US
2021-05-10,Luzerne,Pennsylvania,31076,798,US
2021-05-11,Luzerne,Pennsylvania,31163,800,US
2021-05-12,Luzerne,Pennsylvania,31238,801,US
2021-05-13,Luzerne,Pennsylvania,31298,802,US
2021-05-14,Luzerne,Pennsylvania,31355,802,US
2021-05-15,Luzerne,Pennsylvania,31398,802,US
2021-05-16,Luzerne,Pennsylvania,31422,803,US
2021-05-17,Luzerne,Pennsylvania,31449,803,US
2021-05-18,Luzerne,Pennsylvania,31511,803,US
2021-05-19,Luzerne,Pennsylvania,31564,807,US
2021-05-20,Luzerne,Pennsylvania,31605,807,US
2021-05-21,Luzerne,Pennsylvania,31672,807,US
2021-05-22,Luzerne,Pennsylvania,31716,807,US
2021-05-23,Luzerne,Pennsylvania,31750,807,US
2021-05-24,Luzerne,Pennsylvania,31777,807,US
2021-05-25,Luzerne,Pennsylvania,31801,808,US
2021-05-26,Luzerne,Pennsylvania,31837,809,US
2021-05-27,Luzerne,Pennsylvania,31857,810,US
2021-05-28,Luzerne,Pennsylvania,31882,811,US
2021-05-29,Luzerne,Pennsylvania,31914,812,US
2021-05-30,Luzerne,Pennsylvania,31926,812,US
2021-05-31,Luzerne,Pennsylvania,31936,812,US
2021-06-01,Luzerne,Pennsylvania,31942,812,US
2021-06-02,Luzerne,Pennsylvania,31956,813,US
2021-06-03,Luzerne,Pennsylvania,31992,815,US
2021-06-04,Luzerne,Pennsylvania,32022,815,US
