Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Belmont,Ohio,0,0,US
2020-01-23,Belmont,Ohio,0,0,US
2020-01-24,Belmont,Ohio,0,0,US
2020-01-25,Belmont,Ohio,0,0,US
2020-01-26,Belmont,Ohio,0,0,US
2020-01-27,Belmont,Ohio,0,0,US
2020-01-28,Belmont,Ohio,0,0,US
2020-01-29,Belmont,Ohio,0,0,US
2020-01-30,Belmont,Ohio,0,0,US
2020-01-31,Belmont,Ohio,0,0,US
2020-02-01,Belmont,Ohio,0,0,US
2020-02-02,Belmont,Ohio,0,0,US
2020-02-03,Belmont,Ohio,0,0,US
2020-02-04,Belmont,Ohio,0,0,US
2020-02-05,Belmont,Ohio,0,0,US
2020-02-06,Belmont,Ohio,0,0,US
2020-02-07,Belmont,Ohio,0,0,US
2020-02-08,Belmont,Ohio,0,0,US
2020-02-09,Belmont,Ohio,0,0,US
2020-02-10,Belmont,Ohio,0,0,US
2020-02-11,Belmont,Ohio,0,0,US
2020-02-12,Belmont,Ohio,0,0,US
2020-02-13,Belmont,Ohio,0,0,US
2020-02-14,Belmont,Ohio,0,0,US
2020-02-15,Belmont,Ohio,0,0,US
2020-02-16,Belmont,Ohio,0,0,US
2020-02-17,Belmont,Ohio,0,0,US
2020-02-18,Belmont,Ohio,0,0,US
2020-02-19,Belmont,Ohio,0,0,US
2020-02-20,Belmont,Ohio,0,0,US
2020-02-21,Belmont,Ohio,0,0,US
2020-02-22,Belmont,Ohio,0,0,US
2020-02-23,Belmont,Ohio,0,0,US
2020-02-24,Belmont,Ohio,0,0,US
2020-02-25,Belmont,Ohio,0,0,US
2020-02-26,Belmont,Ohio,0,0,US
2020-02-27,Belmont,Ohio,0,0,US
2020-02-28,Belmont,Ohio,0,0,US
2020-02-29,Belmont,Ohio,0,0,US
2020-03-01,Belmont,Ohio,0,0,US
2020-03-02,Belmont,Ohio,0,0,US
2020-03-03,Belmont,Ohio,0,0,US
2020-03-04,Belmont,Ohio,0,0,US
2020-03-05,Belmont,Ohio,0,0,US
2020-03-06,Belmont,Ohio,0,0,US
2020-03-07,Belmont,Ohio,0,0,US
2020-03-08,Belmont,Ohio,0,0,US
2020-03-09,Belmont,Ohio,0,0,US
2020-03-10,Belmont,Ohio,0,0,US
