Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kings,California,0,0,US
2020-01-23,Kings,California,0,0,US
2020-01-24,Kings,California,0,0,US
2020-01-25,Kings,California,0,0,US
2020-01-26,Kings,California,0,0,US
2020-01-27,Kings,California,0,0,US
2020-01-28,Kings,California,0,0,US
2020-01-29,Kings,California,0,0,US
2020-01-30,Kings,California,0,0,US
2020-01-31,Kings,California,0,0,US
2020-02-01,Kings,California,0,0,US
2020-02-02,Kings,California,0,0,US
2020-02-03,Kings,California,0,0,US
2020-02-04,Kings,California,0,0,US
2020-02-05,Kings,California,0,0,US
2020-02-06,Kings,California,0,0,US
2020-02-07,Kings,California,0,0,US
2020-02-08,Kings,California,0,0,US
2020-02-09,Kings,California,0,0,US
2020-02-10,Kings,California,0,0,US
2020-02-11,Kings,California,0,0,US
2020-02-12,Kings,California,0,0,US
2020-02-13,Kings,California,0,0,US
2020-02-14,Kings,California,0,0,US
2020-02-15,Kings,California,0,0,US
2020-02-16,Kings,California,0,0,US
2020-02-17,Kings,California,0,0,US
2020-02-18,Kings,California,1,0,US
2020-02-19,Kings,California,1,0,US
2020-02-20,Kings,California,1,0,US
2020-02-21,Kings,California,1,0,US
2020-02-22,Kings,California,1,0,US
2020-02-23,Kings,California,1,0,US
2020-02-24,Kings,California,1,0,US
2020-02-25,Kings,California,1,0,US
2020-02-26,Kings,California,1,0,US
2020-02-27,Kings,California,1,0,US
2020-02-28,Kings,California,1,0,US
2020-02-29,Kings,California,1,0,US
2020-03-01,Kings,California,1,0,US
2020-03-02,Kings,California,1,0,US
2020-03-03,Kings,California,1,0,US
2020-03-04,Kings,California,1,0,US
2020-03-05,Kings,California,1,0,US
2020-03-06,Kings,California,1,0,US
2020-03-07,Kings,California,1,0,US
2020-03-08,Kings,California,1,0,US
2020-03-09,Kings,California,1,0,US
2020-03-10,Kings,California,1,0,US
2020-03-11,Kings,California,1,0,US
2020-03-12,Kings,California,1,0,US
2020-03-13,Kings,California,1,0,US
2020-03-14,Kings,California,1,0,US
2020-03-15,Kings,California,1,0,US
2020-03-16,Kings,California,1,0,US
2020-03-17,Kings,California,1,0,US
2020-03-18,Kings,California,1,0,US
2020-03-19,Kings,California,1,0,US
2020-03-20,Kings,California,1,0,US
2020-03-21,Kings,California,1,0,US
2020-03-22,Kings,California,1,0,US
2020-03-23,Kings,California,1,0,US
2020-03-24,Kings,California,1,0,US
2020-03-25,Kings,California,1,0,US
2020-03-26,Kings,California,1,0,US
2020-03-27,Kings,California,1,0,US
2020-03-28,Kings,California,3,0,US
2020-03-29,Kings,California,2,0,US
2020-03-30,Kings,California,2,0,US
2020-03-31,Kings,California,3,0,US
2020-04-01,Kings,California,4,0,US
2020-04-02,Kings,California,4,0,US
2020-04-03,Kings,California,4,0,US
2020-04-04,Kings,California,4,0,US
2020-04-05,Kings,California,5,0,US
2020-04-06,Kings,California,4,0,US
2020-04-07,Kings,California,6,0,US
2020-04-08,Kings,California,6,0,US
2020-04-09,Kings,California,6,0,US
2020-04-10,Kings,California,8,0,US
2020-04-11,Kings,California,10,0,US
2020-04-12,Kings,California,10,0,US
2020-04-13,Kings,California,10,0,US
2020-04-14,Kings,California,13,1,US
2020-04-15,Kings,California,13,1,US
2020-04-16,Kings,California,13,1,US
2020-04-17,Kings,California,16,1,US
2020-04-18,Kings,California,18,1,US
2020-04-19,Kings,California,18,1,US
2020-04-20,Kings,California,20,1,US
2020-04-21,Kings,California,29,1,US
2020-04-22,Kings,California,29,1,US
2020-04-23,Kings,California,29,1,US
2020-04-24,Kings,California,31,1,US
2020-04-25,Kings,California,34,1,US
2020-04-26,Kings,California,34,1,US
2020-04-27,Kings,California,49,1,US
2020-04-28,Kings,California,58,1,US
