Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pike,Kentucky,0,0,US
2020-01-23,Pike,Kentucky,0,0,US
2020-01-24,Pike,Kentucky,0,0,US
2020-01-25,Pike,Kentucky,0,0,US
2020-01-26,Pike,Kentucky,0,0,US
2020-01-27,Pike,Kentucky,0,0,US
2020-01-28,Pike,Kentucky,0,0,US
2020-01-29,Pike,Kentucky,0,0,US
2020-01-30,Pike,Kentucky,0,0,US
2020-01-31,Pike,Kentucky,0,0,US
2020-02-01,Pike,Kentucky,0,0,US
2020-02-02,Pike,Kentucky,0,0,US
2020-02-03,Pike,Kentucky,0,0,US
2020-02-04,Pike,Kentucky,0,0,US
2020-02-05,Pike,Kentucky,0,0,US
2020-02-06,Pike,Kentucky,0,0,US
2020-02-07,Pike,Kentucky,0,0,US
2020-02-08,Pike,Kentucky,0,0,US
2020-02-09,Pike,Kentucky,0,0,US
2020-02-10,Pike,Kentucky,0,0,US
2020-02-11,Pike,Kentucky,0,0,US
2020-02-12,Pike,Kentucky,0,0,US
2020-02-13,Pike,Kentucky,0,0,US
2020-02-14,Pike,Kentucky,0,0,US
2020-02-15,Pike,Kentucky,0,0,US
2020-02-16,Pike,Kentucky,0,0,US
2020-02-17,Pike,Kentucky,0,0,US
2020-02-18,Pike,Kentucky,0,0,US
2020-02-19,Pike,Kentucky,0,0,US
2020-02-20,Pike,Kentucky,0,0,US
2020-02-21,Pike,Kentucky,0,0,US
2020-02-22,Pike,Kentucky,0,0,US
2020-02-23,Pike,Kentucky,0,0,US
2020-02-24,Pike,Kentucky,0,0,US
2020-02-25,Pike,Kentucky,0,0,US
2020-02-26,Pike,Kentucky,0,0,US
2020-02-27,Pike,Kentucky,0,0,US
2020-02-28,Pike,Kentucky,0,0,US
2020-02-29,Pike,Kentucky,0,0,US
2020-03-01,Pike,Kentucky,0,0,US
2020-03-02,Pike,Kentucky,0,0,US
2020-03-03,Pike,Kentucky,0,0,US
2020-03-04,Pike,Kentucky,0,0,US
2020-03-05,Pike,Kentucky,0,0,US
2020-03-06,Pike,Kentucky,0,0,US
2020-03-07,Pike,Kentucky,0,0,US
2020-03-08,Pike,Kentucky,0,0,US
2020-03-09,Pike,Kentucky,0,0,US
2020-03-10,Pike,Kentucky,0,0,US
2020-03-11,Pike,Kentucky,0,0,US
2020-03-12,Pike,Kentucky,0,0,US
2020-03-13,Pike,Kentucky,0,0,US
2020-03-14,Pike,Kentucky,0,0,US
2020-03-15,Pike,Kentucky,0,0,US
2020-03-16,Pike,Kentucky,0,0,US
2020-03-17,Pike,Kentucky,0,0,US
2020-03-18,Pike,Kentucky,0,0,US
2020-03-19,Pike,Kentucky,0,0,US
2020-03-20,Pike,Kentucky,0,0,US
2020-03-21,Pike,Kentucky,0,0,US
2020-03-22,Pike,Kentucky,0,0,US
2020-03-23,Pike,Kentucky,0,0,US
2020-03-24,Pike,Kentucky,0,0,US
2020-03-25,Pike,Kentucky,0,0,US
2020-03-26,Pike,Kentucky,0,0,US
2020-03-27,Pike,Kentucky,0,0,US
2020-03-28,Pike,Kentucky,0,0,US
2020-03-29,Pike,Kentucky,0,0,US
2020-03-30,Pike,Kentucky,0,0,US
2020-03-31,Pike,Kentucky,0,0,US
2020-04-01,Pike,Kentucky,0,0,US
2020-04-02,Pike,Kentucky,0,0,US
2020-04-03,Pike,Kentucky,0,0,US
2020-04-04,Pike,Kentucky,1,0,US
2020-04-05,Pike,Kentucky,1,0,US
2020-04-06,Pike,Kentucky,1,0,US
2020-04-07,Pike,Kentucky,1,0,US
2020-04-08,Pike,Kentucky,1,0,US
2020-04-09,Pike,Kentucky,1,0,US
2020-04-10,Pike,Kentucky,1,0,US
2020-04-11,Pike,Kentucky,1,0,US
2020-04-12,Pike,Kentucky,4,0,US
2020-04-13,Pike,Kentucky,4,0,US
2020-04-14,Pike,Kentucky,5,1,US
2020-04-15,Pike,Kentucky,5,1,US
2020-04-16,Pike,Kentucky,6,1,US
2020-04-17,Pike,Kentucky,6,1,US
2020-04-18,Pike,Kentucky,6,1,US
2020-04-19,Pike,Kentucky,6,1,US
2020-04-20,Pike,Kentucky,6,2,US
2020-04-21,Pike,Kentucky,6,2,US
2020-04-22,Pike,Kentucky,6,2,US
2020-04-23,Pike,Kentucky,6,2,US
2020-04-24,Pike,Kentucky,8,2,US
2020-04-25,Pike,Kentucky,8,2,US
2020-04-26,Pike,Kentucky,9,2,US
2020-04-27,Pike,Kentucky,9,2,US
2020-04-28,Pike,Kentucky,11,2,US
2020-04-29,Pike,Kentucky,11,2,US
2020-04-30,Pike,Kentucky,11,2,US
2020-05-01,Pike,Kentucky,13,2,US
2020-05-02,Pike,Kentucky,13,2,US
2020-05-03,Pike,Kentucky,13,2,US
2020-05-04,Pike,Kentucky,13,2,US
2020-05-05,Pike,Kentucky,13,2,US
2020-05-06,Pike,Kentucky,14,2,US
2020-05-07,Pike,Kentucky,15,2,US
2020-05-08,Pike,Kentucky,15,2,US
2020-05-09,Pike,Kentucky,15,2,US
2020-05-10,Pike,Kentucky,15,2,US
2020-05-11,Pike,Kentucky,15,2,US
2020-05-12,Pike,Kentucky,18,2,US
