Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tippecanoe,Indiana,0,0,US
2020-01-23,Tippecanoe,Indiana,0,0,US
2020-01-24,Tippecanoe,Indiana,0,0,US
2020-01-25,Tippecanoe,Indiana,0,0,US
2020-01-26,Tippecanoe,Indiana,0,0,US
2020-01-27,Tippecanoe,Indiana,0,0,US
2020-01-28,Tippecanoe,Indiana,0,0,US
2020-01-29,Tippecanoe,Indiana,0,0,US
2020-01-30,Tippecanoe,Indiana,0,0,US
2020-01-31,Tippecanoe,Indiana,0,0,US
2020-02-01,Tippecanoe,Indiana,0,0,US
2020-02-02,Tippecanoe,Indiana,0,0,US
2020-02-03,Tippecanoe,Indiana,0,0,US
2020-02-04,Tippecanoe,Indiana,0,0,US
2020-02-05,Tippecanoe,Indiana,0,0,US
2020-02-06,Tippecanoe,Indiana,0,0,US
2020-02-07,Tippecanoe,Indiana,0,0,US
2020-02-08,Tippecanoe,Indiana,0,0,US
2020-02-09,Tippecanoe,Indiana,0,0,US
2020-02-10,Tippecanoe,Indiana,0,0,US
2020-02-11,Tippecanoe,Indiana,0,0,US
2020-02-12,Tippecanoe,Indiana,0,0,US
2020-02-13,Tippecanoe,Indiana,0,0,US
2020-02-14,Tippecanoe,Indiana,0,0,US
2020-02-15,Tippecanoe,Indiana,0,0,US
2020-02-16,Tippecanoe,Indiana,0,0,US
2020-02-17,Tippecanoe,Indiana,0,0,US
2020-02-18,Tippecanoe,Indiana,0,0,US
2020-02-19,Tippecanoe,Indiana,0,0,US
2020-02-20,Tippecanoe,Indiana,0,0,US
2020-02-21,Tippecanoe,Indiana,0,0,US
2020-02-22,Tippecanoe,Indiana,0,0,US
2020-02-23,Tippecanoe,Indiana,0,0,US
2020-02-24,Tippecanoe,Indiana,0,0,US
2020-02-25,Tippecanoe,Indiana,0,0,US
2020-02-26,Tippecanoe,Indiana,0,0,US
2020-02-27,Tippecanoe,Indiana,0,0,US
2020-02-28,Tippecanoe,Indiana,0,0,US
2020-02-29,Tippecanoe,Indiana,0,0,US
2020-03-01,Tippecanoe,Indiana,0,0,US
2020-03-02,Tippecanoe,Indiana,0,0,US
2020-03-03,Tippecanoe,Indiana,0,0,US
2020-03-04,Tippecanoe,Indiana,0,0,US
2020-03-05,Tippecanoe,Indiana,0,0,US
2020-03-06,Tippecanoe,Indiana,0,0,US
