Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,New Kent,Virginia,0,0,US
2020-01-23,New Kent,Virginia,0,0,US
2020-01-24,New Kent,Virginia,0,0,US
2020-01-25,New Kent,Virginia,0,0,US
2020-01-26,New Kent,Virginia,0,0,US
2020-01-27,New Kent,Virginia,0,0,US
2020-01-28,New Kent,Virginia,0,0,US
2020-01-29,New Kent,Virginia,0,0,US
2020-01-30,New Kent,Virginia,0,0,US
2020-01-31,New Kent,Virginia,0,0,US
2020-02-01,New Kent,Virginia,0,0,US
2020-02-02,New Kent,Virginia,0,0,US
2020-02-03,New Kent,Virginia,0,0,US
2020-02-04,New Kent,Virginia,0,0,US
2020-02-05,New Kent,Virginia,0,0,US
2020-02-06,New Kent,Virginia,0,0,US
2020-02-07,New Kent,Virginia,0,0,US
2020-02-08,New Kent,Virginia,0,0,US
2020-02-09,New Kent,Virginia,0,0,US
2020-02-10,New Kent,Virginia,0,0,US
2020-02-11,New Kent,Virginia,0,0,US
2020-02-12,New Kent,Virginia,0,0,US
2020-02-13,New Kent,Virginia,0,0,US
2020-02-14,New Kent,Virginia,0,0,US
2020-02-15,New Kent,Virginia,0,0,US
2020-02-16,New Kent,Virginia,0,0,US
2020-02-17,New Kent,Virginia,0,0,US
2020-02-18,New Kent,Virginia,0,0,US
2020-02-19,New Kent,Virginia,0,0,US
2020-02-20,New Kent,Virginia,0,0,US
2020-02-21,New Kent,Virginia,0,0,US
2020-02-22,New Kent,Virginia,0,0,US
2020-02-23,New Kent,Virginia,0,0,US
2020-02-24,New Kent,Virginia,0,0,US
2020-02-25,New Kent,Virginia,0,0,US
2020-02-26,New Kent,Virginia,0,0,US
2020-02-27,New Kent,Virginia,0,0,US
2020-02-28,New Kent,Virginia,0,0,US
2020-02-29,New Kent,Virginia,0,0,US
2020-03-01,New Kent,Virginia,0,0,US
2020-03-02,New Kent,Virginia,0,0,US
2020-03-03,New Kent,Virginia,0,0,US
2020-03-04,New Kent,Virginia,0,0,US
2020-03-05,New Kent,Virginia,0,0,US
2020-03-06,New Kent,Virginia,0,0,US
2020-03-07,New Kent,Virginia,0,0,US
2020-03-08,New Kent,Virginia,0,0,US
2020-03-09,New Kent,Virginia,0,0,US
2020-03-10,New Kent,Virginia,0,0,US
2020-03-11,New Kent,Virginia,0,0,US
2020-03-12,New Kent,Virginia,0,0,US
2020-03-13,New Kent,Virginia,0,0,US
2020-03-14,New Kent,Virginia,0,0,US
2020-03-15,New Kent,Virginia,0,0,US
2020-03-16,New Kent,Virginia,0,0,US
2020-03-17,New Kent,Virginia,0,0,US
2020-03-18,New Kent,Virginia,0,0,US
2020-03-19,New Kent,Virginia,0,0,US
2020-03-20,New Kent,Virginia,0,0,US
2020-03-21,New Kent,Virginia,0,0,US
2020-03-22,New Kent,Virginia,0,0,US
2020-03-23,New Kent,Virginia,0,0,US
2020-03-24,New Kent,Virginia,0,0,US
2020-03-25,New Kent,Virginia,0,0,US
2020-03-26,New Kent,Virginia,0,0,US
2020-03-27,New Kent,Virginia,0,0,US
2020-03-28,New Kent,Virginia,1,0,US
2020-03-29,New Kent,Virginia,1,0,US
2020-03-30,New Kent,Virginia,1,0,US
2020-03-31,New Kent,Virginia,1,0,US
2020-04-01,New Kent,Virginia,1,0,US
2020-04-02,New Kent,Virginia,3,0,US
2020-04-03,New Kent,Virginia,6,0,US
2020-04-04,New Kent,Virginia,8,0,US
2020-04-05,New Kent,Virginia,9,0,US
2020-04-06,New Kent,Virginia,12,0,US
2020-04-07,New Kent,Virginia,12,0,US
2020-04-08,New Kent,Virginia,11,0,US
2020-04-09,New Kent,Virginia,11,0,US
2020-04-10,New Kent,Virginia,13,0,US
2020-04-11,New Kent,Virginia,12,0,US
2020-04-12,New Kent,Virginia,12,0,US
2020-04-13,New Kent,Virginia,13,0,US
2020-04-14,New Kent,Virginia,15,0,US
2020-04-15,New Kent,Virginia,16,0,US
2020-04-16,New Kent,Virginia,16,0,US
2020-04-17,New Kent,Virginia,17,0,US
2020-04-18,New Kent,Virginia,17,0,US
2020-04-19,New Kent,Virginia,17,0,US
2020-04-20,New Kent,Virginia,18,0,US
2020-04-21,New Kent,Virginia,20,0,US
