Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wexford,Michigan,0,0,US
2020-01-23,Wexford,Michigan,0,0,US
2020-01-24,Wexford,Michigan,0,0,US
2020-01-25,Wexford,Michigan,0,0,US
2020-01-26,Wexford,Michigan,0,0,US
2020-01-27,Wexford,Michigan,0,0,US
2020-01-28,Wexford,Michigan,0,0,US
2020-01-29,Wexford,Michigan,0,0,US
2020-01-30,Wexford,Michigan,0,0,US
2020-01-31,Wexford,Michigan,0,0,US
2020-02-01,Wexford,Michigan,0,0,US
2020-02-02,Wexford,Michigan,0,0,US
2020-02-03,Wexford,Michigan,0,0,US
2020-02-04,Wexford,Michigan,0,0,US
2020-02-05,Wexford,Michigan,0,0,US
2020-02-06,Wexford,Michigan,0,0,US
2020-02-07,Wexford,Michigan,0,0,US
2020-02-08,Wexford,Michigan,0,0,US
2020-02-09,Wexford,Michigan,0,0,US
2020-02-10,Wexford,Michigan,0,0,US
2020-02-11,Wexford,Michigan,0,0,US
2020-02-12,Wexford,Michigan,0,0,US
2020-02-13,Wexford,Michigan,0,0,US
2020-02-14,Wexford,Michigan,0,0,US
2020-02-15,Wexford,Michigan,0,0,US
2020-02-16,Wexford,Michigan,0,0,US
2020-02-17,Wexford,Michigan,0,0,US
2020-02-18,Wexford,Michigan,0,0,US
2020-02-19,Wexford,Michigan,0,0,US
2020-02-20,Wexford,Michigan,0,0,US
2020-02-21,Wexford,Michigan,0,0,US
2020-02-22,Wexford,Michigan,0,0,US
2020-02-23,Wexford,Michigan,0,0,US
2020-02-24,Wexford,Michigan,0,0,US
2020-02-25,Wexford,Michigan,0,0,US
2020-02-26,Wexford,Michigan,0,0,US
2020-02-27,Wexford,Michigan,0,0,US
2020-02-28,Wexford,Michigan,0,0,US
2020-02-29,Wexford,Michigan,0,0,US
2020-03-01,Wexford,Michigan,0,0,US
2020-03-02,Wexford,Michigan,0,0,US
2020-03-03,Wexford,Michigan,0,0,US
2020-03-04,Wexford,Michigan,0,0,US
2020-03-05,Wexford,Michigan,0,0,US
2020-03-06,Wexford,Michigan,0,0,US
2020-03-07,Wexford,Michigan,0,0,US
2020-03-08,Wexford,Michigan,0,0,US
2020-03-09,Wexford,Michigan,0,0,US
2020-03-10,Wexford,Michigan,0,0,US
2020-03-11,Wexford,Michigan,0,0,US
2020-03-12,Wexford,Michigan,0,0,US
2020-03-13,Wexford,Michigan,0,0,US
2020-03-14,Wexford,Michigan,0,0,US
2020-03-15,Wexford,Michigan,0,0,US
2020-03-16,Wexford,Michigan,0,0,US
2020-03-17,Wexford,Michigan,0,0,US
2020-03-18,Wexford,Michigan,0,0,US
2020-03-19,Wexford,Michigan,0,0,US
2020-03-20,Wexford,Michigan,0,0,US
2020-03-21,Wexford,Michigan,1,0,US
2020-03-22,Wexford,Michigan,1,0,US
2020-03-23,Wexford,Michigan,1,0,US
2020-03-24,Wexford,Michigan,1,0,US
2020-03-25,Wexford,Michigan,1,0,US
2020-03-26,Wexford,Michigan,1,0,US
2020-03-27,Wexford,Michigan,1,0,US
2020-03-28,Wexford,Michigan,1,0,US
2020-03-29,Wexford,Michigan,1,0,US
2020-03-30,Wexford,Michigan,2,0,US
2020-03-31,Wexford,Michigan,2,0,US
2020-04-01,Wexford,Michigan,2,0,US
2020-04-02,Wexford,Michigan,3,0,US
2020-04-03,Wexford,Michigan,4,0,US
2020-04-04,Wexford,Michigan,5,0,US
2020-04-05,Wexford,Michigan,6,0,US
2020-04-06,Wexford,Michigan,6,0,US
2020-04-07,Wexford,Michigan,8,0,US
2020-04-08,Wexford,Michigan,8,0,US
2020-04-09,Wexford,Michigan,8,0,US
2020-04-10,Wexford,Michigan,8,0,US
2020-04-11,Wexford,Michigan,8,1,US
2020-04-12,Wexford,Michigan,9,1,US
2020-04-13,Wexford,Michigan,9,1,US
2020-04-14,Wexford,Michigan,9,1,US
2020-04-15,Wexford,Michigan,9,1,US
2020-04-16,Wexford,Michigan,9,1,US
2020-04-17,Wexford,Michigan,9,1,US
2020-04-18,Wexford,Michigan,9,1,US
2020-04-19,Wexford,Michigan,9,1,US
2020-04-20,Wexford,Michigan,9,1,US
2020-04-21,Wexford,Michigan,9,1,US
2020-04-22,Wexford,Michigan,9,1,US
2020-04-23,Wexford,Michigan,9,1,US
2020-04-24,Wexford,Michigan,10,1,US
2020-04-25,Wexford,Michigan,10,1,US
2020-04-26,Wexford,Michigan,10,1,US
2020-04-27,Wexford,Michigan,11,2,US
2020-04-28,Wexford,Michigan,11,2,US
2020-04-29,Wexford,Michigan,12,2,US
2020-04-30,Wexford,Michigan,11,2,US
2020-05-01,Wexford,Michigan,11,2,US
2020-05-02,Wexford,Michigan,11,2,US
2020-05-03,Wexford,Michigan,11,2,US
2020-05-04,Wexford,Michigan,11,2,US
2020-05-05,Wexford,Michigan,11,2,US
2020-05-06,Wexford,Michigan,11,2,US
2020-05-07,Wexford,Michigan,11,2,US
2020-05-08,Wexford,Michigan,12,2,US
2020-05-09,Wexford,Michigan,12,2,US
2020-05-10,Wexford,Michigan,13,2,US
2020-05-11,Wexford,Michigan,13,2,US
2020-05-12,Wexford,Michigan,13,2,US
2020-05-13,Wexford,Michigan,13,2,US
2020-05-14,Wexford,Michigan,13,2,US
2020-05-15,Wexford,Michigan,13,2,US
2020-05-16,Wexford,Michigan,13,2,US
2020-05-17,Wexford,Michigan,13,2,US
2020-05-18,Wexford,Michigan,13,2,US
2020-05-19,Wexford,Michigan,13,2,US
2020-05-20,Wexford,Michigan,13,2,US
2020-05-21,Wexford,Michigan,13,2,US
2020-05-22,Wexford,Michigan,13,2,US
2020-05-23,Wexford,Michigan,13,2,US
2020-05-24,Wexford,Michigan,13,2,US
2020-05-25,Wexford,Michigan,13,2,US
2020-05-26,Wexford,Michigan,13,2,US
2020-05-27,Wexford,Michigan,13,2,US
2020-05-28,Wexford,Michigan,13,3,US
2020-05-29,Wexford,Michigan,13,3,US
2020-05-30,Wexford,Michigan,13,3,US
2020-05-31,Wexford,Michigan,13,3,US
2020-06-01,Wexford,Michigan,14,3,US
2020-06-02,Wexford,Michigan,14,3,US
2020-06-03,Wexford,Michigan,14,3,US
2020-06-04,Wexford,Michigan,14,3,US
2020-06-05,Wexford,Michigan,14,3,US
2020-06-06,Wexford,Michigan,14,3,US
2020-06-07,Wexford,Michigan,14,3,US
2020-06-08,Wexford,Michigan,14,3,US
2020-06-09,Wexford,Michigan,14,3,US
2020-06-10,Wexford,Michigan,14,3,US
2020-06-11,Wexford,Michigan,14,3,US
2020-06-12,Wexford,Michigan,15,3,US
2020-06-13,Wexford,Michigan,16,3,US
2020-06-14,Wexford,Michigan,16,3,US
2020-06-15,Wexford,Michigan,17,3,US
2020-06-16,Wexford,Michigan,17,3,US
2020-06-17,Wexford,Michigan,17,3,US
2020-06-18,Wexford,Michigan,18,3,US
2020-06-19,Wexford,Michigan,18,3,US
2020-06-20,Wexford,Michigan,18,3,US
2020-06-21,Wexford,Michigan,18,3,US
2020-06-22,Wexford,Michigan,18,3,US
2020-06-23,Wexford,Michigan,18,3,US
2020-06-24,Wexford,Michigan,18,3,US
2020-06-25,Wexford,Michigan,19,3,US
2020-06-26,Wexford,Michigan,20,3,US
2020-06-27,Wexford,Michigan,21,3,US
2020-06-28,Wexford,Michigan,21,3,US
