Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Missouri,0,0,US
2020-01-23,Morgan,Missouri,0,0,US
2020-01-24,Morgan,Missouri,0,0,US
2020-01-25,Morgan,Missouri,0,0,US
2020-01-26,Morgan,Missouri,0,0,US
2020-01-27,Morgan,Missouri,0,0,US
2020-01-28,Morgan,Missouri,0,0,US
2020-01-29,Morgan,Missouri,0,0,US
2020-01-30,Morgan,Missouri,0,0,US
2020-01-31,Morgan,Missouri,0,0,US
2020-02-01,Morgan,Missouri,0,0,US
2020-02-02,Morgan,Missouri,0,0,US
2020-02-03,Morgan,Missouri,0,0,US
2020-02-04,Morgan,Missouri,0,0,US
2020-02-05,Morgan,Missouri,0,0,US
2020-02-06,Morgan,Missouri,0,0,US
2020-02-07,Morgan,Missouri,0,0,US
2020-02-08,Morgan,Missouri,0,0,US
2020-02-09,Morgan,Missouri,0,0,US
2020-02-10,Morgan,Missouri,0,0,US
2020-02-11,Morgan,Missouri,0,0,US
2020-02-12,Morgan,Missouri,0,0,US
2020-02-13,Morgan,Missouri,0,0,US
2020-02-14,Morgan,Missouri,0,0,US
2020-02-15,Morgan,Missouri,0,0,US
2020-02-16,Morgan,Missouri,0,0,US
2020-02-17,Morgan,Missouri,0,0,US
2020-02-18,Morgan,Missouri,0,0,US
2020-02-19,Morgan,Missouri,0,0,US
2020-02-20,Morgan,Missouri,0,0,US
2020-02-21,Morgan,Missouri,0,0,US
2020-02-22,Morgan,Missouri,0,0,US
2020-02-23,Morgan,Missouri,0,0,US
2020-02-24,Morgan,Missouri,0,0,US
2020-02-25,Morgan,Missouri,0,0,US
2020-02-26,Morgan,Missouri,0,0,US
2020-02-27,Morgan,Missouri,0,0,US
2020-02-28,Morgan,Missouri,0,0,US
2020-02-29,Morgan,Missouri,0,0,US
2020-03-01,Morgan,Missouri,0,0,US
2020-03-02,Morgan,Missouri,0,0,US
2020-03-03,Morgan,Missouri,0,0,US
2020-03-04,Morgan,Missouri,0,0,US
2020-03-05,Morgan,Missouri,0,0,US
2020-03-06,Morgan,Missouri,0,0,US
2020-03-07,Morgan,Missouri,0,0,US
2020-03-08,Morgan,Missouri,0,0,US
2020-03-09,Morgan,Missouri,0,0,US
2020-03-10,Morgan,Missouri,0,0,US
2020-03-11,Morgan,Missouri,0,0,US
2020-03-12,Morgan,Missouri,0,0,US
2020-03-13,Morgan,Missouri,0,0,US
2020-03-14,Morgan,Missouri,0,0,US
2020-03-15,Morgan,Missouri,0,0,US
2020-03-16,Morgan,Missouri,0,0,US
2020-03-17,Morgan,Missouri,0,0,US
2020-03-18,Morgan,Missouri,0,0,US
2020-03-19,Morgan,Missouri,0,0,US
2020-03-20,Morgan,Missouri,0,0,US
2020-03-21,Morgan,Missouri,0,0,US
2020-03-22,Morgan,Missouri,0,0,US
2020-03-23,Morgan,Missouri,0,0,US
2020-03-24,Morgan,Missouri,0,0,US
2020-03-25,Morgan,Missouri,0,0,US
2020-03-26,Morgan,Missouri,0,0,US
2020-03-27,Morgan,Missouri,0,0,US
2020-03-28,Morgan,Missouri,0,0,US
2020-03-29,Morgan,Missouri,0,0,US
2020-03-30,Morgan,Missouri,1,0,US
2020-03-31,Morgan,Missouri,1,0,US
2020-04-01,Morgan,Missouri,1,0,US
2020-04-02,Morgan,Missouri,1,0,US
2020-04-03,Morgan,Missouri,1,0,US
2020-04-04,Morgan,Missouri,1,0,US
2020-04-05,Morgan,Missouri,1,0,US
2020-04-06,Morgan,Missouri,1,0,US
2020-04-07,Morgan,Missouri,1,0,US
2020-04-08,Morgan,Missouri,1,0,US
2020-04-09,Morgan,Missouri,1,0,US
2020-04-10,Morgan,Missouri,1,0,US
2020-04-11,Morgan,Missouri,1,0,US
2020-04-12,Morgan,Missouri,1,0,US
2020-04-13,Morgan,Missouri,1,0,US
2020-04-14,Morgan,Missouri,1,0,US
2020-04-15,Morgan,Missouri,1,0,US
2020-04-16,Morgan,Missouri,2,0,US
2020-04-17,Morgan,Missouri,2,0,US
2020-04-18,Morgan,Missouri,2,0,US
2020-04-19,Morgan,Missouri,2,0,US
2020-04-20,Morgan,Missouri,2,0,US
2020-04-21,Morgan,Missouri,2,0,US
2020-04-22,Morgan,Missouri,3,0,US
2020-04-23,Morgan,Missouri,3,0,US
2020-04-24,Morgan,Missouri,3,0,US
2020-04-25,Morgan,Missouri,3,0,US
2020-04-26,Morgan,Missouri,3,0,US
2020-04-27,Morgan,Missouri,3,0,US
2020-04-28,Morgan,Missouri,3,0,US
2020-04-29,Morgan,Missouri,3,0,US
2020-04-30,Morgan,Missouri,3,0,US
2020-05-01,Morgan,Missouri,4,0,US
2020-05-02,Morgan,Missouri,5,0,US
2020-05-03,Morgan,Missouri,5,0,US
2020-05-04,Morgan,Missouri,5,0,US
2020-05-05,Morgan,Missouri,5,0,US
2020-05-06,Morgan,Missouri,6,0,US
2020-05-07,Morgan,Missouri,6,0,US
2020-05-08,Morgan,Missouri,7,0,US
2020-05-09,Morgan,Missouri,7,0,US
2020-05-10,Morgan,Missouri,7,0,US
2020-05-11,Morgan,Missouri,7,0,US
2020-05-12,Morgan,Missouri,7,0,US
2020-05-13,Morgan,Missouri,7,0,US
2020-05-14,Morgan,Missouri,7,0,US
2020-05-15,Morgan,Missouri,7,0,US
2020-05-16,Morgan,Missouri,8,0,US
2020-05-17,Morgan,Missouri,8,0,US
2020-05-18,Morgan,Missouri,8,0,US
2020-05-19,Morgan,Missouri,8,0,US
2020-05-20,Morgan,Missouri,8,0,US
2020-05-21,Morgan,Missouri,8,0,US
2020-05-22,Morgan,Missouri,8,0,US
2020-05-23,Morgan,Missouri,8,0,US
2020-05-24,Morgan,Missouri,8,0,US
2020-05-25,Morgan,Missouri,9,0,US
2020-05-26,Morgan,Missouri,9,0,US
2020-05-27,Morgan,Missouri,9,0,US
2020-05-28,Morgan,Missouri,9,0,US
2020-05-29,Morgan,Missouri,9,0,US
2020-05-30,Morgan,Missouri,9,0,US
2020-05-31,Morgan,Missouri,9,0,US
2020-06-01,Morgan,Missouri,9,0,US
2020-06-02,Morgan,Missouri,9,0,US
2020-06-03,Morgan,Missouri,9,0,US
2020-06-04,Morgan,Missouri,9,0,US
2020-06-05,Morgan,Missouri,9,0,US
2020-06-06,Morgan,Missouri,9,0,US
2020-06-07,Morgan,Missouri,9,0,US
2020-06-08,Morgan,Missouri,9,0,US
2020-06-09,Morgan,Missouri,9,0,US
2020-06-10,Morgan,Missouri,9,0,US
2020-06-11,Morgan,Missouri,9,0,US
2020-06-12,Morgan,Missouri,9,0,US
2020-06-13,Morgan,Missouri,9,0,US
2020-06-14,Morgan,Missouri,9,0,US
2020-06-15,Morgan,Missouri,9,0,US
2020-06-16,Morgan,Missouri,9,0,US
2020-06-17,Morgan,Missouri,11,0,US
2020-06-18,Morgan,Missouri,12,0,US
2020-06-19,Morgan,Missouri,12,0,US
2020-06-20,Morgan,Missouri,12,0,US
2020-06-21,Morgan,Missouri,12,0,US
2020-06-22,Morgan,Missouri,12,0,US
2020-06-23,Morgan,Missouri,11,0,US
2020-06-24,Morgan,Missouri,13,0,US
2020-06-25,Morgan,Missouri,13,0,US
2020-06-26,Morgan,Missouri,13,0,US
2020-06-27,Morgan,Missouri,13,0,US
2020-06-28,Morgan,Missouri,13,0,US
2020-06-29,Morgan,Missouri,13,0,US
2020-06-30,Morgan,Missouri,14,0,US
2020-07-01,Morgan,Missouri,14,0,US
2020-07-02,Morgan,Missouri,14,0,US
2020-07-03,Morgan,Missouri,15,0,US
