Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Spokane,Washington,0,0,US
2020-01-23,Spokane,Washington,0,0,US
2020-01-24,Spokane,Washington,0,0,US
2020-01-25,Spokane,Washington,0,0,US
2020-01-26,Spokane,Washington,0,0,US
2020-01-27,Spokane,Washington,0,0,US
2020-01-28,Spokane,Washington,0,0,US
2020-01-29,Spokane,Washington,0,0,US
2020-01-30,Spokane,Washington,0,0,US
2020-01-31,Spokane,Washington,0,0,US
2020-02-01,Spokane,Washington,0,0,US
2020-02-02,Spokane,Washington,0,0,US
2020-02-03,Spokane,Washington,0,0,US
2020-02-04,Spokane,Washington,0,0,US
2020-02-05,Spokane,Washington,0,0,US
2020-02-06,Spokane,Washington,0,0,US
2020-02-07,Spokane,Washington,0,0,US
2020-02-08,Spokane,Washington,0,0,US
2020-02-09,Spokane,Washington,0,0,US
2020-02-10,Spokane,Washington,0,0,US
2020-02-11,Spokane,Washington,0,0,US
2020-02-12,Spokane,Washington,0,0,US
2020-02-13,Spokane,Washington,0,0,US
2020-02-14,Spokane,Washington,0,0,US
2020-02-15,Spokane,Washington,0,0,US
2020-02-16,Spokane,Washington,0,0,US
2020-02-17,Spokane,Washington,0,0,US
2020-02-18,Spokane,Washington,0,0,US
2020-02-19,Spokane,Washington,0,0,US
2020-02-20,Spokane,Washington,0,0,US
2020-02-21,Spokane,Washington,0,0,US
2020-02-22,Spokane,Washington,0,0,US
2020-02-23,Spokane,Washington,0,0,US
2020-02-24,Spokane,Washington,0,0,US
2020-02-25,Spokane,Washington,0,0,US
2020-02-26,Spokane,Washington,0,0,US
2020-02-27,Spokane,Washington,0,0,US
2020-02-28,Spokane,Washington,0,0,US
2020-02-29,Spokane,Washington,0,0,US
2020-03-01,Spokane,Washington,0,0,US
2020-03-02,Spokane,Washington,0,0,US
2020-03-03,Spokane,Washington,0,0,US
2020-03-04,Spokane,Washington,0,0,US
2020-03-05,Spokane,Washington,0,0,US
2020-03-06,Spokane,Washington,0,0,US
2020-03-07,Spokane,Washington,0,0,US
2020-03-08,Spokane,Washington,0,0,US
2020-03-09,Spokane,Washington,0,0,US
2020-03-10,Spokane,Washington,0,0,US
2020-03-11,Spokane,Washington,0,0,US
2020-03-12,Spokane,Washington,0,0,US
2020-03-13,Spokane,Washington,0,0,US
2020-03-14,Spokane,Washington,3,0,US
2020-03-15,Spokane,Washington,3,0,US
2020-03-16,Spokane,Washington,3,0,US
2020-03-17,Spokane,Washington,4,0,US
2020-03-18,Spokane,Washington,5,0,US
2020-03-19,Spokane,Washington,9,0,US
2020-03-20,Spokane,Washington,11,0,US
2020-03-21,Spokane,Washington,16,0,US
2020-03-22,Spokane,Washington,20,0,US
2020-03-23,Spokane,Washington,20,0,US
2020-03-24,Spokane,Washington,29,0,US
2020-03-25,Spokane,Washington,33,0,US
2020-03-26,Spokane,Washington,67,0,US
2020-03-27,Spokane,Washington,83,0,US
2020-03-28,Spokane,Washington,108,2,US
2020-03-29,Spokane,Washington,108,2,US
2020-03-30,Spokane,Washington,136,4,US
2020-03-31,Spokane,Washington,136,4,US
2020-04-01,Spokane,Washington,158,5,US
2020-04-02,Spokane,Washington,182,7,US
2020-04-03,Spokane,Washington,194,11,US
2020-04-04,Spokane,Washington,209,11,US
2020-04-05,Spokane,Washington,219,12,US
2020-04-06,Spokane,Washington,222,13,US
2020-04-07,Spokane,Washington,222,13,US
2020-04-08,Spokane,Washington,239,14,US
2020-04-09,Spokane,Washington,246,14,US
2020-04-10,Spokane,Washington,251,14,US
2020-04-11,Spokane,Washington,251,14,US
2020-04-12,Spokane,Washington,274,15,US
2020-04-13,Spokane,Washington,276,17,US
2020-04-14,Spokane,Washington,276,17,US
2020-04-15,Spokane,Washington,278,17,US
2020-04-16,Spokane,Washington,286,17,US
