Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dearborn,Indiana,0,0,US
2020-01-23,Dearborn,Indiana,0,0,US
2020-01-24,Dearborn,Indiana,0,0,US
2020-01-25,Dearborn,Indiana,0,0,US
2020-01-26,Dearborn,Indiana,0,0,US
2020-01-27,Dearborn,Indiana,0,0,US
2020-01-28,Dearborn,Indiana,0,0,US
2020-01-29,Dearborn,Indiana,0,0,US
2020-01-30,Dearborn,Indiana,0,0,US
2020-01-31,Dearborn,Indiana,0,0,US
2020-02-01,Dearborn,Indiana,0,0,US
2020-02-02,Dearborn,Indiana,0,0,US
2020-02-03,Dearborn,Indiana,0,0,US
2020-02-04,Dearborn,Indiana,0,0,US
2020-02-05,Dearborn,Indiana,0,0,US
2020-02-06,Dearborn,Indiana,0,0,US
2020-02-07,Dearborn,Indiana,0,0,US
2020-02-08,Dearborn,Indiana,0,0,US
2020-02-09,Dearborn,Indiana,0,0,US
2020-02-10,Dearborn,Indiana,0,0,US
2020-02-11,Dearborn,Indiana,0,0,US
2020-02-12,Dearborn,Indiana,0,0,US
2020-02-13,Dearborn,Indiana,0,0,US
2020-02-14,Dearborn,Indiana,0,0,US
2020-02-15,Dearborn,Indiana,0,0,US
2020-02-16,Dearborn,Indiana,0,0,US
2020-02-17,Dearborn,Indiana,0,0,US
2020-02-18,Dearborn,Indiana,0,0,US
2020-02-19,Dearborn,Indiana,0,0,US
2020-02-20,Dearborn,Indiana,0,0,US
2020-02-21,Dearborn,Indiana,0,0,US
2020-02-22,Dearborn,Indiana,0,0,US
2020-02-23,Dearborn,Indiana,0,0,US
2020-02-24,Dearborn,Indiana,0,0,US
2020-02-25,Dearborn,Indiana,0,0,US
2020-02-26,Dearborn,Indiana,0,0,US
2020-02-27,Dearborn,Indiana,0,0,US
2020-02-28,Dearborn,Indiana,0,0,US
2020-02-29,Dearborn,Indiana,0,0,US
2020-03-01,Dearborn,Indiana,0,0,US
2020-03-02,Dearborn,Indiana,0,0,US
2020-03-03,Dearborn,Indiana,0,0,US
2020-03-04,Dearborn,Indiana,0,0,US
2020-03-05,Dearborn,Indiana,0,0,US
2020-03-06,Dearborn,Indiana,0,0,US
2020-03-07,Dearborn,Indiana,0,0,US
2020-03-08,Dearborn,Indiana,0,0,US
2020-03-09,Dearborn,Indiana,0,0,US
2020-03-10,Dearborn,Indiana,0,0,US
2020-03-11,Dearborn,Indiana,0,0,US
2020-03-12,Dearborn,Indiana,0,0,US
2020-03-13,Dearborn,Indiana,0,0,US
2020-03-14,Dearborn,Indiana,0,0,US
2020-03-15,Dearborn,Indiana,0,0,US
2020-03-16,Dearborn,Indiana,0,0,US
2020-03-17,Dearborn,Indiana,0,0,US
2020-03-18,Dearborn,Indiana,0,0,US
2020-03-19,Dearborn,Indiana,0,0,US
2020-03-20,Dearborn,Indiana,0,0,US
2020-03-21,Dearborn,Indiana,0,0,US
