Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hopkins,Texas,0,0,US
2020-01-23,Hopkins,Texas,0,0,US
2020-01-24,Hopkins,Texas,0,0,US
2020-01-25,Hopkins,Texas,0,0,US
2020-01-26,Hopkins,Texas,0,0,US
2020-01-27,Hopkins,Texas,0,0,US
2020-01-28,Hopkins,Texas,0,0,US
2020-01-29,Hopkins,Texas,0,0,US
2020-01-30,Hopkins,Texas,0,0,US
2020-01-31,Hopkins,Texas,0,0,US
2020-02-01,Hopkins,Texas,0,0,US
2020-02-02,Hopkins,Texas,0,0,US
2020-02-03,Hopkins,Texas,0,0,US
2020-02-04,Hopkins,Texas,0,0,US
2020-02-05,Hopkins,Texas,0,0,US
2020-02-06,Hopkins,Texas,0,0,US
2020-02-07,Hopkins,Texas,0,0,US
2020-02-08,Hopkins,Texas,0,0,US
2020-02-09,Hopkins,Texas,0,0,US
2020-02-10,Hopkins,Texas,0,0,US
2020-02-11,Hopkins,Texas,0,0,US
2020-02-12,Hopkins,Texas,0,0,US
2020-02-13,Hopkins,Texas,0,0,US
2020-02-14,Hopkins,Texas,0,0,US
2020-02-15,Hopkins,Texas,0,0,US
2020-02-16,Hopkins,Texas,0,0,US
2020-02-17,Hopkins,Texas,0,0,US
2020-02-18,Hopkins,Texas,0,0,US
2020-02-19,Hopkins,Texas,0,0,US
2020-02-20,Hopkins,Texas,0,0,US
2020-02-21,Hopkins,Texas,0,0,US
2020-02-22,Hopkins,Texas,0,0,US
2020-02-23,Hopkins,Texas,0,0,US
2020-02-24,Hopkins,Texas,0,0,US
2020-02-25,Hopkins,Texas,0,0,US
2020-02-26,Hopkins,Texas,0,0,US
2020-02-27,Hopkins,Texas,0,0,US
2020-02-28,Hopkins,Texas,0,0,US
2020-02-29,Hopkins,Texas,0,0,US
2020-03-01,Hopkins,Texas,0,0,US
2020-03-02,Hopkins,Texas,0,0,US
2020-03-03,Hopkins,Texas,0,0,US
2020-03-04,Hopkins,Texas,0,0,US
2020-03-05,Hopkins,Texas,0,0,US
2020-03-06,Hopkins,Texas,0,0,US
2020-03-07,Hopkins,Texas,0,0,US
2020-03-08,Hopkins,Texas,0,0,US
2020-03-09,Hopkins,Texas,0,0,US
2020-03-10,Hopkins,Texas,0,0,US
2020-03-11,Hopkins,Texas,0,0,US
2020-03-12,Hopkins,Texas,0,0,US
2020-03-13,Hopkins,Texas,0,0,US
2020-03-14,Hopkins,Texas,0,0,US
2020-03-15,Hopkins,Texas,0,0,US
2020-03-16,Hopkins,Texas,0,0,US
2020-03-17,Hopkins,Texas,0,0,US
2020-03-18,Hopkins,Texas,0,0,US
2020-03-19,Hopkins,Texas,0,0,US
2020-03-20,Hopkins,Texas,0,0,US
2020-03-21,Hopkins,Texas,0,0,US
2020-03-22,Hopkins,Texas,0,0,US
2020-03-23,Hopkins,Texas,0,0,US
2020-03-24,Hopkins,Texas,1,0,US
2020-03-25,Hopkins,Texas,1,0,US
2020-03-26,Hopkins,Texas,1,0,US
2020-03-27,Hopkins,Texas,1,0,US
2020-03-28,Hopkins,Texas,1,0,US
2020-03-29,Hopkins,Texas,1,0,US
2020-03-30,Hopkins,Texas,2,0,US
2020-03-31,Hopkins,Texas,2,0,US
2020-04-01,Hopkins,Texas,1,0,US
2020-04-02,Hopkins,Texas,2,0,US
2020-04-03,Hopkins,Texas,2,0,US
2020-04-04,Hopkins,Texas,2,0,US
2020-04-05,Hopkins,Texas,2,0,US
2020-04-06,Hopkins,Texas,3,0,US
2020-04-07,Hopkins,Texas,4,0,US
2020-04-08,Hopkins,Texas,4,0,US
2020-04-09,Hopkins,Texas,4,0,US
2020-04-10,Hopkins,Texas,4,0,US
2020-04-11,Hopkins,Texas,4,0,US
2020-04-12,Hopkins,Texas,4,0,US
2020-04-13,Hopkins,Texas,4,0,US
2020-04-14,Hopkins,Texas,4,0,US
2020-04-15,Hopkins,Texas,4,0,US
2020-04-16,Hopkins,Texas,4,0,US
2020-04-17,Hopkins,Texas,4,0,US
2020-04-18,Hopkins,Texas,4,0,US
2020-04-19,Hopkins,Texas,4,0,US
2020-04-20,Hopkins,Texas,4,0,US
2020-04-21,Hopkins,Texas,4,0,US
2020-04-22,Hopkins,Texas,4,0,US
2020-04-23,Hopkins,Texas,4,0,US
2020-04-24,Hopkins,Texas,4,0,US
2020-04-25,Hopkins,Texas,4,0,US
2020-04-26,Hopkins,Texas,4,0,US
2020-04-27,Hopkins,Texas,4,0,US
2020-04-28,Hopkins,Texas,4,0,US
2020-04-29,Hopkins,Texas,5,0,US
2020-04-30,Hopkins,Texas,5,0,US
2020-05-01,Hopkins,Texas,5,0,US
2020-05-02,Hopkins,Texas,5,0,US
2020-05-03,Hopkins,Texas,5,0,US
2020-05-04,Hopkins,Texas,5,0,US
2020-05-05,Hopkins,Texas,5,0,US
2020-05-06,Hopkins,Texas,5,0,US
2020-05-07,Hopkins,Texas,5,0,US
2020-05-08,Hopkins,Texas,5,0,US
2020-05-09,Hopkins,Texas,5,0,US
2020-05-10,Hopkins,Texas,5,0,US
2020-05-11,Hopkins,Texas,5,0,US
2020-05-12,Hopkins,Texas,5,0,US
2020-05-13,Hopkins,Texas,5,0,US
2020-05-14,Hopkins,Texas,5,0,US
