Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-05,Douglas,Georgia,0,0,US
2020-03-06,Douglas,Georgia,0,0,US
2020-03-07,Douglas,Georgia,0,0,US
2020-03-08,Douglas,Georgia,0,0,US
2020-03-09,Douglas,Georgia,0,0,US
2020-03-10,Douglas,Georgia,0,0,US
2020-03-11,Douglas,Georgia,0,0,US
2020-03-12,Douglas,Georgia,0,0,US
2020-03-13,Douglas,Georgia,0,0,US
2020-03-14,Douglas,Georgia,0,0,US
2020-03-15,Douglas,Georgia,0,0,US
2020-03-16,Douglas,Georgia,0,0,US
2020-03-17,Douglas,Georgia,0,0,US
2020-03-18,Douglas,Georgia,0,0,US
2020-03-19,Douglas,Georgia,0,0,US
2020-03-20,Douglas,Georgia,1,0,US
2020-03-21,Douglas,Georgia,4,0,US
2020-03-22,Douglas,Georgia,4,0,US
2020-03-23,Douglas,Georgia,7,0,US
2020-03-24,Douglas,Georgia,11,0,US
2020-03-25,Douglas,Georgia,17,0,US
2020-03-26,Douglas,Georgia,18,0,US
2020-03-27,Douglas,Georgia,27,0,US
2020-03-28,Douglas,Georgia,35,1,US
2020-03-29,Douglas,Georgia,37,1,US
2020-03-30,Douglas,Georgia,39,1,US
2020-03-31,Douglas,Georgia,50,1,US
2020-04-01,Douglas,Georgia,55,2,US
2020-04-02,Douglas,Georgia,60,3,US
2020-04-03,Douglas,Georgia,71,4,US
2020-04-04,Douglas,Georgia,80,4,US
2020-04-05,Douglas,Georgia,86,5,US
2020-04-06,Douglas,Georgia,102,5,US
2020-04-07,Douglas,Georgia,111,5,US
2020-04-08,Douglas,Georgia,122,5,US
2020-04-09,Douglas,Georgia,127,5,US
2020-04-10,Douglas,Georgia,142,5,US
2020-04-11,Douglas,Georgia,147,5,US
2020-04-12,Douglas,Georgia,153,5,US
2020-04-13,Douglas,Georgia,167,5,US
2020-04-14,Douglas,Georgia,189,6,US
2020-04-15,Douglas,Georgia,197,6,US
2020-04-16,Douglas,Georgia,202,6,US
2020-04-17,Douglas,Georgia,220,6,US
2020-04-18,Douglas,Georgia,226,6,US
2020-04-19,Douglas,Georgia,230,6,US
2020-04-20,Douglas,Georgia,243,6,US
2020-04-21,Douglas,Georgia,244,7,US
2020-04-22,Douglas,Georgia,259,8,US
2020-04-23,Douglas,Georgia,273,8,US
2020-04-24,Douglas,Georgia,276,8,US
2020-04-25,Douglas,Georgia,276,8,US
2020-04-26,Douglas,Georgia,278,8,US
2020-04-27,Douglas,Georgia,284,11,US
2020-04-28,Douglas,Georgia,298,11,US
2020-04-29,Douglas,Georgia,311,11,US
2020-04-30,Douglas,Georgia,319,11,US
2020-05-01,Douglas,Georgia,329,11,US
2020-05-02,Douglas,Georgia,335,11,US
2020-05-03,Douglas,Georgia,341,11,US
2020-05-04,Douglas,Georgia,343,11,US
2020-05-05,Douglas,Georgia,353,11,US
2020-05-06,Douglas,Georgia,363,11,US
2020-05-07,Douglas,Georgia,366,11,US
2020-05-08,Douglas,Georgia,398,11,US
2020-05-09,Douglas,Georgia,400,11,US
2020-05-10,Douglas,Georgia,405,11,US
2020-05-11,Douglas,Georgia,417,12,US
2020-05-12,Douglas,Georgia,417,12,US
2020-05-13,Douglas,Georgia,422,14,US
2020-05-14,Douglas,Georgia,429,14,US
2020-05-15,Douglas,Georgia,433,15,US
2020-05-16,Douglas,Georgia,438,15,US
2020-05-17,Douglas,Georgia,437,15,US
2020-05-18,Douglas,Georgia,439,18,US
2020-05-19,Douglas,Georgia,445,19,US
2020-05-20,Douglas,Georgia,452,19,US
2020-05-21,Douglas,Georgia,455,22,US
2020-05-22,Douglas,Georgia,478,22,US
2020-05-23,Douglas,Georgia,487,22,US
2020-05-24,Douglas,Georgia,490,22,US
2020-05-25,Douglas,Georgia,504,22,US
2020-05-26,Douglas,Georgia,517,23,US
2020-05-27,Douglas,Georgia,521,24,US
2020-05-28,Douglas,Georgia,528,24,US
2020-05-29,Douglas,Georgia,539,24,US
2020-05-30,Douglas,Georgia,539,25,US
2020-05-31,Douglas,Georgia,543,25,US
2020-06-01,Douglas,Georgia,546,25,US
2020-06-02,Douglas,Georgia,549,25,US
2020-06-03,Douglas,Georgia,556,25,US
2020-06-04,Douglas,Georgia,571,25,US
2020-06-05,Douglas,Georgia,583,25,US
2020-06-06,Douglas,Georgia,592,25,US
2020-06-07,Douglas,Georgia,592,25,US
2020-06-08,Douglas,Georgia,601,25,US
2020-06-09,Douglas,Georgia,612,27,US
2020-06-10,Douglas,Georgia,624,26,US
2020-06-11,Douglas,Georgia,634,27,US
2020-06-12,Douglas,Georgia,641,28,US
2020-06-13,Douglas,Georgia,651,28,US
2020-06-14,Douglas,Georgia,655,28,US
2020-06-15,Douglas,Georgia,660,28,US
2020-06-16,Douglas,Georgia,669,32,US
2020-06-17,Douglas,Georgia,682,33,US
2020-06-18,Douglas,Georgia,698,34,US
2020-06-19,Douglas,Georgia,708,34,US
2020-06-20,Douglas,Georgia,712,35,US
2020-06-21,Douglas,Georgia,724,35,US
2020-06-22,Douglas,Georgia,740,36,US
2020-06-23,Douglas,Georgia,778,36,US
2020-06-24,Douglas,Georgia,793,35,US
2020-06-25,Douglas,Georgia,821,35,US
2020-06-26,Douglas,Georgia,843,36,US
2020-06-27,Douglas,Georgia,864,36,US
2020-06-28,Douglas,Georgia,878,36,US
2020-06-29,Douglas,Georgia,879,36,US
2020-06-30,Douglas,Georgia,917,36,US
2020-07-01,Douglas,Georgia,971,36,US
2020-07-02,Douglas,Georgia,1021,36,US
2020-07-03,Douglas,Georgia,1041,36,US
2020-07-04,Douglas,Georgia,1079,36,US
2020-07-05,Douglas,Georgia,1101,36,US
2020-07-06,Douglas,Georgia,1137,37,US
2020-07-07,Douglas,Georgia,1179,37,US
2020-07-08,Douglas,Georgia,1230,37,US
2020-07-09,Douglas,Georgia,1259,37,US
2020-07-10,Douglas,Georgia,1347,39,US
2020-07-11,Douglas,Georgia,1388,39,US
2020-07-12,Douglas,Georgia,1409,39,US
2020-07-13,Douglas,Georgia,1461,39,US
2020-07-14,Douglas,Georgia,1499,40,US
2020-07-15,Douglas,Georgia,1545,40,US
2020-07-16,Douglas,Georgia,1576,40,US
2020-07-17,Douglas,Georgia,1632,41,US
2020-07-18,Douglas,Georgia,1692,41,US
2020-07-19,Douglas,Georgia,1733,41,US
2020-07-20,Douglas,Georgia,1750,41,US
2020-07-21,Douglas,Georgia,1805,41,US
2020-07-22,Douglas,Georgia,1853,43,US
2020-07-23,Douglas,Georgia,1914,44,US
2020-07-24,Douglas,Georgia,1970,45,US
2020-07-25,Douglas,Georgia,2027,46,US
2020-07-26,Douglas,Georgia,2057,46,US
2020-07-27,Douglas,Georgia,2078,46,US
2020-07-28,Douglas,Georgia,2117,46,US
2020-07-29,Douglas,Georgia,2158,46,US
2020-07-30,Douglas,Georgia,2203,47,US
2020-07-31,Douglas,Georgia,2245,48,US
2020-08-01,Douglas,Georgia,2279,49,US
2020-08-02,Douglas,Georgia,2317,49,US
2020-08-03,Douglas,Georgia,2331,49,US
2020-08-04,Douglas,Georgia,2400,50,US
2020-08-05,Douglas,Georgia,2464,50,US
2020-08-06,Douglas,Georgia,2493,50,US
2020-08-07,Douglas,Georgia,2549,50,US
2020-08-08,Douglas,Georgia,2602,51,US
2020-08-09,Douglas,Georgia,2635,51,US
2020-08-10,Douglas,Georgia,2678,51,US
2020-08-11,Douglas,Georgia,2728,54,US
2020-08-12,Douglas,Georgia,2773,54,US
2020-08-13,Douglas,Georgia,2812,56,US
2020-08-14,Douglas,Georgia,2838,56,US
2020-08-15,Douglas,Georgia,2859,58,US
2020-08-16,Douglas,Georgia,2874,58,US
2020-08-17,Douglas,Georgia,2892,58,US
2020-08-18,Douglas,Georgia,2911,59,US
2020-08-19,Douglas,Georgia,2928,60,US
2020-08-20,Douglas,Georgia,2963,60,US
2020-08-21,Douglas,Georgia,2992,60,US
2020-08-22,Douglas,Georgia,3015,61,US
2020-08-23,Douglas,Georgia,3029,62,US
2020-08-24,Douglas,Georgia,3048,62,US
2020-08-25,Douglas,Georgia,3060,62,US
2020-08-26,Douglas,Georgia,3092,62,US
2020-08-27,Douglas,Georgia,3105,62,US
2020-08-28,Douglas,Georgia,3123,62,US
2020-08-29,Douglas,Georgia,3149,64,US
2020-08-30,Douglas,Georgia,3154,64,US
2020-08-31,Douglas,Georgia,3167,64,US
2020-09-01,Douglas,Georgia,3179,67,US
2020-09-02,Douglas,Georgia,3192,67,US
2020-09-03,Douglas,Georgia,3216,67,US
2020-09-04,Douglas,Georgia,3227,67,US
2020-09-05,Douglas,Georgia,3238,67,US
2020-09-06,Douglas,Georgia,3250,67,US
2020-09-07,Douglas,Georgia,3260,67,US
2020-09-08,Douglas,Georgia,3269,67,US
2020-09-09,Douglas,Georgia,3293,68,US
2020-09-10,Douglas,Georgia,3308,68,US
2020-09-11,Douglas,Georgia,3319,68,US
2020-09-12,Douglas,Georgia,3343,68,US
2020-09-13,Douglas,Georgia,3350,68,US
2020-09-14,Douglas,Georgia,3358,69,US
2020-09-15,Douglas,Georgia,3373,69,US
2020-09-16,Douglas,Georgia,3389,69,US
2020-09-17,Douglas,Georgia,3410,69,US
2020-09-18,Douglas,Georgia,3423,70,US
2020-09-19,Douglas,Georgia,3432,70,US
2020-09-20,Douglas,Georgia,3440,70,US
2020-09-21,Douglas,Georgia,3447,70,US
2020-09-22,Douglas,Georgia,3457,71,US
2020-09-23,Douglas,Georgia,3485,71,US
2020-09-24,Douglas,Georgia,3499,71,US
2020-09-25,Douglas,Georgia,3520,71,US
2020-09-26,Douglas,Georgia,3543,71,US
2020-09-27,Douglas,Georgia,3550,71,US
2020-09-28,Douglas,Georgia,3558,71,US
2020-09-29,Douglas,Georgia,3571,71,US
2020-09-30,Douglas,Georgia,3595,71,US
2020-10-01,Douglas,Georgia,3621,71,US
2020-10-02,Douglas,Georgia,3633,69,US
2020-10-03,Douglas,Georgia,3656,69,US
2020-10-04,Douglas,Georgia,3671,69,US
2020-10-05,Douglas,Georgia,3682,69,US
2020-10-06,Douglas,Georgia,3693,70,US
2020-10-07,Douglas,Georgia,3747,70,US
2020-10-08,Douglas,Georgia,3761,70,US
2020-10-09,Douglas,Georgia,3779,70,US
2020-10-10,Douglas,Georgia,3809,70,US
2020-10-11,Douglas,Georgia,3838,70,US
2020-10-12,Douglas,Georgia,3850,70,US
2020-10-13,Douglas,Georgia,3864,71,US
2020-10-14,Douglas,Georgia,3877,71,US
2020-10-15,Douglas,Georgia,3896,71,US
2020-10-16,Douglas,Georgia,3911,71,US
2020-10-17,Douglas,Georgia,3933,71,US
2020-10-18,Douglas,Georgia,3945,71,US
2020-10-19,Douglas,Georgia,3948,71,US
2020-10-20,Douglas,Georgia,3960,72,US
2020-10-21,Douglas,Georgia,3983,72,US
2020-10-22,Douglas,Georgia,4002,72,US
2020-10-23,Douglas,Georgia,4039,72,US
2020-10-24,Douglas,Georgia,4053,72,US
2020-10-25,Douglas,Georgia,4066,72,US
2020-10-26,Douglas,Georgia,4078,72,US
2020-10-27,Douglas,Georgia,4084,72,US
2020-10-28,Douglas,Georgia,4114,72,US
2020-10-29,Douglas,Georgia,4135,73,US
2020-10-30,Douglas,Georgia,4147,73,US
2020-10-31,Douglas,Georgia,4197,73,US
2020-11-01,Douglas,Georgia,4204,73,US
2020-11-02,Douglas,Georgia,4215,73,US
2020-11-03,Douglas,Georgia,4639,78,US
2020-11-04,Douglas,Georgia,4689,80,US
2020-11-05,Douglas,Georgia,4719,80,US
2020-11-06,Douglas,Georgia,4773,81,US
2020-11-07,Douglas,Georgia,4795,82,US
2020-11-08,Douglas,Georgia,4814,82,US
2020-11-09,Douglas,Georgia,4823,83,US
2020-11-10,Douglas,Georgia,4896,83,US
2020-11-11,Douglas,Georgia,4922,83,US
2020-11-12,Douglas,Georgia,4950,83,US
2020-11-13,Douglas,Georgia,4985,84,US
2020-11-14,Douglas,Georgia,5020,84,US
2020-11-15,Douglas,Georgia,5041,84,US
2020-11-16,Douglas,Georgia,5061,84,US
2020-11-17,Douglas,Georgia,5100,84,US
2020-11-18,Douglas,Georgia,5158,84,US
2020-11-19,Douglas,Georgia,5195,85,US
2020-11-20,Douglas,Georgia,5253,86,US
2020-11-21,Douglas,Georgia,5388,86,US
2020-11-22,Douglas,Georgia,5427,86,US
2020-11-23,Douglas,Georgia,5448,86,US
2020-11-24,Douglas,Georgia,5500,86,US
2020-11-25,Douglas,Georgia,5578,88,US
2020-11-26,Douglas,Georgia,5604,88,US
2020-11-27,Douglas,Georgia,5663,88,US
2020-11-28,Douglas,Georgia,5682,88,US
2020-11-29,Douglas,Georgia,5703,88,US
2020-11-30,Douglas,Georgia,5722,88,US
2020-12-01,Douglas,Georgia,5816,89,US
2020-12-02,Douglas,Georgia,5875,89,US
2020-12-03,Douglas,Georgia,5967,92,US
2020-12-04,Douglas,Georgia,6049,93,US
2020-12-05,Douglas,Georgia,6122,93,US
2020-12-06,Douglas,Georgia,6173,93,US
2020-12-07,Douglas,Georgia,6239,94,US
2020-12-08,Douglas,Georgia,6328,95,US
2020-12-09,Douglas,Georgia,6421,98,US
2020-12-10,Douglas,Georgia,6511,101,US
2020-12-11,Douglas,Georgia,6602,102,US
2020-12-12,Douglas,Georgia,6676,102,US
2020-12-13,Douglas,Georgia,6754,102,US
2020-12-14,Douglas,Georgia,6809,102,US
2020-12-15,Douglas,Georgia,6892,102,US
2020-12-16,Douglas,Georgia,7006,103,US
2020-12-17,Douglas,Georgia,7087,103,US
2020-12-18,Douglas,Georgia,7158,103,US
2020-12-19,Douglas,Georgia,7228,105,US
2020-12-20,Douglas,Georgia,7350,105,US
2020-12-21,Douglas,Georgia,7404,105,US
2020-12-22,Douglas,Georgia,7505,105,US
2020-12-23,Douglas,Georgia,7584,105,US
2020-12-24,Douglas,Georgia,7714,107,US
2020-12-25,Douglas,Georgia,7767,107,US
2020-12-26,Douglas,Georgia,7854,108,US
2020-12-27,Douglas,Georgia,7896,108,US
2020-12-28,Douglas,Georgia,7920,108,US
2020-12-29,Douglas,Georgia,8022,108,US
2020-12-30,Douglas,Georgia,8109,108,US
2020-12-31,Douglas,Georgia,8249,109,US
2021-01-01,Douglas,Georgia,8425,109,US
2021-01-02,Douglas,Georgia,8539,109,US
2021-01-03,Douglas,Georgia,8650,109,US
2021-01-04,Douglas,Georgia,8688,109,US
2021-01-05,Douglas,Georgia,8840,111,US
2021-01-06,Douglas,Georgia,8892,113,US
2021-01-07,Douglas,Georgia,9065,113,US
2021-01-08,Douglas,Georgia,9264,113,US
2021-01-09,Douglas,Georgia,9429,116,US
2021-01-10,Douglas,Georgia,9520,116,US
2021-01-11,Douglas,Georgia,9631,116,US
2021-01-12,Douglas,Georgia,9732,117,US
2021-01-13,Douglas,Georgia,9859,120,US
2021-01-14,Douglas,Georgia,9955,121,US
2021-01-15,Douglas,Georgia,10069,122,US
2021-01-16,Douglas,Georgia,10226,124,US
2021-01-17,Douglas,Georgia,10330,124,US
2021-01-18,Douglas,Georgia,10416,127,US
2021-01-19,Douglas,Georgia,10519,129,US
2021-01-20,Douglas,Georgia,10597,134,US
2021-01-21,Douglas,Georgia,10729,134,US
2021-01-22,Douglas,Georgia,10856,136,US
2021-01-23,Douglas,Georgia,10933,137,US
2021-01-24,Douglas,Georgia,11036,137,US
2021-01-25,Douglas,Georgia,11111,137,US
2021-01-26,Douglas,Georgia,11243,139,US
2021-01-27,Douglas,Georgia,11330,142,US
2021-01-28,Douglas,Georgia,11452,146,US
2021-01-29,Douglas,Georgia,11549,148,US
2021-01-30,Douglas,Georgia,11659,151,US
2021-01-31,Douglas,Georgia,11746,151,US
2021-02-01,Douglas,Georgia,11818,151,US
2021-02-02,Douglas,Georgia,11891,151,US
2021-02-03,Douglas,Georgia,12006,153,US
2021-02-04,Douglas,Georgia,12138,154,US
2021-02-05,Douglas,Georgia,12201,155,US
2021-02-06,Douglas,Georgia,12299,158,US
2021-02-07,Douglas,Georgia,12360,158,US
2021-02-08,Douglas,Georgia,12400,158,US
2021-02-09,Douglas,Georgia,12460,159,US
2021-02-10,Douglas,Georgia,12509,160,US
2021-02-11,Douglas,Georgia,12592,162,US
2021-02-12,Douglas,Georgia,12675,165,US
2021-02-13,Douglas,Georgia,12745,166,US
2021-02-14,Douglas,Georgia,12794,167,US
2021-02-15,Douglas,Georgia,12832,169,US
2021-02-16,Douglas,Georgia,12872,174,US
2021-02-17,Douglas,Georgia,12914,174,US
2021-02-18,Douglas,Georgia,12973,175,US
2021-02-19,Douglas,Georgia,13027,175,US
2021-02-20,Douglas,Georgia,13084,175,US
2021-02-21,Douglas,Georgia,13113,175,US
2021-02-22,Douglas,Georgia,13149,175,US
2021-02-23,Douglas,Georgia,13210,176,US
2021-02-24,Douglas,Georgia,13250,177,US
2021-02-25,Douglas,Georgia,13299,179,US
2021-02-26,Douglas,Georgia,13355,179,US
2021-02-27,Douglas,Georgia,13386,180,US
2021-02-28,Douglas,Georgia,13415,180,US
2021-03-01,Douglas,Georgia,13442,180,US
2021-03-02,Douglas,Georgia,13493,182,US
2021-03-03,Douglas,Georgia,13520,183,US
2021-03-04,Douglas,Georgia,13556,184,US
2021-03-05,Douglas,Georgia,13602,185,US
2021-03-06,Douglas,Georgia,13663,185,US
2021-03-07,Douglas,Georgia,13689,185,US
2021-03-08,Douglas,Georgia,13704,186,US
2021-03-09,Douglas,Georgia,13736,189,US
2021-03-10,Douglas,Georgia,13774,191,US
2021-03-11,Douglas,Georgia,13788,193,US
2021-03-12,Douglas,Georgia,13818,192,US
2021-03-13,Douglas,Georgia,13833,193,US
2021-03-14,Douglas,Georgia,13849,193,US
2021-03-15,Douglas,Georgia,13868,193,US
2021-03-16,Douglas,Georgia,13879,193,US
2021-03-17,Douglas,Georgia,13899,195,US
2021-03-18,Douglas,Georgia,13931,197,US
2021-03-19,Douglas,Georgia,13952,198,US
2021-03-20,Douglas,Georgia,13979,200,US
2021-03-21,Douglas,Georgia,14015,200,US
2021-03-22,Douglas,Georgia,14034,200,US
2021-03-23,Douglas,Georgia,14056,200,US
2021-03-24,Douglas,Georgia,14071,200,US
2021-03-25,Douglas,Georgia,14111,200,US
2021-03-26,Douglas,Georgia,14148,200,US
2021-03-27,Douglas,Georgia,14173,202,US
2021-03-28,Douglas,Georgia,14194,202,US
2021-03-29,Douglas,Georgia,14219,202,US
2021-03-30,Douglas,Georgia,14241,202,US
2021-03-31,Douglas,Georgia,14278,202,US
2021-04-01,Douglas,Georgia,14299,205,US
2021-04-02,Douglas,Georgia,14322,205,US
2021-04-03,Douglas,Georgia,14349,205,US
2021-04-04,Douglas,Georgia,14361,205,US
2021-04-05,Douglas,Georgia,14373,205,US
2021-04-06,Douglas,Georgia,14401,206,US
2021-04-07,Douglas,Georgia,14437,206,US
2021-04-08,Douglas,Georgia,14465,206,US
2021-04-09,Douglas,Georgia,14501,206,US
2021-04-10,Douglas,Georgia,14533,207,US
2021-04-11,Douglas,Georgia,14558,207,US
2021-04-12,Douglas,Georgia,14569,207,US
2021-04-13,Douglas,Georgia,14587,207,US
2021-04-14,Douglas,Georgia,14626,209,US
2021-04-15,Douglas,Georgia,14664,209,US
2021-04-16,Douglas,Georgia,14702,209,US
2021-04-17,Douglas,Georgia,14741,209,US
2021-04-18,Douglas,Georgia,14766,209,US
2021-04-19,Douglas,Georgia,14779,209,US
2021-04-20,Douglas,Georgia,14800,209,US
2021-04-21,Douglas,Georgia,14822,210,US
2021-04-22,Douglas,Georgia,14844,210,US
2021-04-23,Douglas,Georgia,14880,210,US
2021-04-24,Douglas,Georgia,14905,211,US
2021-04-25,Douglas,Georgia,14925,211,US
2021-04-26,Douglas,Georgia,14939,211,US
2021-04-27,Douglas,Georgia,14955,214,US
2021-04-28,Douglas,Georgia,14985,214,US
2021-04-29,Douglas,Georgia,15001,215,US
2021-04-30,Douglas,Georgia,15021,215,US
2021-05-01,Douglas,Georgia,15046,215,US
2021-05-02,Douglas,Georgia,15060,215,US
2021-05-03,Douglas,Georgia,15071,215,US
2021-05-04,Douglas,Georgia,15088,215,US
2021-05-05,Douglas,Georgia,15118,217,US
2021-05-06,Douglas,Georgia,15145,219,US
2021-05-07,Douglas,Georgia,15163,219,US
2021-05-08,Douglas,Georgia,15183,221,US
2021-05-09,Douglas,Georgia,15197,221,US
2021-05-10,Douglas,Georgia,15207,221,US
2021-05-11,Douglas,Georgia,15229,223,US
2021-05-12,Douglas,Georgia,15252,224,US
2021-05-13,Douglas,Georgia,15269,224,US
2021-05-14,Douglas,Georgia,15288,224,US
2021-05-15,Douglas,Georgia,15297,223,US
2021-05-16,Douglas,Georgia,15306,223,US
2021-05-17,Douglas,Georgia,15316,223,US
2021-05-18,Douglas,Georgia,15327,223,US
2021-05-19,Douglas,Georgia,15339,224,US
2021-05-20,Douglas,Georgia,15356,222,US
2021-05-21,Douglas,Georgia,15369,222,US
2021-05-22,Douglas,Georgia,15389,223,US
2021-05-23,Douglas,Georgia,15400,223,US
2021-05-24,Douglas,Georgia,15404,223,US
2021-05-25,Douglas,Georgia,15414,224,US
2021-05-26,Douglas,Georgia,15424,224,US
2021-05-27,Douglas,Georgia,15435,226,US
2021-05-28,Douglas,Georgia,15449,226,US
2021-05-29,Douglas,Georgia,15458,226,US
2021-05-30,Douglas,Georgia,15459,226,US
2021-05-31,Douglas,Georgia,15464,226,US
2021-06-01,Douglas,Georgia,15469,226,US
2021-06-02,Douglas,Georgia,15478,227,US
2021-06-03,Douglas,Georgia,15485,227,US
2021-06-04,Douglas,Georgia,15492,227,US
2021-06-05,Douglas,Georgia,15493,227,US
2021-06-06,Douglas,Georgia,15493,227,US
2021-06-07,Douglas,Georgia,15499,227,US
2021-06-08,Douglas,Georgia,15506,229,US
2021-06-09,Douglas,Georgia,15509,229,US
2021-06-10,Douglas,Georgia,15515,230,US
2021-06-11,Douglas,Georgia,15521,229,US
2021-06-12,Douglas,Georgia,15526,229,US
2021-06-13,Douglas,Georgia,15526,229,US
2021-06-14,Douglas,Georgia,15530,229,US
2021-06-15,Douglas,Georgia,15530,229,US
2021-06-16,Douglas,Georgia,15537,230,US
2021-06-17,Douglas,Georgia,15541,230,US
2021-06-18,Douglas,Georgia,15553,231,US
2021-06-19,Douglas,Georgia,15563,231,US
2021-06-20,Douglas,Georgia,15564,231,US
2021-06-21,Douglas,Georgia,15565,231,US
2021-06-22,Douglas,Georgia,15567,232,US
2021-06-23,Douglas,Georgia,15573,232,US
2021-06-24,Douglas,Georgia,15581,232,US
2021-06-25,Douglas,Georgia,15584,232,US
2021-06-26,Douglas,Georgia,15593,232,US
2021-06-27,Douglas,Georgia,15601,232,US
2021-06-28,Douglas,Georgia,15606,232,US
2021-06-29,Douglas,Georgia,15609,232,US
2021-06-30,Douglas,Georgia,15618,232,US
2021-07-01,Douglas,Georgia,15625,232,US
2021-07-02,Douglas,Georgia,15634,232,US
2021-07-03,Douglas,Georgia,15634,232,US
2021-07-04,Douglas,Georgia,15634,232,US
2021-07-05,Douglas,Georgia,15634,232,US
2021-07-06,Douglas,Georgia,15645,233,US
2021-07-07,Douglas,Georgia,15648,233,US
2021-07-08,Douglas,Georgia,15656,233,US
2021-07-09,Douglas,Georgia,15670,233,US
2021-07-10,Douglas,Georgia,15670,233,US
2021-07-11,Douglas,Georgia,15670,233,US
2021-07-12,Douglas,Georgia,15699,233,US
2021-07-13,Douglas,Georgia,15707,233,US
2021-07-14,Douglas,Georgia,15723,233,US
2021-07-15,Douglas,Georgia,15736,233,US
2021-07-16,Douglas,Georgia,15766,233,US
2021-07-17,Douglas,Georgia,15766,233,US
2021-07-18,Douglas,Georgia,15766,233,US
2021-07-19,Douglas,Georgia,15821,233,US
2021-07-20,Douglas,Georgia,15842,233,US
2021-07-21,Douglas,Georgia,15875,233,US
2021-07-22,Douglas,Georgia,15906,233,US
2021-07-23,Douglas,Georgia,15944,233,US
2021-07-24,Douglas,Georgia,15944,233,US
2021-07-25,Douglas,Georgia,15944,233,US
2021-07-26,Douglas,Georgia,16042,233,US
2021-07-27,Douglas,Georgia,16126,233,US
2021-07-28,Douglas,Georgia,16176,233,US
2021-07-29,Douglas,Georgia,16231,233,US
2021-07-30,Douglas,Georgia,16273,233,US
2021-07-31,Douglas,Georgia,16273,233,US
2021-08-01,Douglas,Georgia,16273,233,US
2021-08-02,Douglas,Georgia,16368,233,US
2021-08-03,Douglas,Georgia,16493,234,US
2021-08-04,Douglas,Georgia,16568,234,US
2021-08-05,Douglas,Georgia,16627,235,US
2021-08-06,Douglas,Georgia,16700,236,US
2021-08-07,Douglas,Georgia,16700,236,US
2021-08-08,Douglas,Georgia,16700,236,US
2021-08-09,Douglas,Georgia,16850,237,US
2021-08-10,Douglas,Georgia,16947,237,US
2021-08-11,Douglas,Georgia,17014,237,US
2021-08-12,Douglas,Georgia,17092,238,US
2021-08-13,Douglas,Georgia,17180,239,US
2021-08-14,Douglas,Georgia,17180,239,US
2021-08-15,Douglas,Georgia,17180,239,US
2021-08-16,Douglas,Georgia,17429,239,US
2021-08-17,Douglas,Georgia,17537,239,US
2021-08-18,Douglas,Georgia,17616,239,US
2021-08-19,Douglas,Georgia,17749,239,US
2021-08-20,Douglas,Georgia,17847,240,US
2021-08-21,Douglas,Georgia,17847,240,US
2021-08-22,Douglas,Georgia,17847,240,US
2021-08-23,Douglas,Georgia,18126,240,US
2021-08-24,Douglas,Georgia,18237,241,US
2021-08-25,Douglas,Georgia,18352,241,US
2021-08-26,Douglas,Georgia,18510,242,US
2021-08-27,Douglas,Georgia,18642,242,US
2021-08-28,Douglas,Georgia,18642,242,US
2021-08-29,Douglas,Georgia,18642,242,US
2021-08-30,Douglas,Georgia,18943,243,US
