Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clallam,Washington,0,0,US
2020-01-23,Clallam,Washington,0,0,US
2020-01-24,Clallam,Washington,0,0,US
2020-01-25,Clallam,Washington,0,0,US
2020-01-26,Clallam,Washington,0,0,US
2020-01-27,Clallam,Washington,0,0,US
2020-01-28,Clallam,Washington,0,0,US
2020-01-29,Clallam,Washington,0,0,US
2020-01-30,Clallam,Washington,0,0,US
2020-01-31,Clallam,Washington,0,0,US
2020-02-01,Clallam,Washington,0,0,US
2020-02-02,Clallam,Washington,0,0,US
2020-02-03,Clallam,Washington,0,0,US
2020-02-04,Clallam,Washington,0,0,US
2020-02-05,Clallam,Washington,0,0,US
2020-02-06,Clallam,Washington,0,0,US
2020-02-07,Clallam,Washington,0,0,US
2020-02-08,Clallam,Washington,0,0,US
2020-02-09,Clallam,Washington,0,0,US
2020-02-10,Clallam,Washington,0,0,US
2020-02-11,Clallam,Washington,0,0,US
2020-02-12,Clallam,Washington,0,0,US
2020-02-13,Clallam,Washington,0,0,US
2020-02-14,Clallam,Washington,0,0,US
2020-02-15,Clallam,Washington,0,0,US
2020-02-16,Clallam,Washington,0,0,US
2020-02-17,Clallam,Washington,0,0,US
2020-02-18,Clallam,Washington,0,0,US
2020-02-19,Clallam,Washington,0,0,US
2020-02-20,Clallam,Washington,0,0,US
2020-02-21,Clallam,Washington,0,0,US
2020-02-22,Clallam,Washington,0,0,US
2020-02-23,Clallam,Washington,0,0,US
2020-02-24,Clallam,Washington,0,0,US
2020-02-25,Clallam,Washington,0,0,US
2020-02-26,Clallam,Washington,0,0,US
2020-02-27,Clallam,Washington,0,0,US
2020-02-28,Clallam,Washington,0,0,US
2020-02-29,Clallam,Washington,0,0,US
2020-03-01,Clallam,Washington,0,0,US
2020-03-02,Clallam,Washington,0,0,US
2020-03-03,Clallam,Washington,0,0,US
2020-03-04,Clallam,Washington,0,0,US
2020-03-05,Clallam,Washington,0,0,US
2020-03-06,Clallam,Washington,0,0,US
2020-03-07,Clallam,Washington,0,0,US
2020-03-08,Clallam,Washington,0,0,US
2020-03-09,Clallam,Washington,0,0,US
2020-03-10,Clallam,Washington,0,0,US
2020-03-11,Clallam,Washington,0,0,US
2020-03-12,Clallam,Washington,0,0,US
2020-03-13,Clallam,Washington,0,0,US
2020-03-14,Clallam,Washington,0,0,US
2020-03-15,Clallam,Washington,0,0,US
2020-03-16,Clallam,Washington,0,0,US
2020-03-17,Clallam,Washington,0,0,US
2020-03-18,Clallam,Washington,0,0,US
2020-03-19,Clallam,Washington,0,0,US
2020-03-20,Clallam,Washington,1,0,US
2020-03-21,Clallam,Washington,2,0,US
2020-03-22,Clallam,Washington,4,0,US
2020-03-23,Clallam,Washington,4,0,US
2020-03-24,Clallam,Washington,4,0,US
2020-03-25,Clallam,Washington,4,0,US
2020-03-26,Clallam,Washington,5,0,US
2020-03-27,Clallam,Washington,5,0,US
2020-03-28,Clallam,Washington,5,0,US
2020-03-29,Clallam,Washington,5,0,US
2020-03-30,Clallam,Washington,6,0,US
2020-03-31,Clallam,Washington,8,0,US
2020-04-01,Clallam,Washington,8,0,US
2020-04-02,Clallam,Washington,8,0,US
2020-04-03,Clallam,Washington,8,0,US
2020-04-04,Clallam,Washington,8,0,US
2020-04-05,Clallam,Washington,8,0,US
2020-04-06,Clallam,Washington,8,0,US
2020-04-07,Clallam,Washington,8,0,US
