Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,York,Pennsylvania,0,0,US
2020-01-23,York,Pennsylvania,0,0,US
2020-01-24,York,Pennsylvania,0,0,US
2020-01-25,York,Pennsylvania,0,0,US
2020-01-26,York,Pennsylvania,0,0,US
2020-01-27,York,Pennsylvania,0,0,US
2020-01-28,York,Pennsylvania,0,0,US
2020-01-29,York,Pennsylvania,0,0,US
2020-01-30,York,Pennsylvania,0,0,US
2020-01-31,York,Pennsylvania,0,0,US
2020-02-01,York,Pennsylvania,0,0,US
2020-02-02,York,Pennsylvania,0,0,US
2020-02-03,York,Pennsylvania,0,0,US
2020-02-04,York,Pennsylvania,0,0,US
2020-02-05,York,Pennsylvania,0,0,US
2020-02-06,York,Pennsylvania,0,0,US
2020-02-07,York,Pennsylvania,0,0,US
2020-02-08,York,Pennsylvania,0,0,US
2020-02-09,York,Pennsylvania,0,0,US
2020-02-10,York,Pennsylvania,0,0,US
2020-02-11,York,Pennsylvania,0,0,US
2020-02-12,York,Pennsylvania,0,0,US
2020-02-13,York,Pennsylvania,0,0,US
2020-02-14,York,Pennsylvania,0,0,US
2020-02-15,York,Pennsylvania,0,0,US
2020-02-16,York,Pennsylvania,0,0,US
2020-02-17,York,Pennsylvania,0,0,US
2020-02-18,York,Pennsylvania,0,0,US
2020-02-19,York,Pennsylvania,0,0,US
2020-02-20,York,Pennsylvania,0,0,US
2020-02-21,York,Pennsylvania,0,0,US
2020-02-22,York,Pennsylvania,0,0,US
2020-02-23,York,Pennsylvania,0,0,US
2020-02-24,York,Pennsylvania,0,0,US
2020-02-25,York,Pennsylvania,0,0,US
2020-02-26,York,Pennsylvania,0,0,US
2020-02-27,York,Pennsylvania,0,0,US
2020-02-28,York,Pennsylvania,0,0,US
2020-02-29,York,Pennsylvania,0,0,US
2020-03-01,York,Pennsylvania,0,0,US
2020-03-02,York,Pennsylvania,0,0,US
2020-03-03,York,Pennsylvania,0,0,US
2020-03-04,York,Pennsylvania,0,0,US
2020-03-05,York,Pennsylvania,0,0,US
2020-03-06,York,Pennsylvania,0,0,US
2020-03-07,York,Pennsylvania,0,0,US
2020-03-08,York,Pennsylvania,0,0,US
2020-03-09,York,Pennsylvania,0,0,US
2020-03-10,York,Pennsylvania,0,0,US
2020-03-11,York,Pennsylvania,0,0,US
2020-03-12,York,Pennsylvania,0,0,US
2020-03-13,York,Pennsylvania,0,0,US
2020-03-14,York,Pennsylvania,0,0,US
2020-03-15,York,Pennsylvania,0,0,US
2020-03-16,York,Pennsylvania,0,0,US
2020-03-17,York,Pennsylvania,0,0,US
2020-03-18,York,Pennsylvania,2,0,US
2020-03-19,York,Pennsylvania,2,0,US
2020-03-20,York,Pennsylvania,6,0,US
2020-03-21,York,Pennsylvania,9,0,US
2020-03-22,York,Pennsylvania,10,0,US
2020-03-23,York,Pennsylvania,10,0,US
2020-03-24,York,Pennsylvania,18,0,US
2020-03-25,York,Pennsylvania,20,0,US
2020-03-26,York,Pennsylvania,21,0,US
2020-03-27,York,Pennsylvania,30,0,US
2020-03-28,York,Pennsylvania,37,0,US
2020-03-29,York,Pennsylvania,43,0,US
2020-03-30,York,Pennsylvania,54,0,US
2020-03-31,York,Pennsylvania,66,0,US
2020-04-01,York,Pennsylvania,81,0,US
2020-04-02,York,Pennsylvania,103,1,US
2020-04-03,York,Pennsylvania,123,1,US
2020-04-04,York,Pennsylvania,147,1,US
2020-04-05,York,Pennsylvania,181,1,US
2020-04-06,York,Pennsylvania,200,1,US
2020-04-07,York,Pennsylvania,229,2,US
2020-04-08,York,Pennsylvania,241,2,US
2020-04-09,York,Pennsylvania,257,3,US
2020-04-10,York,Pennsylvania,293,3,US
2020-04-11,York,Pennsylvania,306,3,US
2020-04-12,York,Pennsylvania,321,3,US
2020-04-13,York,Pennsylvania,343,3,US
2020-04-14,York,Pennsylvania,380,3,US
2020-04-15,York,Pennsylvania,387,4,US
2020-04-16,York,Pennsylvania,403,4,US
2020-04-17,York,Pennsylvania,455,4,US
2020-04-18,York,Pennsylvania,474,4,US
2020-04-19,York,Pennsylvania,491,6,US
2020-04-20,York,Pennsylvania,503,6,US
2020-04-21,York,Pennsylvania,520,13,US
2020-04-22,York,Pennsylvania,534,14,US
2020-04-23,York,Pennsylvania,555,14,US
2020-04-24,York,Pennsylvania,574,14,US
2020-04-25,York,Pennsylvania,587,8,US
2020-04-26,York,Pennsylvania,601,8,US
2020-04-27,York,Pennsylvania,614,9,US
2020-04-28,York,Pennsylvania,625,9,US
2020-04-29,York,Pennsylvania,635,9,US
2020-04-30,York,Pennsylvania,651,9,US
2020-05-01,York,Pennsylvania,662,11,US
2020-05-02,York,Pennsylvania,675,11,US
2020-05-03,York,Pennsylvania,691,11,US
2020-05-04,York,Pennsylvania,712,11,US
2020-05-05,York,Pennsylvania,725,11,US
2020-05-06,York,Pennsylvania,733,11,US
2020-05-07,York,Pennsylvania,751,13,US
2020-05-08,York,Pennsylvania,760,13,US
2020-05-09,York,Pennsylvania,774,13,US
2020-05-10,York,Pennsylvania,780,13,US
2020-05-11,York,Pennsylvania,790,13,US
2020-05-12,York,Pennsylvania,800,14,US
2020-05-13,York,Pennsylvania,808,14,US
2020-05-14,York,Pennsylvania,822,15,US
2020-05-15,York,Pennsylvania,832,16,US
2020-05-16,York,Pennsylvania,839,15,US
2020-05-17,York,Pennsylvania,854,16,US
2020-05-18,York,Pennsylvania,858,18,US
2020-05-19,York,Pennsylvania,866,18,US
2020-05-20,York,Pennsylvania,873,19,US
2020-05-21,York,Pennsylvania,882,21,US
2020-05-22,York,Pennsylvania,896,22,US
2020-05-23,York,Pennsylvania,908,22,US
2020-05-24,York,Pennsylvania,925,22,US
2020-05-25,York,Pennsylvania,930,22,US
2020-05-26,York,Pennsylvania,942,22,US
2020-05-27,York,Pennsylvania,953,22,US
2020-05-28,York,Pennsylvania,971,25,US
2020-05-29,York,Pennsylvania,991,26,US
