Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calhoun,Arkansas,0,0,US
2020-01-23,Calhoun,Arkansas,0,0,US
2020-01-24,Calhoun,Arkansas,0,0,US
2020-01-25,Calhoun,Arkansas,0,0,US
2020-01-26,Calhoun,Arkansas,0,0,US
2020-01-27,Calhoun,Arkansas,0,0,US
2020-01-28,Calhoun,Arkansas,0,0,US
2020-01-29,Calhoun,Arkansas,0,0,US
2020-01-30,Calhoun,Arkansas,0,0,US
2020-01-31,Calhoun,Arkansas,0,0,US
2020-02-01,Calhoun,Arkansas,0,0,US
2020-02-02,Calhoun,Arkansas,0,0,US
2020-02-03,Calhoun,Arkansas,0,0,US
2020-02-04,Calhoun,Arkansas,0,0,US
2020-02-05,Calhoun,Arkansas,0,0,US
2020-02-06,Calhoun,Arkansas,0,0,US
2020-02-07,Calhoun,Arkansas,0,0,US
2020-02-08,Calhoun,Arkansas,0,0,US
2020-02-09,Calhoun,Arkansas,0,0,US
2020-02-10,Calhoun,Arkansas,0,0,US
2020-02-11,Calhoun,Arkansas,0,0,US
2020-02-12,Calhoun,Arkansas,0,0,US
2020-02-13,Calhoun,Arkansas,0,0,US
2020-02-14,Calhoun,Arkansas,0,0,US
2020-02-15,Calhoun,Arkansas,0,0,US
2020-02-16,Calhoun,Arkansas,0,0,US
2020-02-17,Calhoun,Arkansas,0,0,US
2020-02-18,Calhoun,Arkansas,0,0,US
2020-02-19,Calhoun,Arkansas,0,0,US
2020-02-20,Calhoun,Arkansas,0,0,US
2020-02-21,Calhoun,Arkansas,0,0,US
2020-02-22,Calhoun,Arkansas,0,0,US
2020-02-23,Calhoun,Arkansas,0,0,US
2020-02-24,Calhoun,Arkansas,0,0,US
2020-02-25,Calhoun,Arkansas,0,0,US
2020-02-26,Calhoun,Arkansas,0,0,US
2020-02-27,Calhoun,Arkansas,0,0,US
2020-02-28,Calhoun,Arkansas,0,0,US
2020-02-29,Calhoun,Arkansas,0,0,US
2020-03-01,Calhoun,Arkansas,0,0,US
2020-03-02,Calhoun,Arkansas,0,0,US
2020-03-03,Calhoun,Arkansas,0,0,US
2020-03-04,Calhoun,Arkansas,0,0,US
2020-03-05,Calhoun,Arkansas,0,0,US
2020-03-06,Calhoun,Arkansas,0,0,US
2020-03-07,Calhoun,Arkansas,0,0,US
2020-03-08,Calhoun,Arkansas,0,0,US
2020-03-09,Calhoun,Arkansas,0,0,US
2020-03-10,Calhoun,Arkansas,0,0,US
2020-03-11,Calhoun,Arkansas,0,0,US
2020-03-12,Calhoun,Arkansas,0,0,US
2020-03-13,Calhoun,Arkansas,0,0,US
2020-03-14,Calhoun,Arkansas,0,0,US
2020-03-15,Calhoun,Arkansas,0,0,US
2020-03-16,Calhoun,Arkansas,0,0,US
2020-03-17,Calhoun,Arkansas,0,0,US
2020-03-18,Calhoun,Arkansas,0,0,US
2020-03-19,Calhoun,Arkansas,0,0,US
2020-03-20,Calhoun,Arkansas,0,0,US
2020-03-21,Calhoun,Arkansas,0,0,US
2020-03-22,Calhoun,Arkansas,0,0,US
2020-03-23,Calhoun,Arkansas,0,0,US
2020-03-24,Calhoun,Arkansas,0,0,US
2020-03-25,Calhoun,Arkansas,0,0,US
2020-03-26,Calhoun,Arkansas,0,0,US
2020-03-27,Calhoun,Arkansas,0,0,US
2020-03-28,Calhoun,Arkansas,0,0,US
2020-03-29,Calhoun,Arkansas,0,0,US
2020-03-30,Calhoun,Arkansas,0,0,US
2020-03-31,Calhoun,Arkansas,0,0,US
2020-04-01,Calhoun,Arkansas,0,0,US
2020-04-02,Calhoun,Arkansas,0,0,US
2020-04-03,Calhoun,Arkansas,0,0,US
2020-04-04,Calhoun,Arkansas,0,0,US
2020-04-05,Calhoun,Arkansas,0,0,US
2020-04-06,Calhoun,Arkansas,0,0,US
2020-04-07,Calhoun,Arkansas,0,0,US
2020-04-08,Calhoun,Arkansas,0,0,US
2020-04-09,Calhoun,Arkansas,0,0,US
2020-04-10,Calhoun,Arkansas,0,0,US
2020-04-11,Calhoun,Arkansas,0,0,US
2020-04-12,Calhoun,Arkansas,0,0,US
2020-04-13,Calhoun,Arkansas,0,0,US
2020-04-14,Calhoun,Arkansas,0,0,US
2020-04-15,Calhoun,Arkansas,0,0,US
2020-04-16,Calhoun,Arkansas,0,0,US
2020-04-17,Calhoun,Arkansas,0,0,US
2020-04-18,Calhoun,Arkansas,0,0,US
2020-04-19,Calhoun,Arkansas,0,0,US
2020-04-20,Calhoun,Arkansas,0,0,US
2020-04-21,Calhoun,Arkansas,0,0,US
2020-04-22,Calhoun,Arkansas,0,0,US
2020-04-23,Calhoun,Arkansas,0,0,US
2020-04-24,Calhoun,Arkansas,0,0,US
2020-04-25,Calhoun,Arkansas,0,0,US
2020-04-26,Calhoun,Arkansas,0,0,US
2020-04-27,Calhoun,Arkansas,0,0,US
2020-04-28,Calhoun,Arkansas,0,0,US
2020-04-29,Calhoun,Arkansas,0,0,US
2020-04-30,Calhoun,Arkansas,0,0,US
2020-05-01,Calhoun,Arkansas,0,0,US
2020-05-02,Calhoun,Arkansas,0,0,US
2020-05-03,Calhoun,Arkansas,0,0,US
2020-05-04,Calhoun,Arkansas,0,0,US
2020-05-05,Calhoun,Arkansas,0,0,US
2020-05-06,Calhoun,Arkansas,0,0,US
2020-05-07,Calhoun,Arkansas,0,0,US
2020-05-08,Calhoun,Arkansas,0,0,US
2020-05-09,Calhoun,Arkansas,0,0,US
2020-05-10,Calhoun,Arkansas,0,0,US
2020-05-11,Calhoun,Arkansas,0,0,US
2020-05-12,Calhoun,Arkansas,0,0,US
2020-05-13,Calhoun,Arkansas,0,0,US
2020-05-14,Calhoun,Arkansas,0,0,US
2020-05-15,Calhoun,Arkansas,0,0,US
2020-05-16,Calhoun,Arkansas,0,0,US
2020-05-17,Calhoun,Arkansas,0,0,US
2020-05-18,Calhoun,Arkansas,0,0,US
2020-05-19,Calhoun,Arkansas,0,0,US
2020-05-20,Calhoun,Arkansas,0,0,US
2020-05-21,Calhoun,Arkansas,0,0,US
2020-05-22,Calhoun,Arkansas,0,0,US
2020-05-23,Calhoun,Arkansas,0,0,US
2020-05-24,Calhoun,Arkansas,0,0,US
2020-05-25,Calhoun,Arkansas,0,0,US
