Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-19,Summit,Ohio,6,0,US
2020-03-20,Summit,Ohio,10,0,US
2020-03-21,Summit,Ohio,15,0,US
2020-03-22,Summit,Ohio,23,0,US
2020-03-23,Summit,Ohio,28,1,US
2020-03-24,Summit,Ohio,36,1,US
2020-03-25,Summit,Ohio,42,2,US
2020-03-26,Summit,Ohio,50,3,US
2020-03-27,Summit,Ohio,65,5,US
2020-03-28,Summit,Ohio,79,5,US
2020-03-29,Summit,Ohio,99,5,US
2020-03-30,Summit,Ohio,118,7,US
2020-03-31,Summit,Ohio,131,8,US
2020-04-01,Summit,Ohio,144,9,US
2020-04-02,Summit,Ohio,155,9,US
2020-04-03,Summit,Ohio,165,9,US
2020-04-04,Summit,Ohio,184,12,US
2020-04-05,Summit,Ohio,184,12,US
2020-04-06,Summit,Ohio,189,13,US
2020-04-07,Summit,Ohio,199,13,US
2020-04-08,Summit,Ohio,211,14,US
2020-04-09,Summit,Ohio,221,15,US
2020-04-10,Summit,Ohio,235,16,US
2020-04-11,Summit,Ohio,243,18,US
2020-04-12,Summit,Ohio,257,18,US
2020-04-13,Summit,Ohio,262,19,US
2020-04-14,Summit,Ohio,273,22,US
2020-04-15,Summit,Ohio,294,24,US
2020-04-16,Summit,Ohio,310,29,US
2020-04-17,Summit,Ohio,323,31,US
2020-04-18,Summit,Ohio,340,34,US
2020-04-19,Summit,Ohio,350,34,US
2020-04-20,Summit,Ohio,370,35,US
2020-04-21,Summit,Ohio,385,36,US
2020-04-22,Summit,Ohio,415,39,US
2020-04-23,Summit,Ohio,447,41,US
2020-04-24,Summit,Ohio,460,48,US
2020-04-25,Summit,Ohio,475,49,US
2020-04-26,Summit,Ohio,485,56,US
2020-04-27,Summit,Ohio,500,64,US
2020-04-28,Summit,Ohio,542,74,US
2020-04-29,Summit,Ohio,584,77,US
2020-04-30,Summit,Ohio,608,81,US
2020-05-01,Summit,Ohio,639,93,US
2020-05-02,Summit,Ohio,679,101,US
2020-05-03,Summit,Ohio,701,106,US
2020-05-04,Summit,Ohio,716,108,US
2020-05-05,Summit,Ohio,751,110,US
2020-05-06,Summit,Ohio,787,115,US
2020-05-07,Summit,Ohio,831,121,US
2020-05-08,Summit,Ohio,867,122,US
2020-05-09,Summit,Ohio,880,123,US
2020-05-10,Summit,Ohio,892,124,US
2020-05-11,Summit,Ohio,915,126,US
2020-05-12,Summit,Ohio,930,127,US
2020-05-13,Summit,Ohio,946,129,US
2020-05-14,Summit,Ohio,976,129,US
2020-05-15,Summit,Ohio,989,133,US
2020-05-16,Summit,Ohio,995,135,US
2020-05-17,Summit,Ohio,1004,138,US
2020-05-18,Summit,Ohio,1028,139,US
2020-05-19,Summit,Ohio,1042,140,US
2020-05-20,Summit,Ohio,1077,141,US
2020-05-21,Summit,Ohio,1141,143,US
2020-05-22,Summit,Ohio,1183,144,US
2020-05-23,Summit,Ohio,1204,146,US
2020-05-24,Summit,Ohio,1220,147,US
2020-05-25,Summit,Ohio,1236,149,US
2020-05-26,Summit,Ohio,1277,149,US
2020-05-27,Summit,Ohio,1315,149,US
2020-05-28,Summit,Ohio,1335,150,US
2020-05-29,Summit,Ohio,1380,150,US
2020-05-30,Summit,Ohio,1390,151,US
2020-05-31,Summit,Ohio,1420,153,US
2020-06-01,Summit,Ohio,1453,153,US
2020-06-02,Summit,Ohio,1475,153,US
2020-06-03,Summit,Ohio,1487,154,US
2020-06-04,Summit,Ohio,1505,156,US
2020-06-05,Summit,Ohio,1529,157,US
2020-06-06,Summit,Ohio,1540,157,US
2020-06-07,Summit,Ohio,1548,157,US
2020-06-08,Summit,Ohio,1571,158,US
2020-06-09,Summit,Ohio,1592,159,US
2020-06-10,Summit,Ohio,1621,159,US
2020-06-11,Summit,Ohio,1623,159,US
2020-06-12,Summit,Ohio,1638,159,US
2020-06-13,Summit,Ohio,1655,159,US
2020-06-14,Summit,Ohio,1666,160,US
2020-06-15,Summit,Ohio,1675,162,US
2020-06-16,Summit,Ohio,1706,162,US
2020-06-17,Summit,Ohio,1712,162,US
2020-06-18,Summit,Ohio,1722,163,US
2020-06-19,Summit,Ohio,1735,163,US
2020-06-20,Summit,Ohio,1743,163,US
2020-06-21,Summit,Ohio,1756,163,US
2020-06-22,Summit,Ohio,1780,163,US
2020-06-23,Summit,Ohio,1796,163,US
2020-06-24,Summit,Ohio,1809,163,US
2020-06-25,Summit,Ohio,1839,163,US
2020-06-26,Summit,Ohio,1863,163,US
2020-06-27,Summit,Ohio,1884,163,US
2020-06-28,Summit,Ohio,1896,163,US
2020-06-29,Summit,Ohio,1920,163,US
2020-06-30,Summit,Ohio,1953,163,US
2020-07-01,Summit,Ohio,1969,163,US
2020-07-02,Summit,Ohio,1969,163,US
2020-07-03,Summit,Ohio,2079,163,US
2020-07-04,Summit,Ohio,2110,164,US
2020-07-05,Summit,Ohio,2131,164,US
2020-07-06,Summit,Ohio,2143,164,US
2020-07-07,Summit,Ohio,2175,164,US
2020-07-08,Summit,Ohio,2241,164,US
2020-07-09,Summit,Ohio,2269,164,US
2020-07-10,Summit,Ohio,2299,164,US
2020-07-11,Summit,Ohio,2327,164,US
2020-07-12,Summit,Ohio,2351,165,US
2020-07-13,Summit,Ohio,2382,165,US
2020-07-14,Summit,Ohio,2420,165,US
2020-07-15,Summit,Ohio,2459,166,US
2020-07-16,Summit,Ohio,2499,166,US
2020-07-17,Summit,Ohio,2538,166,US
2020-07-18,Summit,Ohio,2570,166,US
2020-07-19,Summit,Ohio,2597,166,US
2020-07-20,Summit,Ohio,2638,166,US
2020-07-21,Summit,Ohio,2667,166,US
2020-07-22,Summit,Ohio,2712,166,US
2020-07-23,Summit,Ohio,2771,166,US
2020-07-24,Summit,Ohio,2827,168,US
2020-07-25,Summit,Ohio,2879,169,US
2020-07-26,Summit,Ohio,2914,170,US
2020-07-27,Summit,Ohio,2951,170,US
2020-07-28,Summit,Ohio,3011,171,US
2020-07-29,Summit,Ohio,3067,172,US
2020-07-30,Summit,Ohio,3131,173,US
2020-07-31,Summit,Ohio,3188,173,US
2020-08-01,Summit,Ohio,3212,173,US
2020-08-02,Summit,Ohio,3248,175,US
2020-08-03,Summit,Ohio,3294,176,US
2020-08-04,Summit,Ohio,3338,176,US
2020-08-05,Summit,Ohio,3399,176,US
2020-08-06,Summit,Ohio,3433,180,US
2020-08-07,Summit,Ohio,3486,181,US
2020-08-08,Summit,Ohio,3523,182,US
2020-08-09,Summit,Ohio,3555,183,US
2020-08-10,Summit,Ohio,3573,185,US
2020-08-11,Summit,Ohio,3614,185,US
2020-08-12,Summit,Ohio,3667,185,US
2020-08-13,Summit,Ohio,3712,185,US
2020-08-14,Summit,Ohio,3749,187,US
2020-08-15,Summit,Ohio,3779,188,US
2020-08-16,Summit,Ohio,3788,188,US
2020-08-17,Summit,Ohio,3818,189,US
2020-08-18,Summit,Ohio,3846,189,US
2020-08-19,Summit,Ohio,3874,189,US
2020-08-20,Summit,Ohio,3937,189,US
2020-08-21,Summit,Ohio,3980,190,US
2020-08-22,Summit,Ohio,4122,190,US
2020-08-23,Summit,Ohio,4146,191,US
2020-08-24,Summit,Ohio,4188,191,US
2020-08-25,Summit,Ohio,4219,191,US
2020-08-26,Summit,Ohio,4256,192,US
2020-08-27,Summit,Ohio,4281,193,US
2020-08-28,Summit,Ohio,4318,194,US
2020-08-29,Summit,Ohio,4376,196,US
2020-08-30,Summit,Ohio,4418,196,US
2020-08-31,Summit,Ohio,4471,196,US
2020-09-01,Summit,Ohio,4505,197,US
2020-09-02,Summit,Ohio,4542,198,US
2020-09-03,Summit,Ohio,4582,199,US
2020-09-04,Summit,Ohio,4615,199,US
2020-09-05,Summit,Ohio,4639,199,US
2020-09-06,Summit,Ohio,4667,200,US
2020-09-07,Summit,Ohio,4694,201,US
2020-09-08,Summit,Ohio,4725,201,US
2020-09-09,Summit,Ohio,4764,201,US
2020-09-10,Summit,Ohio,4785,201,US
2020-09-11,Summit,Ohio,4814,202,US
2020-09-12,Summit,Ohio,4844,202,US
2020-09-13,Summit,Ohio,4861,203,US
2020-09-14,Summit,Ohio,4894,203,US
2020-09-15,Summit,Ohio,4912,203,US
2020-09-16,Summit,Ohio,4948,204,US
2020-09-17,Summit,Ohio,5020,204,US
2020-09-18,Summit,Ohio,5056,205,US
2020-09-19,Summit,Ohio,5073,205,US
2020-09-20,Summit,Ohio,5096,205,US
2020-09-21,Summit,Ohio,5149,206,US
2020-09-22,Summit,Ohio,5172,206,US
2020-09-23,Summit,Ohio,5202,206,US
2020-09-24,Summit,Ohio,5237,206,US
2020-09-25,Summit,Ohio,5265,207,US
2020-09-26,Summit,Ohio,5304,207,US
2020-09-27,Summit,Ohio,5332,207,US
2020-09-28,Summit,Ohio,5366,207,US
2020-09-29,Summit,Ohio,5393,208,US
2020-09-30,Summit,Ohio,5428,210,US
2020-10-01,Summit,Ohio,5464,211,US
2020-10-02,Summit,Ohio,5519,211,US
2020-10-03,Summit,Ohio,5547,211,US
2020-10-04,Summit,Ohio,5576,212,US
2020-10-05,Summit,Ohio,5613,213,US
2020-10-06,Summit,Ohio,5661,214,US
2020-10-07,Summit,Ohio,5710,214,US
2020-10-08,Summit,Ohio,5753,215,US
2020-10-09,Summit,Ohio,5813,216,US
2020-10-10,Summit,Ohio,5845,216,US
2020-10-11,Summit,Ohio,5894,217,US
2020-10-12,Summit,Ohio,5943,218,US
2020-10-13,Summit,Ohio,6032,220,US
2020-10-14,Summit,Ohio,6084,220,US
2020-10-15,Summit,Ohio,6167,220,US
2020-10-16,Summit,Ohio,6242,220,US
2020-10-17,Summit,Ohio,6341,222,US
2020-10-18,Summit,Ohio,6406,225,US
2020-10-19,Summit,Ohio,6476,225,US
2020-10-20,Summit,Ohio,6555,225,US
2020-10-21,Summit,Ohio,6620,225,US
2020-10-22,Summit,Ohio,6689,226,US
2020-10-23,Summit,Ohio,6780,226,US
2020-10-24,Summit,Ohio,6846,227,US
2020-10-25,Summit,Ohio,6925,227,US
2020-10-26,Summit,Ohio,6978,229,US
2020-10-27,Summit,Ohio,7109,230,US
2020-10-28,Summit,Ohio,7195,230,US
2020-10-29,Summit,Ohio,7316,231,US
2020-10-30,Summit,Ohio,7409,233,US
2020-10-31,Summit,Ohio,7508,235,US
2020-11-01,Summit,Ohio,7580,237,US
2020-11-02,Summit,Ohio,7678,240,US
2020-11-03,Summit,Ohio,7843,242,US
2020-11-04,Summit,Ohio,7985,244,US
2020-11-05,Summit,Ohio,8145,247,US
2020-11-06,Summit,Ohio,8329,249,US
2020-11-07,Summit,Ohio,8488,250,US
2020-11-08,Summit,Ohio,8680,251,US
2020-11-09,Summit,Ohio,8800,254,US
2020-11-10,Summit,Ohio,9088,258,US
2020-11-11,Summit,Ohio,9291,260,US
2020-11-12,Summit,Ohio,9676,265,US
2020-11-13,Summit,Ohio,10024,270,US
2020-11-14,Summit,Ohio,10245,276,US
2020-11-15,Summit,Ohio,10529,279,US
2020-11-16,Summit,Ohio,10802,282,US
2020-11-17,Summit,Ohio,11152,286,US
2020-11-18,Summit,Ohio,11346,289,US
2020-11-19,Summit,Ohio,11659,291,US
2020-11-20,Summit,Ohio,11890,295,US
2020-11-21,Summit,Ohio,12143,299,US
2020-11-22,Summit,Ohio,12431,307,US
2020-11-23,Summit,Ohio,12962,313,US
2020-11-24,Summit,Ohio,13388,321,US
2020-11-25,Summit,Ohio,13933,329,US
2020-11-26,Summit,Ohio,13933,335,US
2020-11-27,Summit,Ohio,14667,345,US
2020-11-28,Summit,Ohio,14905,355,US
2020-11-29,Summit,Ohio,15205,363,US
2020-11-30,Summit,Ohio,15417,369,US
2020-12-01,Summit,Ohio,15936,374,US
2020-12-02,Summit,Ohio,16220,391,US
2020-12-03,Summit,Ohio,16486,397,US
2020-12-04,Summit,Ohio,17017,408,US
2020-12-05,Summit,Ohio,17470,418,US
2020-12-06,Summit,Ohio,17736,429,US
2020-12-07,Summit,Ohio,18131,435,US
2020-12-08,Summit,Ohio,19312,441,US
2020-12-09,Summit,Ohio,19957,447,US
2020-12-10,Summit,Ohio,20545,460,US
2020-12-11,Summit,Ohio,20931,467,US
2020-12-12,Summit,Ohio,21501,475,US
2020-12-13,Summit,Ohio,21898,487,US
2020-12-14,Summit,Ohio,22244,497,US
2020-12-15,Summit,Ohio,22716,507,US
2020-12-16,Summit,Ohio,22903,521,US
2020-12-17,Summit,Ohio,23394,531,US
2020-12-18,Summit,Ohio,23872,540,US
2020-12-19,Summit,Ohio,24258,549,US
2020-12-20,Summit,Ohio,24560,566,US
2020-12-21,Summit,Ohio,24859,576,US
2020-12-22,Summit,Ohio,25305,585,US
2020-12-23,Summit,Ohio,25647,588,US
2020-12-24,Summit,Ohio,25954,594,US
2020-12-25,Summit,Ohio,25954,600,US
2020-12-26,Summit,Ohio,26414,609,US
2020-12-27,Summit,Ohio,26708,616,US
2020-12-28,Summit,Ohio,26914,624,US
2020-12-29,Summit,Ohio,27302,633,US
2020-12-30,Summit,Ohio,27614,644,US
2020-12-31,Summit,Ohio,28040,651,US
2021-01-01,Summit,Ohio,28040,657,US
2021-01-02,Summit,Ohio,28539,664,US
2021-01-03,Summit,Ohio,28782,677,US
2021-01-04,Summit,Ohio,29030,689,US
2021-01-05,Summit,Ohio,29361,697,US
2021-01-06,Summit,Ohio,29645,705,US
2021-01-07,Summit,Ohio,30134,714,US
2021-01-08,Summit,Ohio,30571,722,US
2021-01-09,Summit,Ohio,30858,730,US
2021-01-10,Summit,Ohio,31089,735,US
2021-01-11,Summit,Ohio,31539,741,US
2021-01-12,Summit,Ohio,31877,743,US
2021-01-13,Summit,Ohio,32195,747,US
2021-01-14,Summit,Ohio,32488,751,US
2021-01-15,Summit,Ohio,32816,758,US
2021-01-16,Summit,Ohio,33096,761,US
2021-01-17,Summit,Ohio,33399,771,US
2021-01-18,Summit,Ohio,33603,775,US
2021-01-19,Summit,Ohio,33849,778,US
2021-01-20,Summit,Ohio,34150,782,US
2021-01-21,Summit,Ohio,34405,788,US
2021-01-22,Summit,Ohio,34586,790,US
2021-01-23,Summit,Ohio,34836,793,US
2021-01-24,Summit,Ohio,35063,796,US
2021-01-25,Summit,Ohio,35250,796,US
2021-01-26,Summit,Ohio,35411,801,US
2021-01-27,Summit,Ohio,35631,804,US
2021-01-28,Summit,Ohio,35816,807,US
2021-01-29,Summit,Ohio,36041,811,US
2021-01-30,Summit,Ohio,36245,813,US
2021-01-31,Summit,Ohio,36414,816,US
2021-02-01,Summit,Ohio,36541,818,US
2021-02-02,Summit,Ohio,36733,821,US
2021-02-03,Summit,Ohio,36929,826,US
2021-02-04,Summit,Ohio,37151,827,US
2021-02-05,Summit,Ohio,37327,830,US
2021-02-06,Summit,Ohio,37485,832,US
2021-02-07,Summit,Ohio,37622,835,US
2021-02-08,Summit,Ohio,37749,836,US
2021-02-09,Summit,Ohio,37898,840,US
2021-02-10,Summit,Ohio,38074,847,US
2021-02-11,Summit,Ohio,38210,849,US
2021-02-12,Summit,Ohio,38364,852,US
2021-02-13,Summit,Ohio,38509,854,US
2021-02-14,Summit,Ohio,38592,857,US
2021-02-15,Summit,Ohio,38688,866,US
2021-02-16,Summit,Ohio,38838,871,US
2021-02-17,Summit,Ohio,38965,871,US
2021-02-18,Summit,Ohio,39100,872,US
2021-02-19,Summit,Ohio,39209,875,US
2021-02-20,Summit,Ohio,39304,879,US
2021-02-21,Summit,Ohio,39393,880,US
2021-02-22,Summit,Ohio,39474,885,US
2021-02-23,Summit,Ohio,39637,886,US
2021-02-24,Summit,Ohio,39720,888,US
2021-02-25,Summit,Ohio,39845,890,US
2021-02-26,Summit,Ohio,39949,892,US
2021-02-27,Summit,Ohio,40041,894,US
2021-02-28,Summit,Ohio,40110,894,US
2021-03-01,Summit,Ohio,40184,896,US
2021-03-02,Summit,Ohio,40266,897,US
2021-03-03,Summit,Ohio,40384,901,US
2021-03-04,Summit,Ohio,40474,904,US
2021-03-05,Summit,Ohio,40562,904,US
2021-03-06,Summit,Ohio,40668,905,US
2021-03-07,Summit,Ohio,40720,907,US
2021-03-08,Summit,Ohio,40800,907,US
2021-03-09,Summit,Ohio,40879,907,US
2021-03-10,Summit,Ohio,40985,909,US
2021-03-11,Summit,Ohio,41065,910,US
2021-03-12,Summit,Ohio,41191,912,US
2021-03-13,Summit,Ohio,41315,913,US
2021-03-14,Summit,Ohio,41378,913,US
2021-03-15,Summit,Ohio,41459,914,US
2021-03-16,Summit,Ohio,41584,916,US
2021-03-17,Summit,Ohio,41674,917,US
2021-03-18,Summit,Ohio,41795,918,US
2021-03-19,Summit,Ohio,41904,918,US
2021-03-20,Summit,Ohio,41997,919,US
2021-03-21,Summit,Ohio,42065,919,US
2021-03-22,Summit,Ohio,42161,921,US
2021-03-23,Summit,Ohio,42268,922,US
2021-03-24,Summit,Ohio,42375,924,US
2021-03-25,Summit,Ohio,42461,924,US
2021-03-26,Summit,Ohio,42640,925,US
2021-03-27,Summit,Ohio,42780,927,US
2021-03-28,Summit,Ohio,42855,928,US
2021-03-29,Summit,Ohio,42977,928,US
2021-03-30,Summit,Ohio,43123,930,US
2021-03-31,Summit,Ohio,43243,935,US
2021-04-01,Summit,Ohio,43396,937,US
2021-04-02,Summit,Ohio,43507,938,US
2021-04-03,Summit,Ohio,43639,939,US
2021-04-04,Summit,Ohio,43639,942,US
2021-04-05,Summit,Ohio,43868,942,US
2021-04-06,Summit,Ohio,43976,944,US
2021-04-07,Summit,Ohio,44078,946,US
2021-04-08,Summit,Ohio,44226,947,US
2021-04-09,Summit,Ohio,44336,947,US
2021-04-10,Summit,Ohio,44494,947,US
2021-04-11,Summit,Ohio,44613,949,US
2021-04-12,Summit,Ohio,44761,949,US
2021-04-13,Summit,Ohio,44890,950,US
2021-04-14,Summit,Ohio,45000,952,US
2021-04-15,Summit,Ohio,45144,952,US
2021-04-16,Summit,Ohio,45252,954,US
2021-04-17,Summit,Ohio,45383,955,US
2021-04-18,Summit,Ohio,45464,956,US
2021-04-19,Summit,Ohio,45557,958,US
2021-04-20,Summit,Ohio,45630,958,US
2021-04-21,Summit,Ohio,45710,960,US
2021-04-22,Summit,Ohio,45799,962,US
2021-04-23,Summit,Ohio,45895,964,US
2021-04-24,Summit,Ohio,45989,966,US
2021-04-25,Summit,Ohio,46030,967,US
2021-04-26,Summit,Ohio,46111,969,US
2021-04-27,Summit,Ohio,46171,969,US
2021-04-28,Summit,Ohio,46339,970,US
2021-04-29,Summit,Ohio,46438,973,US
2021-04-30,Summit,Ohio,46527,974,US
2021-05-01,Summit,Ohio,46637,975,US
2021-05-02,Summit,Ohio,46703,979,US
2021-05-03,Summit,Ohio,46774,981,US
2021-05-04,Summit,Ohio,46842,983,US
2021-05-05,Summit,Ohio,46916,986,US
2021-05-06,Summit,Ohio,46997,989,US
2021-05-07,Summit,Ohio,47080,990,US
2021-05-08,Summit,Ohio,47145,991,US
2021-05-09,Summit,Ohio,47188,991,US
2021-05-10,Summit,Ohio,47239,992,US
2021-05-11,Summit,Ohio,47292,993,US
2021-05-12,Summit,Ohio,47375,995,US
2021-05-13,Summit,Ohio,47425,996,US
2021-05-14,Summit,Ohio,47483,996,US
2021-05-15,Summit,Ohio,47522,997,US
2021-05-16,Summit,Ohio,47556,1000,US
2021-05-17,Summit,Ohio,47606,1001,US
2021-05-18,Summit,Ohio,47670,1001,US
2021-05-19,Summit,Ohio,47716,1004,US
2021-05-20,Summit,Ohio,47773,1006,US
2021-05-21,Summit,Ohio,47828,1006,US
2021-05-22,Summit,Ohio,47873,1008,US
2021-05-23,Summit,Ohio,47908,1008,US
2021-05-24,Summit,Ohio,47932,1009,US
2021-05-25,Summit,Ohio,47953,1010,US
2021-05-26,Summit,Ohio,48000,1011,US
2021-05-27,Summit,Ohio,48037,1012,US
2021-05-28,Summit,Ohio,48063,1013,US
2021-05-29,Summit,Ohio,48087,1014,US
2021-05-30,Summit,Ohio,48113,1014,US
2021-05-31,Summit,Ohio,48113,1015,US
2021-06-01,Summit,Ohio,48160,1015,US
2021-06-02,Summit,Ohio,48169,1016,US
2021-06-03,Summit,Ohio,48187,1016,US
2021-06-04,Summit,Ohio,48233,1016,US
2021-06-05,Summit,Ohio,48256,1016,US
2021-06-06,Summit,Ohio,48260,1016,US
2021-06-07,Summit,Ohio,48265,1016,US
2021-06-08,Summit,Ohio,48273,1016,US
2021-06-09,Summit,Ohio,48294,1017,US
2021-06-10,Summit,Ohio,48306,1017,US
2021-06-11,Summit,Ohio,48319,1017,US
2021-06-12,Summit,Ohio,48327,1018,US
2021-06-13,Summit,Ohio,48339,1019,US
2021-06-14,Summit,Ohio,48356,1019,US
2021-06-15,Summit,Ohio,48370,1020,US
2021-06-16,Summit,Ohio,48381,1020,US
2021-06-17,Summit,Ohio,48395,1020,US
2021-06-18,Summit,Ohio,48415,1021,US
2021-06-19,Summit,Ohio,48427,1021,US
2021-06-20,Summit,Ohio,48435,1021,US
2021-06-21,Summit,Ohio,48440,1021,US
2021-06-22,Summit,Ohio,48443,1021,US
2021-06-23,Summit,Ohio,48455,1021,US
2021-06-24,Summit,Ohio,48463,1022,US
2021-06-25,Summit,Ohio,48477,1022,US
2021-06-26,Summit,Ohio,48487,1023,US
2021-06-27,Summit,Ohio,48491,1023,US
2021-06-28,Summit,Ohio,48497,1023,US
2021-06-29,Summit,Ohio,48503,1023,US
2021-06-30,Summit,Ohio,48510,1024,US
2021-07-01,Summit,Ohio,48520,1024,US
2021-07-02,Summit,Ohio,48526,1024,US
2021-07-03,Summit,Ohio,48533,1024,US
2021-07-04,Summit,Ohio,48533,1024,US
2021-07-05,Summit,Ohio,48541,1024,US
2021-07-06,Summit,Ohio,48546,1025,US
2021-07-07,Summit,Ohio,48559,1025,US
2021-07-08,Summit,Ohio,48573,1025,US
2021-07-09,Summit,Ohio,48584,1025,US
2021-07-10,Summit,Ohio,48592,1025,US
2021-07-11,Summit,Ohio,48596,1026,US
2021-07-12,Summit,Ohio,48603,1026,US
2021-07-13,Summit,Ohio,48620,1026,US
2021-07-14,Summit,Ohio,48641,1026,US
2021-07-15,Summit,Ohio,48660,1026,US
2021-07-16,Summit,Ohio,48679,1026,US
2021-07-17,Summit,Ohio,48689,1026,US
2021-07-18,Summit,Ohio,48699,1026,US
2021-07-19,Summit,Ohio,48719,1027,US
2021-07-20,Summit,Ohio,48733,1027,US
2021-07-21,Summit,Ohio,48752,1028,US
2021-07-22,Summit,Ohio,48773,1028,US
2021-07-23,Summit,Ohio,48791,1028,US
2021-07-24,Summit,Ohio,48821,1029,US
2021-07-25,Summit,Ohio,48843,1029,US
2021-07-26,Summit,Ohio,48858,1029,US
2021-07-27,Summit,Ohio,48902,1029,US
2021-07-28,Summit,Ohio,48938,1029,US
2021-07-29,Summit,Ohio,48984,1029,US
2021-07-30,Summit,Ohio,49027,1029,US
2021-07-31,Summit,Ohio,49077,1030,US
2021-08-01,Summit,Ohio,49102,1030,US
2021-08-02,Summit,Ohio,49132,1031,US
2021-08-03,Summit,Ohio,49189,1031,US
2021-08-04,Summit,Ohio,49254,1031,US
2021-08-05,Summit,Ohio,49316,1031,US
2021-08-06,Summit,Ohio,49365,1031,US
2021-08-07,Summit,Ohio,49458,1031,US
2021-08-08,Summit,Ohio,49505,1031,US
2021-08-09,Summit,Ohio,49566,1031,US
2021-08-10,Summit,Ohio,49663,1032,US
2021-08-11,Summit,Ohio,49797,1033,US
2021-08-12,Summit,Ohio,49909,1033,US
2021-08-13,Summit,Ohio,50018,1034,US
2021-08-14,Summit,Ohio,50110,1034,US
2021-08-15,Summit,Ohio,50171,1034,US
2021-08-16,Summit,Ohio,50232,1034,US
2021-08-17,Summit,Ohio,50326,1035,US
2021-08-18,Summit,Ohio,50416,1035,US
2021-08-19,Summit,Ohio,50535,1035,US
2021-08-20,Summit,Ohio,50631,1036,US
2021-08-21,Summit,Ohio,50736,1037,US
2021-08-22,Summit,Ohio,50822,1037,US
2021-08-23,Summit,Ohio,50908,1037,US
2021-08-24,Summit,Ohio,51025,1040,US
2021-08-25,Summit,Ohio,51146,1042,US
2021-08-26,Summit,Ohio,51326,1044,US
2021-08-27,Summit,Ohio,51483,1044,US
2021-08-28,Summit,Ohio,51666,1047,US
2021-08-29,Summit,Ohio,51791,1048,US
2021-08-30,Summit,Ohio,51930,1048,US
2021-08-31,Summit,Ohio,52099,1049,US
2021-09-01,Summit,Ohio,52260,1049,US
2021-09-02,Summit,Ohio,52429,1051,US
2021-09-03,Summit,Ohio,52600,1052,US
2021-09-04,Summit,Ohio,52809,1053,US
2021-09-05,Summit,Ohio,52944,1054,US
2021-09-06,Summit,Ohio,53049,1058,US
2021-09-07,Summit,Ohio,53261,1062,US
2021-09-08,Summit,Ohio,53451,1065,US
2021-09-09,Summit,Ohio,53671,1067,US
2021-09-10,Summit,Ohio,53899,1068,US
2021-09-11,Summit,Ohio,54140,1070,US
2021-09-12,Summit,Ohio,54281,1073,US
2021-09-13,Summit,Ohio,54415,1073,US
2021-09-14,Summit,Ohio,54635,1075,US
2021-09-15,Summit,Ohio,54853,1079,US
2021-09-16,Summit,Ohio,55073,1080,US
2021-09-17,Summit,Ohio,55309,1084,US
