Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ouachita,Arkansas,0,0,US
2020-01-23,Ouachita,Arkansas,0,0,US
2020-01-24,Ouachita,Arkansas,0,0,US
2020-01-25,Ouachita,Arkansas,0,0,US
2020-01-26,Ouachita,Arkansas,0,0,US
2020-01-27,Ouachita,Arkansas,0,0,US
2020-01-28,Ouachita,Arkansas,0,0,US
2020-01-29,Ouachita,Arkansas,0,0,US
2020-01-30,Ouachita,Arkansas,0,0,US
2020-01-31,Ouachita,Arkansas,0,0,US
2020-02-01,Ouachita,Arkansas,0,0,US
2020-02-02,Ouachita,Arkansas,0,0,US
2020-02-03,Ouachita,Arkansas,0,0,US
2020-02-04,Ouachita,Arkansas,0,0,US
2020-02-05,Ouachita,Arkansas,0,0,US
2020-02-06,Ouachita,Arkansas,0,0,US
2020-02-07,Ouachita,Arkansas,0,0,US
2020-02-08,Ouachita,Arkansas,0,0,US
2020-02-09,Ouachita,Arkansas,0,0,US
2020-02-10,Ouachita,Arkansas,0,0,US
2020-02-11,Ouachita,Arkansas,0,0,US
2020-02-12,Ouachita,Arkansas,0,0,US
2020-02-13,Ouachita,Arkansas,0,0,US
2020-02-14,Ouachita,Arkansas,0,0,US
2020-02-15,Ouachita,Arkansas,0,0,US
2020-02-16,Ouachita,Arkansas,0,0,US
2020-02-17,Ouachita,Arkansas,0,0,US
2020-02-18,Ouachita,Arkansas,0,0,US
2020-02-19,Ouachita,Arkansas,0,0,US
2020-02-20,Ouachita,Arkansas,0,0,US
2020-02-21,Ouachita,Arkansas,0,0,US
2020-02-22,Ouachita,Arkansas,0,0,US
2020-02-23,Ouachita,Arkansas,0,0,US
2020-02-24,Ouachita,Arkansas,0,0,US
2020-02-25,Ouachita,Arkansas,0,0,US
2020-02-26,Ouachita,Arkansas,0,0,US
2020-02-27,Ouachita,Arkansas,0,0,US
2020-02-28,Ouachita,Arkansas,0,0,US
2020-02-29,Ouachita,Arkansas,0,0,US
2020-03-01,Ouachita,Arkansas,0,0,US
2020-03-02,Ouachita,Arkansas,0,0,US
2020-03-03,Ouachita,Arkansas,0,0,US
2020-03-04,Ouachita,Arkansas,0,0,US
2020-03-05,Ouachita,Arkansas,0,0,US
2020-03-06,Ouachita,Arkansas,0,0,US
2020-03-07,Ouachita,Arkansas,0,0,US
2020-03-08,Ouachita,Arkansas,0,0,US
2020-03-09,Ouachita,Arkansas,0,0,US
2020-03-10,Ouachita,Arkansas,0,0,US
2020-03-11,Ouachita,Arkansas,0,0,US
2020-03-12,Ouachita,Arkansas,0,0,US
2020-03-13,Ouachita,Arkansas,0,0,US
2020-03-14,Ouachita,Arkansas,0,0,US
2020-03-15,Ouachita,Arkansas,0,0,US
2020-03-16,Ouachita,Arkansas,0,0,US
2020-03-17,Ouachita,Arkansas,0,0,US
2020-03-18,Ouachita,Arkansas,0,0,US
2020-03-19,Ouachita,Arkansas,0,0,US
2020-03-20,Ouachita,Arkansas,0,0,US
2020-03-21,Ouachita,Arkansas,0,0,US
2020-03-22,Ouachita,Arkansas,0,0,US
2020-03-23,Ouachita,Arkansas,0,0,US
2020-03-24,Ouachita,Arkansas,0,0,US
2020-03-25,Ouachita,Arkansas,0,0,US
2020-03-26,Ouachita,Arkansas,0,0,US
2020-03-27,Ouachita,Arkansas,0,0,US
2020-03-28,Ouachita,Arkansas,0,0,US
2020-03-29,Ouachita,Arkansas,0,0,US
2020-03-30,Ouachita,Arkansas,0,0,US
2020-03-31,Ouachita,Arkansas,0,0,US
2020-04-01,Ouachita,Arkansas,0,0,US
2020-04-02,Ouachita,Arkansas,0,0,US
2020-04-03,Ouachita,Arkansas,0,0,US
2020-04-04,Ouachita,Arkansas,1,0,US
2020-04-05,Ouachita,Arkansas,1,0,US
2020-04-06,Ouachita,Arkansas,1,0,US
2020-04-07,Ouachita,Arkansas,1,0,US
2020-04-08,Ouachita,Arkansas,1,0,US
2020-04-09,Ouachita,Arkansas,5,0,US
2020-04-10,Ouachita,Arkansas,5,0,US
2020-04-11,Ouachita,Arkansas,5,0,US
2020-04-12,Ouachita,Arkansas,5,0,US
2020-04-13,Ouachita,Arkansas,5,0,US
2020-04-14,Ouachita,Arkansas,5,0,US
2020-04-15,Ouachita,Arkansas,5,0,US
2020-04-16,Ouachita,Arkansas,5,0,US
2020-04-17,Ouachita,Arkansas,5,0,US
2020-04-18,Ouachita,Arkansas,5,0,US
2020-04-19,Ouachita,Arkansas,5,0,US
2020-04-20,Ouachita,Arkansas,5,0,US
2020-04-21,Ouachita,Arkansas,5,0,US
2020-04-22,Ouachita,Arkansas,5,0,US
2020-04-23,Ouachita,Arkansas,5,0,US
2020-04-24,Ouachita,Arkansas,5,0,US
2020-04-25,Ouachita,Arkansas,5,0,US
2020-04-26,Ouachita,Arkansas,5,0,US
2020-04-27,Ouachita,Arkansas,6,0,US
2020-04-28,Ouachita,Arkansas,6,0,US
2020-04-29,Ouachita,Arkansas,6,0,US
2020-04-30,Ouachita,Arkansas,6,0,US
2020-05-01,Ouachita,Arkansas,7,0,US
2020-05-02,Ouachita,Arkansas,7,0,US
2020-05-03,Ouachita,Arkansas,7,0,US
2020-05-04,Ouachita,Arkansas,7,0,US
2020-05-05,Ouachita,Arkansas,7,0,US
2020-05-06,Ouachita,Arkansas,7,0,US
2020-05-07,Ouachita,Arkansas,8,0,US
2020-05-08,Ouachita,Arkansas,8,0,US
2020-05-09,Ouachita,Arkansas,8,0,US
2020-05-10,Ouachita,Arkansas,9,0,US
2020-05-11,Ouachita,Arkansas,9,0,US
2020-05-12,Ouachita,Arkansas,8,0,US
2020-05-13,Ouachita,Arkansas,9,0,US
2020-05-14,Ouachita,Arkansas,9,0,US
2020-05-15,Ouachita,Arkansas,9,0,US
2020-05-16,Ouachita,Arkansas,10,0,US
2020-05-17,Ouachita,Arkansas,10,0,US
2020-05-18,Ouachita,Arkansas,10,0,US
2020-05-19,Ouachita,Arkansas,10,0,US
2020-05-20,Ouachita,Arkansas,10,0,US
2020-05-21,Ouachita,Arkansas,10,0,US
2020-05-22,Ouachita,Arkansas,10,0,US
2020-05-23,Ouachita,Arkansas,10,0,US
2020-05-24,Ouachita,Arkansas,10,0,US
2020-05-25,Ouachita,Arkansas,10,0,US
2020-05-26,Ouachita,Arkansas,10,0,US
2020-05-27,Ouachita,Arkansas,10,0,US
2020-05-28,Ouachita,Arkansas,10,0,US
2020-05-29,Ouachita,Arkansas,10,0,US
2020-05-30,Ouachita,Arkansas,10,0,US
2020-05-31,Ouachita,Arkansas,10,0,US
2020-06-01,Ouachita,Arkansas,10,0,US
2020-06-02,Ouachita,Arkansas,10,0,US
2020-06-03,Ouachita,Arkansas,10,0,US
2020-06-04,Ouachita,Arkansas,11,0,US
2020-06-05,Ouachita,Arkansas,12,0,US
2020-06-06,Ouachita,Arkansas,12,0,US
2020-06-07,Ouachita,Arkansas,14,0,US
2020-06-08,Ouachita,Arkansas,14,0,US
2020-06-09,Ouachita,Arkansas,13,0,US
2020-06-10,Ouachita,Arkansas,12,0,US
2020-06-11,Ouachita,Arkansas,12,0,US
2020-06-12,Ouachita,Arkansas,13,0,US
2020-06-13,Ouachita,Arkansas,13,0,US
2020-06-14,Ouachita,Arkansas,14,0,US
2020-06-15,Ouachita,Arkansas,15,0,US
2020-06-16,Ouachita,Arkansas,16,0,US
2020-06-17,Ouachita,Arkansas,17,0,US
2020-06-18,Ouachita,Arkansas,17,0,US
2020-06-19,Ouachita,Arkansas,17,0,US
2020-06-20,Ouachita,Arkansas,17,0,US
2020-06-21,Ouachita,Arkansas,17,0,US
2020-06-22,Ouachita,Arkansas,17,0,US
2020-06-23,Ouachita,Arkansas,17,0,US
2020-06-24,Ouachita,Arkansas,18,0,US
2020-06-25,Ouachita,Arkansas,18,0,US
2020-06-26,Ouachita,Arkansas,19,0,US
2020-06-27,Ouachita,Arkansas,19,0,US
2020-06-28,Ouachita,Arkansas,21,0,US
2020-06-29,Ouachita,Arkansas,20,0,US
2020-06-30,Ouachita,Arkansas,20,0,US
2020-07-01,Ouachita,Arkansas,20,0,US
2020-07-02,Ouachita,Arkansas,20,0,US
2020-07-03,Ouachita,Arkansas,20,0,US
2020-07-04,Ouachita,Arkansas,21,0,US
2020-07-05,Ouachita,Arkansas,21,0,US
2020-07-06,Ouachita,Arkansas,22,0,US
2020-07-07,Ouachita,Arkansas,25,0,US
2020-07-08,Ouachita,Arkansas,28,0,US
2020-07-09,Ouachita,Arkansas,29,0,US
2020-07-10,Ouachita,Arkansas,32,0,US
2020-07-11,Ouachita,Arkansas,33,0,US
2020-07-12,Ouachita,Arkansas,34,0,US
2020-07-13,Ouachita,Arkansas,36,0,US
2020-07-14,Ouachita,Arkansas,37,0,US
2020-07-15,Ouachita,Arkansas,37,0,US
2020-07-16,Ouachita,Arkansas,38,0,US
2020-07-17,Ouachita,Arkansas,41,1,US
2020-07-18,Ouachita,Arkansas,44,1,US
2020-07-19,Ouachita,Arkansas,49,1,US
2020-07-20,Ouachita,Arkansas,52,1,US
2020-07-21,Ouachita,Arkansas,55,1,US
2020-07-22,Ouachita,Arkansas,55,1,US
2020-07-23,Ouachita,Arkansas,61,1,US
2020-07-24,Ouachita,Arkansas,59,1,US
2020-07-25,Ouachita,Arkansas,61,1,US
2020-07-26,Ouachita,Arkansas,64,1,US
2020-07-27,Ouachita,Arkansas,68,1,US
2020-07-28,Ouachita,Arkansas,71,1,US
2020-07-29,Ouachita,Arkansas,72,1,US
2020-07-30,Ouachita,Arkansas,74,1,US
2020-07-31,Ouachita,Arkansas,75,1,US
2020-08-01,Ouachita,Arkansas,76,1,US
2020-08-02,Ouachita,Arkansas,77,1,US
2020-08-03,Ouachita,Arkansas,81,1,US
2020-08-04,Ouachita,Arkansas,81,2,US
2020-08-05,Ouachita,Arkansas,84,2,US
2020-08-06,Ouachita,Arkansas,84,2,US
2020-08-07,Ouachita,Arkansas,92,2,US
2020-08-08,Ouachita,Arkansas,98,2,US
2020-08-09,Ouachita,Arkansas,100,2,US
2020-08-10,Ouachita,Arkansas,102,2,US
2020-08-11,Ouachita,Arkansas,105,2,US
2020-08-12,Ouachita,Arkansas,107,2,US
2020-08-13,Ouachita,Arkansas,110,2,US
2020-08-14,Ouachita,Arkansas,111,3,US
2020-08-15,Ouachita,Arkansas,113,3,US
2020-08-16,Ouachita,Arkansas,118,3,US
2020-08-17,Ouachita,Arkansas,118,3,US
2020-08-18,Ouachita,Arkansas,118,3,US
2020-08-19,Ouachita,Arkansas,120,3,US
2020-08-20,Ouachita,Arkansas,124,3,US
2020-08-21,Ouachita,Arkansas,128,3,US
2020-08-22,Ouachita,Arkansas,129,3,US
2020-08-23,Ouachita,Arkansas,130,4,US
2020-08-24,Ouachita,Arkansas,132,4,US
2020-08-25,Ouachita,Arkansas,133,4,US
2020-08-26,Ouachita,Arkansas,135,4,US
2020-08-27,Ouachita,Arkansas,141,4,US
2020-08-28,Ouachita,Arkansas,142,4,US
2020-08-29,Ouachita,Arkansas,146,4,US
2020-08-30,Ouachita,Arkansas,157,4,US
2020-08-31,Ouachita,Arkansas,158,4,US
2020-09-01,Ouachita,Arkansas,158,4,US
2020-09-02,Ouachita,Arkansas,159,4,US
2020-09-03,Ouachita,Arkansas,173,4,US
2020-09-04,Ouachita,Arkansas,175,5,US
2020-09-05,Ouachita,Arkansas,175,5,US
2020-09-06,Ouachita,Arkansas,179,5,US
2020-09-07,Ouachita,Arkansas,184,5,US
2020-09-08,Ouachita,Arkansas,184,5,US
2020-09-09,Ouachita,Arkansas,186,5,US
2020-09-10,Ouachita,Arkansas,189,5,US
2020-09-11,Ouachita,Arkansas,206,5,US
2020-09-12,Ouachita,Arkansas,212,5,US
2020-09-13,Ouachita,Arkansas,212,5,US
2020-09-14,Ouachita,Arkansas,214,5,US
2020-09-15,Ouachita,Arkansas,220,6,US
2020-09-16,Ouachita,Arkansas,225,6,US
2020-09-17,Ouachita,Arkansas,232,6,US
2020-09-18,Ouachita,Arkansas,238,6,US
2020-09-19,Ouachita,Arkansas,243,6,US
2020-09-20,Ouachita,Arkansas,244,6,US
2020-09-21,Ouachita,Arkansas,247,6,US
2020-09-22,Ouachita,Arkansas,246,6,US
2020-09-23,Ouachita,Arkansas,252,6,US
2020-09-24,Ouachita,Arkansas,254,6,US
2020-09-25,Ouachita,Arkansas,255,6,US
2020-09-26,Ouachita,Arkansas,258,6,US
2020-09-27,Ouachita,Arkansas,263,6,US
2020-09-28,Ouachita,Arkansas,263,6,US
2020-09-29,Ouachita,Arkansas,264,6,US
2020-09-30,Ouachita,Arkansas,269,6,US
2020-10-01,Ouachita,Arkansas,270,6,US
2020-10-02,Ouachita,Arkansas,273,6,US
2020-10-03,Ouachita,Arkansas,275,6,US
2020-10-04,Ouachita,Arkansas,275,7,US
2020-10-05,Ouachita,Arkansas,278,7,US
2020-10-06,Ouachita,Arkansas,281,7,US
2020-10-07,Ouachita,Arkansas,283,7,US
2020-10-08,Ouachita,Arkansas,288,7,US
2020-10-09,Ouachita,Arkansas,288,7,US
2020-10-10,Ouachita,Arkansas,293,7,US
2020-10-11,Ouachita,Arkansas,293,7,US
2020-10-12,Ouachita,Arkansas,301,7,US
2020-10-13,Ouachita,Arkansas,301,7,US
2020-10-14,Ouachita,Arkansas,307,7,US
2020-10-15,Ouachita,Arkansas,314,7,US
2020-10-16,Ouachita,Arkansas,326,7,US
2020-10-17,Ouachita,Arkansas,329,7,US
2020-10-18,Ouachita,Arkansas,333,7,US
2020-10-19,Ouachita,Arkansas,336,7,US
2020-10-20,Ouachita,Arkansas,342,8,US
2020-10-21,Ouachita,Arkansas,346,8,US
2020-10-22,Ouachita,Arkansas,351,9,US
2020-10-23,Ouachita,Arkansas,359,9,US
2020-10-24,Ouachita,Arkansas,370,9,US
2020-10-25,Ouachita,Arkansas,374,9,US
2020-10-26,Ouachita,Arkansas,377,9,US
2020-10-27,Ouachita,Arkansas,379,9,US
2020-10-28,Ouachita,Arkansas,385,9,US
2020-10-29,Ouachita,Arkansas,391,9,US
2020-10-30,Ouachita,Arkansas,394,9,US
2020-10-31,Ouachita,Arkansas,395,9,US
2020-11-01,Ouachita,Arkansas,401,9,US
2020-11-02,Ouachita,Arkansas,404,9,US
2020-11-03,Ouachita,Arkansas,407,9,US
2020-11-04,Ouachita,Arkansas,410,9,US
2020-11-05,Ouachita,Arkansas,418,9,US
2020-11-06,Ouachita,Arkansas,426,9,US
2020-11-07,Ouachita,Arkansas,434,9,US
2020-11-08,Ouachita,Arkansas,434,9,US
2020-11-09,Ouachita,Arkansas,435,9,US
2020-11-10,Ouachita,Arkansas,442,9,US
2020-11-11,Ouachita,Arkansas,451,9,US
2020-11-12,Ouachita,Arkansas,465,9,US
2020-11-13,Ouachita,Arkansas,481,9,US
2020-11-14,Ouachita,Arkansas,490,9,US
2020-11-15,Ouachita,Arkansas,494,11,US
2020-11-16,Ouachita,Arkansas,507,11,US
2020-11-17,Ouachita,Arkansas,526,11,US
2020-11-18,Ouachita,Arkansas,547,11,US
2020-11-19,Ouachita,Arkansas,562,11,US
2020-11-20,Ouachita,Arkansas,579,11,US
2020-11-21,Ouachita,Arkansas,592,11,US
2020-11-22,Ouachita,Arkansas,608,11,US
2020-11-23,Ouachita,Arkansas,629,11,US
2020-11-24,Ouachita,Arkansas,652,11,US
2020-11-25,Ouachita,Arkansas,689,11,US
2020-11-26,Ouachita,Arkansas,703,12,US
2020-11-27,Ouachita,Arkansas,716,12,US
2020-11-28,Ouachita,Arkansas,730,12,US
2020-11-29,Ouachita,Arkansas,748,12,US
2020-11-30,Ouachita,Arkansas,776,12,US
2020-12-01,Ouachita,Arkansas,794,14,US
2020-12-02,Ouachita,Arkansas,815,14,US
2020-12-03,Ouachita,Arkansas,836,14,US
2020-12-04,Ouachita,Arkansas,880,14,US
2020-12-05,Ouachita,Arkansas,920,14,US
2020-12-06,Ouachita,Arkansas,942,14,US
2020-12-07,Ouachita,Arkansas,946,14,US
2020-12-08,Ouachita,Arkansas,966,14,US
2020-12-09,Ouachita,Arkansas,985,14,US
2020-12-10,Ouachita,Arkansas,1005,14,US
2020-12-11,Ouachita,Arkansas,1024,15,US
2020-12-12,Ouachita,Arkansas,1048,16,US
2020-12-13,Ouachita,Arkansas,1052,16,US
2020-12-14,Ouachita,Arkansas,1064,17,US
2020-12-15,Ouachita,Arkansas,1081,17,US
2020-12-16,Ouachita,Arkansas,1103,21,US
2020-12-17,Ouachita,Arkansas,1128,22,US
2020-12-18,Ouachita,Arkansas,1159,22,US
2020-12-19,Ouachita,Arkansas,1176,22,US
2020-12-20,Ouachita,Arkansas,1190,22,US
2020-12-21,Ouachita,Arkansas,1199,22,US
2020-12-22,Ouachita,Arkansas,1212,22,US
2020-12-23,Ouachita,Arkansas,1228,22,US
2020-12-24,Ouachita,Arkansas,1259,22,US
2020-12-25,Ouachita,Arkansas,1278,23,US
2020-12-26,Ouachita,Arkansas,1287,23,US
2020-12-27,Ouachita,Arkansas,1290,23,US
2020-12-28,Ouachita,Arkansas,1295,23,US
2020-12-29,Ouachita,Arkansas,1314,25,US
2020-12-30,Ouachita,Arkansas,1345,26,US
2020-12-31,Ouachita,Arkansas,1370,27,US
2021-01-01,Ouachita,Arkansas,1393,29,US
2021-01-02,Ouachita,Arkansas,1412,29,US
2021-01-03,Ouachita,Arkansas,1427,29,US
2021-01-04,Ouachita,Arkansas,1438,31,US
2021-01-05,Ouachita,Arkansas,1453,32,US
2021-01-06,Ouachita,Arkansas,1478,34,US
2021-01-07,Ouachita,Arkansas,1526,34,US
2021-01-08,Ouachita,Arkansas,1556,34,US
2021-01-09,Ouachita,Arkansas,1582,35,US
2021-01-10,Ouachita,Arkansas,1602,35,US
2021-01-11,Ouachita,Arkansas,1613,35,US
2021-01-12,Ouachita,Arkansas,1622,35,US
2021-01-13,Ouachita,Arkansas,1656,36,US
2021-01-14,Ouachita,Arkansas,1681,36,US
2021-01-15,Ouachita,Arkansas,1701,38,US
2021-01-16,Ouachita,Arkansas,1729,38,US
2021-01-17,Ouachita,Arkansas,1741,39,US
2021-01-18,Ouachita,Arkansas,1756,39,US
2021-01-19,Ouachita,Arkansas,1762,41,US
2021-01-20,Ouachita,Arkansas,1780,41,US
2021-01-21,Ouachita,Arkansas,1799,42,US
2021-01-22,Ouachita,Arkansas,1825,42,US
2021-01-23,Ouachita,Arkansas,1847,42,US
2021-01-24,Ouachita,Arkansas,1850,43,US
2021-01-25,Ouachita,Arkansas,1857,43,US
2021-01-26,Ouachita,Arkansas,1873,43,US
2021-01-27,Ouachita,Arkansas,1907,44,US
2021-01-28,Ouachita,Arkansas,1925,44,US
2021-01-29,Ouachita,Arkansas,1934,45,US
2021-01-30,Ouachita,Arkansas,1963,45,US
2021-01-31,Ouachita,Arkansas,1964,45,US
2021-02-01,Ouachita,Arkansas,1974,45,US
2021-02-02,Ouachita,Arkansas,1986,45,US
2021-02-03,Ouachita,Arkansas,2010,46,US
2021-02-04,Ouachita,Arkansas,2027,47,US
2021-02-05,Ouachita,Arkansas,2049,47,US
2021-02-06,Ouachita,Arkansas,2058,47,US
2021-02-07,Ouachita,Arkansas,2063,47,US
2021-02-08,Ouachita,Arkansas,2064,47,US
2021-02-09,Ouachita,Arkansas,2073,47,US
2021-02-10,Ouachita,Arkansas,2085,47,US
2021-02-11,Ouachita,Arkansas,2098,48,US
2021-02-12,Ouachita,Arkansas,2105,48,US
2021-02-13,Ouachita,Arkansas,2118,48,US
2021-02-14,Ouachita,Arkansas,2122,49,US
2021-02-15,Ouachita,Arkansas,2123,50,US
2021-02-16,Ouachita,Arkansas,2125,50,US
2021-02-17,Ouachita,Arkansas,2129,50,US
2021-02-18,Ouachita,Arkansas,2129,50,US
2021-02-19,Ouachita,Arkansas,2132,50,US
2021-02-20,Ouachita,Arkansas,2133,50,US
2021-02-21,Ouachita,Arkansas,2133,50,US
2021-02-22,Ouachita,Arkansas,2133,50,US
2021-02-23,Ouachita,Arkansas,2142,50,US
2021-02-24,Ouachita,Arkansas,2144,50,US
2021-02-25,Ouachita,Arkansas,2150,50,US
2021-02-26,Ouachita,Arkansas,2152,51,US
2021-02-27,Ouachita,Arkansas,2154,51,US
2021-02-28,Ouachita,Arkansas,2217,51,US
2021-03-01,Ouachita,Arkansas,2219,51,US
2021-03-02,Ouachita,Arkansas,2220,51,US
2021-03-03,Ouachita,Arkansas,2221,51,US
2021-03-04,Ouachita,Arkansas,2224,51,US
2021-03-05,Ouachita,Arkansas,2233,51,US
2021-03-06,Ouachita,Arkansas,2239,52,US
2021-03-07,Ouachita,Arkansas,2239,52,US
2021-03-08,Ouachita,Arkansas,2241,54,US
2021-03-09,Ouachita,Arkansas,2243,56,US
2021-03-10,Ouachita,Arkansas,2245,57,US
2021-03-11,Ouachita,Arkansas,2246,57,US
2021-03-12,Ouachita,Arkansas,2255,57,US
2021-03-13,Ouachita,Arkansas,2256,57,US
2021-03-14,Ouachita,Arkansas,2257,58,US
2021-03-15,Ouachita,Arkansas,2259,58,US
2021-03-16,Ouachita,Arkansas,2260,58,US
2021-03-17,Ouachita,Arkansas,2267,58,US
2021-03-18,Ouachita,Arkansas,2270,58,US
2021-03-19,Ouachita,Arkansas,2270,59,US
2021-03-20,Ouachita,Arkansas,2271,59,US
2021-03-21,Ouachita,Arkansas,2271,60,US
2021-03-22,Ouachita,Arkansas,2272,60,US
2021-03-23,Ouachita,Arkansas,2272,60,US
2021-03-24,Ouachita,Arkansas,2276,60,US
