Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Green Lake,Wisconsin,0,0,US
2020-01-23,Green Lake,Wisconsin,0,0,US
2020-01-24,Green Lake,Wisconsin,0,0,US
2020-01-25,Green Lake,Wisconsin,0,0,US
2020-01-26,Green Lake,Wisconsin,0,0,US
2020-01-27,Green Lake,Wisconsin,0,0,US
2020-01-28,Green Lake,Wisconsin,0,0,US
2020-01-29,Green Lake,Wisconsin,0,0,US
2020-01-30,Green Lake,Wisconsin,0,0,US
2020-01-31,Green Lake,Wisconsin,0,0,US
2020-02-01,Green Lake,Wisconsin,0,0,US
2020-02-02,Green Lake,Wisconsin,0,0,US
2020-02-03,Green Lake,Wisconsin,0,0,US
2020-02-04,Green Lake,Wisconsin,0,0,US
2020-02-05,Green Lake,Wisconsin,0,0,US
2020-02-06,Green Lake,Wisconsin,0,0,US
2020-02-07,Green Lake,Wisconsin,0,0,US
2020-02-08,Green Lake,Wisconsin,0,0,US
2020-02-09,Green Lake,Wisconsin,0,0,US
2020-02-10,Green Lake,Wisconsin,0,0,US
2020-02-11,Green Lake,Wisconsin,0,0,US
2020-02-12,Green Lake,Wisconsin,0,0,US
2020-02-13,Green Lake,Wisconsin,0,0,US
2020-02-14,Green Lake,Wisconsin,0,0,US
2020-02-15,Green Lake,Wisconsin,0,0,US
2020-02-16,Green Lake,Wisconsin,0,0,US
2020-02-17,Green Lake,Wisconsin,0,0,US
2020-02-18,Green Lake,Wisconsin,0,0,US
2020-02-19,Green Lake,Wisconsin,0,0,US
2020-02-20,Green Lake,Wisconsin,0,0,US
2020-02-21,Green Lake,Wisconsin,0,0,US
2020-02-22,Green Lake,Wisconsin,0,0,US
2020-02-23,Green Lake,Wisconsin,0,0,US
2020-02-24,Green Lake,Wisconsin,0,0,US
2020-02-25,Green Lake,Wisconsin,0,0,US
2020-02-26,Green Lake,Wisconsin,0,0,US
2020-02-27,Green Lake,Wisconsin,0,0,US
2020-02-28,Green Lake,Wisconsin,0,0,US
2020-02-29,Green Lake,Wisconsin,0,0,US
2020-03-01,Green Lake,Wisconsin,0,0,US
2020-03-02,Green Lake,Wisconsin,0,0,US
2020-03-03,Green Lake,Wisconsin,0,0,US
2020-03-04,Green Lake,Wisconsin,0,0,US
2020-03-05,Green Lake,Wisconsin,0,0,US
2020-03-06,Green Lake,Wisconsin,0,0,US
2020-03-07,Green Lake,Wisconsin,0,0,US
2020-03-08,Green Lake,Wisconsin,0,0,US
2020-03-09,Green Lake,Wisconsin,0,0,US
2020-03-10,Green Lake,Wisconsin,0,0,US
2020-03-11,Green Lake,Wisconsin,0,0,US
2020-03-12,Green Lake,Wisconsin,0,0,US
2020-03-13,Green Lake,Wisconsin,0,0,US
2020-03-14,Green Lake,Wisconsin,0,0,US
2020-03-15,Green Lake,Wisconsin,0,0,US
2020-03-16,Green Lake,Wisconsin,0,0,US
2020-03-17,Green Lake,Wisconsin,0,0,US
2020-03-18,Green Lake,Wisconsin,0,0,US
2020-03-19,Green Lake,Wisconsin,0,0,US
2020-03-20,Green Lake,Wisconsin,0,0,US
2020-03-21,Green Lake,Wisconsin,0,0,US
2020-03-22,Green Lake,Wisconsin,0,0,US
2020-03-23,Green Lake,Wisconsin,0,0,US
2020-03-24,Green Lake,Wisconsin,0,0,US
2020-03-25,Green Lake,Wisconsin,0,0,US
2020-03-26,Green Lake,Wisconsin,0,0,US
2020-03-27,Green Lake,Wisconsin,0,0,US
2020-03-28,Green Lake,Wisconsin,0,0,US
2020-03-29,Green Lake,Wisconsin,0,0,US
2020-03-30,Green Lake,Wisconsin,0,0,US
2020-03-31,Green Lake,Wisconsin,0,0,US
2020-04-01,Green Lake,Wisconsin,0,0,US
2020-04-02,Green Lake,Wisconsin,0,0,US
2020-04-03,Green Lake,Wisconsin,0,0,US
2020-04-04,Green Lake,Wisconsin,0,0,US
2020-04-05,Green Lake,Wisconsin,0,0,US
2020-04-06,Green Lake,Wisconsin,0,0,US
2020-04-07,Green Lake,Wisconsin,0,0,US
2020-04-08,Green Lake,Wisconsin,0,0,US
2020-04-09,Green Lake,Wisconsin,0,0,US
2020-04-10,Green Lake,Wisconsin,0,0,US
2020-04-11,Green Lake,Wisconsin,0,0,US
2020-04-12,Green Lake,Wisconsin,0,0,US
2020-04-13,Green Lake,Wisconsin,1,0,US
2020-04-14,Green Lake,Wisconsin,1,0,US
2020-04-15,Green Lake,Wisconsin,1,0,US
2020-04-16,Green Lake,Wisconsin,1,0,US
2020-04-17,Green Lake,Wisconsin,1,0,US
2020-04-18,Green Lake,Wisconsin,1,0,US
2020-04-19,Green Lake,Wisconsin,1,0,US
2020-04-20,Green Lake,Wisconsin,1,0,US
2020-04-21,Green Lake,Wisconsin,1,0,US
2020-04-22,Green Lake,Wisconsin,1,0,US
2020-04-23,Green Lake,Wisconsin,1,0,US
2020-04-24,Green Lake,Wisconsin,1,0,US
2020-04-25,Green Lake,Wisconsin,1,0,US
2020-04-26,Green Lake,Wisconsin,1,0,US
2020-04-27,Green Lake,Wisconsin,2,0,US
2020-04-28,Green Lake,Wisconsin,2,0,US
2020-04-29,Green Lake,Wisconsin,2,0,US
2020-04-30,Green Lake,Wisconsin,2,0,US
2020-05-01,Green Lake,Wisconsin,3,0,US
2020-05-02,Green Lake,Wisconsin,3,0,US
2020-05-03,Green Lake,Wisconsin,3,0,US
