Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kalkaska,Michigan,0,0,US
2020-01-23,Kalkaska,Michigan,0,0,US
2020-01-24,Kalkaska,Michigan,0,0,US
2020-01-25,Kalkaska,Michigan,0,0,US
2020-01-26,Kalkaska,Michigan,0,0,US
2020-01-27,Kalkaska,Michigan,0,0,US
2020-01-28,Kalkaska,Michigan,0,0,US
2020-01-29,Kalkaska,Michigan,0,0,US
2020-01-30,Kalkaska,Michigan,0,0,US
2020-01-31,Kalkaska,Michigan,0,0,US
2020-02-01,Kalkaska,Michigan,0,0,US
2020-02-02,Kalkaska,Michigan,0,0,US
2020-02-03,Kalkaska,Michigan,0,0,US
2020-02-04,Kalkaska,Michigan,0,0,US
2020-02-05,Kalkaska,Michigan,0,0,US
2020-02-06,Kalkaska,Michigan,0,0,US
2020-02-07,Kalkaska,Michigan,0,0,US
2020-02-08,Kalkaska,Michigan,0,0,US
2020-02-09,Kalkaska,Michigan,0,0,US
2020-02-10,Kalkaska,Michigan,0,0,US
2020-02-11,Kalkaska,Michigan,0,0,US
2020-02-12,Kalkaska,Michigan,0,0,US
2020-02-13,Kalkaska,Michigan,0,0,US
2020-02-14,Kalkaska,Michigan,0,0,US
2020-02-15,Kalkaska,Michigan,0,0,US
2020-02-16,Kalkaska,Michigan,0,0,US
2020-02-17,Kalkaska,Michigan,0,0,US
2020-02-18,Kalkaska,Michigan,0,0,US
2020-02-19,Kalkaska,Michigan,0,0,US
2020-02-20,Kalkaska,Michigan,0,0,US
2020-02-21,Kalkaska,Michigan,0,0,US
2020-02-22,Kalkaska,Michigan,0,0,US
2020-02-23,Kalkaska,Michigan,0,0,US
2020-02-24,Kalkaska,Michigan,0,0,US
2020-02-25,Kalkaska,Michigan,0,0,US
2020-02-26,Kalkaska,Michigan,0,0,US
2020-02-27,Kalkaska,Michigan,0,0,US
2020-02-28,Kalkaska,Michigan,0,0,US
2020-02-29,Kalkaska,Michigan,0,0,US
2020-03-01,Kalkaska,Michigan,0,0,US
2020-03-02,Kalkaska,Michigan,0,0,US
2020-03-03,Kalkaska,Michigan,0,0,US
2020-03-04,Kalkaska,Michigan,0,0,US
2020-03-05,Kalkaska,Michigan,0,0,US
2020-03-06,Kalkaska,Michigan,0,0,US
2020-03-07,Kalkaska,Michigan,0,0,US
2020-03-08,Kalkaska,Michigan,0,0,US
2020-03-09,Kalkaska,Michigan,0,0,US
2020-03-10,Kalkaska,Michigan,0,0,US
2020-03-11,Kalkaska,Michigan,0,0,US
2020-03-12,Kalkaska,Michigan,0,0,US
2020-03-13,Kalkaska,Michigan,0,0,US
2020-03-14,Kalkaska,Michigan,0,0,US
2020-03-15,Kalkaska,Michigan,0,0,US
2020-03-16,Kalkaska,Michigan,0,0,US
2020-03-17,Kalkaska,Michigan,0,0,US
2020-03-18,Kalkaska,Michigan,0,0,US
2020-03-19,Kalkaska,Michigan,0,0,US
2020-03-20,Kalkaska,Michigan,0,0,US
2020-03-21,Kalkaska,Michigan,0,0,US
2020-03-22,Kalkaska,Michigan,0,0,US
2020-03-23,Kalkaska,Michigan,0,0,US
2020-03-24,Kalkaska,Michigan,1,0,US
2020-03-25,Kalkaska,Michigan,2,0,US
2020-03-26,Kalkaska,Michigan,2,0,US
2020-03-27,Kalkaska,Michigan,4,0,US
2020-03-28,Kalkaska,Michigan,4,0,US
2020-03-29,Kalkaska,Michigan,4,0,US
2020-03-30,Kalkaska,Michigan,5,0,US
2020-03-31,Kalkaska,Michigan,7,1,US
2020-04-01,Kalkaska,Michigan,7,1,US
2020-04-02,Kalkaska,Michigan,7,1,US
2020-04-03,Kalkaska,Michigan,8,1,US
2020-04-04,Kalkaska,Michigan,8,1,US
2020-04-05,Kalkaska,Michigan,8,2,US
2020-04-06,Kalkaska,Michigan,9,2,US
2020-04-07,Kalkaska,Michigan,11,2,US
2020-04-08,Kalkaska,Michigan,11,2,US
2020-04-09,Kalkaska,Michigan,11,2,US
2020-04-10,Kalkaska,Michigan,12,2,US
2020-04-11,Kalkaska,Michigan,15,2,US
2020-04-12,Kalkaska,Michigan,18,2,US
2020-04-13,Kalkaska,Michigan,21,2,US
2020-04-14,Kalkaska,Michigan,21,2,US
2020-04-15,Kalkaska,Michigan,24,2,US
2020-04-16,Kalkaska,Michigan,25,2,US
2020-04-17,Kalkaska,Michigan,25,2,US
2020-04-18,Kalkaska,Michigan,26,2,US
2020-04-19,Kalkaska,Michigan,26,2,US
2020-04-20,Kalkaska,Michigan,27,2,US
2020-04-21,Kalkaska,Michigan,27,2,US
2020-04-22,Kalkaska,Michigan,27,2,US
2020-04-23,Kalkaska,Michigan,27,2,US
2020-04-24,Kalkaska,Michigan,27,2,US
2020-04-25,Kalkaska,Michigan,27,2,US
2020-04-26,Kalkaska,Michigan,27,2,US
2020-04-27,Kalkaska,Michigan,27,2,US
2020-04-28,Kalkaska,Michigan,27,2,US
2020-04-29,Kalkaska,Michigan,27,2,US
2020-04-30,Kalkaska,Michigan,27,2,US
2020-05-01,Kalkaska,Michigan,28,2,US
2020-05-02,Kalkaska,Michigan,28,2,US
2020-05-03,Kalkaska,Michigan,28,2,US
2020-05-04,Kalkaska,Michigan,28,2,US
2020-05-05,Kalkaska,Michigan,28,2,US
2020-05-06,Kalkaska,Michigan,28,2,US
2020-05-07,Kalkaska,Michigan,28,2,US
2020-05-08,Kalkaska,Michigan,28,2,US
2020-05-09,Kalkaska,Michigan,28,2,US
2020-05-10,Kalkaska,Michigan,29,2,US
2020-05-11,Kalkaska,Michigan,29,2,US
2020-05-12,Kalkaska,Michigan,28,2,US
2020-05-13,Kalkaska,Michigan,28,2,US
2020-05-14,Kalkaska,Michigan,28,2,US
2020-05-15,Kalkaska,Michigan,28,2,US
2020-05-16,Kalkaska,Michigan,28,2,US
2020-05-17,Kalkaska,Michigan,28,2,US
2020-05-18,Kalkaska,Michigan,28,2,US
2020-05-19,Kalkaska,Michigan,28,2,US
2020-05-20,Kalkaska,Michigan,29,2,US
2020-05-21,Kalkaska,Michigan,29,2,US
2020-05-22,Kalkaska,Michigan,29,2,US
2020-05-23,Kalkaska,Michigan,30,2,US
2020-05-24,Kalkaska,Michigan,30,2,US
2020-05-25,Kalkaska,Michigan,30,2,US
2020-05-26,Kalkaska,Michigan,30,2,US
