Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otero,Colorado,0,0,US
2020-01-23,Otero,Colorado,0,0,US
2020-01-24,Otero,Colorado,0,0,US
2020-01-25,Otero,Colorado,0,0,US
2020-01-26,Otero,Colorado,0,0,US
2020-01-27,Otero,Colorado,0,0,US
2020-01-28,Otero,Colorado,0,0,US
2020-01-29,Otero,Colorado,0,0,US
2020-01-30,Otero,Colorado,0,0,US
2020-01-31,Otero,Colorado,0,0,US
2020-02-01,Otero,Colorado,0,0,US
2020-02-02,Otero,Colorado,0,0,US
2020-02-03,Otero,Colorado,0,0,US
2020-02-04,Otero,Colorado,0,0,US
2020-02-05,Otero,Colorado,0,0,US
2020-02-06,Otero,Colorado,0,0,US
2020-02-07,Otero,Colorado,0,0,US
2020-02-08,Otero,Colorado,0,0,US
2020-02-09,Otero,Colorado,0,0,US
2020-02-10,Otero,Colorado,0,0,US
2020-02-11,Otero,Colorado,0,0,US
2020-02-12,Otero,Colorado,0,0,US
2020-02-13,Otero,Colorado,0,0,US
2020-02-14,Otero,Colorado,0,0,US
2020-02-15,Otero,Colorado,0,0,US
2020-02-16,Otero,Colorado,0,0,US
2020-02-17,Otero,Colorado,0,0,US
2020-02-18,Otero,Colorado,0,0,US
2020-02-19,Otero,Colorado,0,0,US
2020-02-20,Otero,Colorado,0,0,US
2020-02-21,Otero,Colorado,0,0,US
2020-02-22,Otero,Colorado,0,0,US
2020-02-23,Otero,Colorado,0,0,US
2020-02-24,Otero,Colorado,0,0,US
2020-02-25,Otero,Colorado,0,0,US
2020-02-26,Otero,Colorado,0,0,US
2020-02-27,Otero,Colorado,0,0,US
2020-02-28,Otero,Colorado,0,0,US
2020-02-29,Otero,Colorado,0,0,US
2020-03-01,Otero,Colorado,0,0,US
2020-03-02,Otero,Colorado,0,0,US
2020-03-03,Otero,Colorado,0,0,US
2020-03-04,Otero,Colorado,0,0,US
2020-03-05,Otero,Colorado,0,0,US
2020-03-06,Otero,Colorado,0,0,US
2020-03-07,Otero,Colorado,0,0,US
2020-03-08,Otero,Colorado,0,0,US
2020-03-09,Otero,Colorado,0,0,US
2020-03-10,Otero,Colorado,0,0,US
2020-03-11,Otero,Colorado,0,0,US
2020-03-12,Otero,Colorado,0,0,US
2020-03-13,Otero,Colorado,0,0,US
2020-03-14,Otero,Colorado,0,0,US
2020-03-15,Otero,Colorado,0,0,US
2020-03-16,Otero,Colorado,0,0,US
2020-03-17,Otero,Colorado,0,0,US
2020-03-18,Otero,Colorado,0,0,US
2020-03-19,Otero,Colorado,0,0,US
2020-03-20,Otero,Colorado,0,0,US
2020-03-21,Otero,Colorado,0,0,US
2020-03-22,Otero,Colorado,0,0,US
2020-03-23,Otero,Colorado,0,0,US
2020-03-24,Otero,Colorado,0,0,US
2020-03-25,Otero,Colorado,1,0,US
2020-03-26,Otero,Colorado,1,0,US
2020-03-27,Otero,Colorado,2,0,US
2020-03-28,Otero,Colorado,3,0,US
2020-03-29,Otero,Colorado,3,0,US
2020-03-30,Otero,Colorado,3,0,US
2020-03-31,Otero,Colorado,3,0,US
2020-04-01,Otero,Colorado,3,0,US
2020-04-02,Otero,Colorado,3,0,US
2020-04-03,Otero,Colorado,3,0,US
2020-04-04,Otero,Colorado,3,0,US
2020-04-05,Otero,Colorado,3,0,US
2020-04-06,Otero,Colorado,4,0,US
2020-04-07,Otero,Colorado,4,0,US
2020-04-08,Otero,Colorado,4,0,US
2020-04-09,Otero,Colorado,5,0,US
2020-04-10,Otero,Colorado,5,0,US
2020-04-11,Otero,Colorado,5,0,US
2020-04-12,Otero,Colorado,5,0,US
2020-04-13,Otero,Colorado,5,0,US
2020-04-14,Otero,Colorado,5,0,US
2020-04-15,Otero,Colorado,5,0,US
2020-04-16,Otero,Colorado,5,0,US
2020-04-17,Otero,Colorado,6,0,US
2020-04-18,Otero,Colorado,6,0,US
2020-04-19,Otero,Colorado,6,0,US
2020-04-20,Otero,Colorado,7,0,US
2020-04-21,Otero,Colorado,7,0,US
2020-04-22,Otero,Colorado,7,0,US
2020-04-23,Otero,Colorado,7,0,US
2020-04-24,Otero,Colorado,8,1,US
2020-04-25,Otero,Colorado,8,1,US
2020-04-26,Otero,Colorado,8,1,US
2020-04-27,Otero,Colorado,8,1,US
2020-04-28,Otero,Colorado,8,1,US
2020-04-29,Otero,Colorado,8,1,US
2020-04-30,Otero,Colorado,10,1,US
2020-05-01,Otero,Colorado,10,1,US
2020-05-02,Otero,Colorado,10,1,US
2020-05-03,Otero,Colorado,10,1,US
2020-05-04,Otero,Colorado,10,1,US
2020-05-05,Otero,Colorado,10,1,US
2020-05-06,Otero,Colorado,10,1,US
2020-05-07,Otero,Colorado,10,1,US
2020-05-08,Otero,Colorado,10,1,US
2020-05-09,Otero,Colorado,10,1,US
2020-05-10,Otero,Colorado,10,1,US
2020-05-11,Otero,Colorado,10,1,US
2020-05-12,Otero,Colorado,10,1,US
2020-05-13,Otero,Colorado,11,1,US
2020-05-14,Otero,Colorado,11,1,US
2020-05-15,Otero,Colorado,11,1,US
2020-05-16,Otero,Colorado,11,1,US
2020-05-17,Otero,Colorado,11,1,US
2020-05-18,Otero,Colorado,11,1,US
2020-05-19,Otero,Colorado,11,1,US
2020-05-20,Otero,Colorado,13,1,US
2020-05-21,Otero,Colorado,14,1,US
2020-05-22,Otero,Colorado,14,1,US
2020-05-23,Otero,Colorado,14,1,US
2020-05-24,Otero,Colorado,14,1,US
2020-05-25,Otero,Colorado,15,1,US
2020-05-26,Otero,Colorado,15,1,US
2020-05-27,Otero,Colorado,15,1,US
2020-05-28,Otero,Colorado,18,1,US
2020-05-29,Otero,Colorado,18,1,US
2020-05-30,Otero,Colorado,18,1,US
2020-05-31,Otero,Colorado,19,1,US
2020-06-01,Otero,Colorado,19,1,US
2020-06-02,Otero,Colorado,19,1,US
2020-06-03,Otero,Colorado,20,1,US
2020-06-04,Otero,Colorado,21,1,US
2020-06-05,Otero,Colorado,21,1,US
2020-06-06,Otero,Colorado,21,1,US
2020-06-07,Otero,Colorado,21,1,US
2020-06-08,Otero,Colorado,22,1,US
2020-06-09,Otero,Colorado,22,1,US
2020-06-10,Otero,Colorado,22,1,US
2020-06-11,Otero,Colorado,22,1,US
2020-06-12,Otero,Colorado,22,1,US
2020-06-13,Otero,Colorado,22,1,US
2020-06-14,Otero,Colorado,22,1,US
2020-06-15,Otero,Colorado,22,1,US
2020-06-16,Otero,Colorado,22,1,US
2020-06-17,Otero,Colorado,22,1,US
2020-06-18,Otero,Colorado,22,1,US
2020-06-19,Otero,Colorado,22,1,US
2020-06-20,Otero,Colorado,22,1,US
2020-06-21,Otero,Colorado,22,1,US
2020-06-22,Otero,Colorado,22,1,US
2020-06-23,Otero,Colorado,22,1,US
2020-06-24,Otero,Colorado,22,1,US
2020-06-25,Otero,Colorado,22,1,US
2020-06-26,Otero,Colorado,22,1,US
2020-06-27,Otero,Colorado,22,1,US
2020-06-28,Otero,Colorado,22,1,US
2020-06-29,Otero,Colorado,22,1,US
2020-06-30,Otero,Colorado,22,1,US
2020-07-01,Otero,Colorado,22,1,US
2020-07-02,Otero,Colorado,22,1,US
2020-07-03,Otero,Colorado,22,1,US
2020-07-04,Otero,Colorado,22,1,US
2020-07-05,Otero,Colorado,22,1,US
2020-07-06,Otero,Colorado,22,1,US
2020-07-07,Otero,Colorado,22,1,US
2020-07-08,Otero,Colorado,22,1,US
2020-07-09,Otero,Colorado,22,1,US
2020-07-10,Otero,Colorado,22,1,US
2020-07-11,Otero,Colorado,23,1,US
2020-07-12,Otero,Colorado,23,1,US
2020-07-13,Otero,Colorado,23,1,US
2020-07-14,Otero,Colorado,23,1,US
2020-07-15,Otero,Colorado,23,1,US
2020-07-16,Otero,Colorado,24,1,US
2020-07-17,Otero,Colorado,23,1,US
2020-07-18,Otero,Colorado,24,1,US
2020-07-19,Otero,Colorado,24,1,US
2020-07-20,Otero,Colorado,24,1,US
2020-07-21,Otero,Colorado,26,1,US
2020-07-22,Otero,Colorado,30,2,US
2020-07-23,Otero,Colorado,33,2,US
2020-07-24,Otero,Colorado,35,2,US
2020-07-25,Otero,Colorado,36,3,US
2020-07-26,Otero,Colorado,38,3,US
2020-07-27,Otero,Colorado,38,3,US
2020-07-28,Otero,Colorado,40,3,US
2020-07-29,Otero,Colorado,44,4,US
2020-07-30,Otero,Colorado,49,4,US
2020-07-31,Otero,Colorado,52,5,US
2020-08-01,Otero,Colorado,54,6,US
2020-08-02,Otero,Colorado,56,6,US
2020-08-03,Otero,Colorado,61,6,US
2020-08-04,Otero,Colorado,63,6,US
2020-08-05,Otero,Colorado,65,6,US
2020-08-06,Otero,Colorado,70,6,US
2020-08-07,Otero,Colorado,71,6,US
2020-08-08,Otero,Colorado,71,6,US
2020-08-09,Otero,Colorado,71,6,US
2020-08-10,Otero,Colorado,71,6,US
2020-08-11,Otero,Colorado,76,6,US
2020-08-12,Otero,Colorado,78,6,US
2020-08-13,Otero,Colorado,78,6,US
2020-08-14,Otero,Colorado,78,6,US
2020-08-15,Otero,Colorado,78,6,US
2020-08-16,Otero,Colorado,78,6,US
2020-08-17,Otero,Colorado,78,6,US
2020-08-18,Otero,Colorado,78,6,US
2020-08-19,Otero,Colorado,79,6,US
2020-08-20,Otero,Colorado,79,6,US
2020-08-21,Otero,Colorado,79,6,US
2020-08-22,Otero,Colorado,80,6,US
2020-08-23,Otero,Colorado,80,6,US
2020-08-24,Otero,Colorado,81,6,US
2020-08-25,Otero,Colorado,81,6,US
2020-08-26,Otero,Colorado,81,6,US
2020-08-27,Otero,Colorado,81,6,US
2020-08-28,Otero,Colorado,82,6,US
2020-08-29,Otero,Colorado,82,6,US
2020-08-30,Otero,Colorado,82,6,US
2020-08-31,Otero,Colorado,82,6,US
2020-09-01,Otero,Colorado,82,6,US
2020-09-02,Otero,Colorado,82,6,US
2020-09-03,Otero,Colorado,82,6,US
2020-09-04,Otero,Colorado,82,6,US
2020-09-05,Otero,Colorado,82,6,US
2020-09-06,Otero,Colorado,82,6,US
2020-09-07,Otero,Colorado,82,6,US
2020-09-08,Otero,Colorado,82,6,US
2020-09-09,Otero,Colorado,82,6,US
2020-09-10,Otero,Colorado,83,6,US
2020-09-11,Otero,Colorado,83,6,US
2020-09-12,Otero,Colorado,83,6,US
2020-09-13,Otero,Colorado,84,6,US
2020-09-14,Otero,Colorado,84,6,US
2020-09-15,Otero,Colorado,84,6,US
2020-09-16,Otero,Colorado,86,6,US
2020-09-17,Otero,Colorado,86,6,US
2020-09-18,Otero,Colorado,87,6,US
2020-09-19,Otero,Colorado,91,6,US
2020-09-20,Otero,Colorado,91,6,US
2020-09-21,Otero,Colorado,91,6,US
2020-09-22,Otero,Colorado,91,6,US
2020-09-23,Otero,Colorado,92,6,US
2020-09-24,Otero,Colorado,93,6,US
2020-09-25,Otero,Colorado,95,6,US
2020-09-26,Otero,Colorado,96,6,US
2020-09-27,Otero,Colorado,96,6,US
2020-09-28,Otero,Colorado,97,6,US
2020-09-29,Otero,Colorado,98,6,US
2020-09-30,Otero,Colorado,98,6,US
2020-10-01,Otero,Colorado,100,6,US
2020-10-02,Otero,Colorado,103,6,US
2020-10-03,Otero,Colorado,106,6,US
2020-10-04,Otero,Colorado,107,6,US
2020-10-05,Otero,Colorado,107,6,US
2020-10-06,Otero,Colorado,107,6,US
2020-10-07,Otero,Colorado,107,6,US
2020-10-08,Otero,Colorado,107,6,US
