Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mountrail,North Dakota,0,0,US
2020-01-23,Mountrail,North Dakota,0,0,US
2020-01-24,Mountrail,North Dakota,0,0,US
2020-01-25,Mountrail,North Dakota,0,0,US
2020-01-26,Mountrail,North Dakota,0,0,US
2020-01-27,Mountrail,North Dakota,0,0,US
2020-01-28,Mountrail,North Dakota,0,0,US
2020-01-29,Mountrail,North Dakota,0,0,US
2020-01-30,Mountrail,North Dakota,0,0,US
2020-01-31,Mountrail,North Dakota,0,0,US
2020-02-01,Mountrail,North Dakota,0,0,US
2020-02-02,Mountrail,North Dakota,0,0,US
2020-02-03,Mountrail,North Dakota,0,0,US
2020-02-04,Mountrail,North Dakota,0,0,US
2020-02-05,Mountrail,North Dakota,0,0,US
2020-02-06,Mountrail,North Dakota,0,0,US
2020-02-07,Mountrail,North Dakota,0,0,US
2020-02-08,Mountrail,North Dakota,0,0,US
2020-02-09,Mountrail,North Dakota,0,0,US
2020-02-10,Mountrail,North Dakota,0,0,US
2020-02-11,Mountrail,North Dakota,0,0,US
2020-02-12,Mountrail,North Dakota,0,0,US
2020-02-13,Mountrail,North Dakota,0,0,US
2020-02-14,Mountrail,North Dakota,0,0,US
2020-02-15,Mountrail,North Dakota,0,0,US
2020-02-16,Mountrail,North Dakota,0,0,US
2020-02-17,Mountrail,North Dakota,0,0,US
2020-02-18,Mountrail,North Dakota,0,0,US
2020-02-19,Mountrail,North Dakota,0,0,US
2020-02-20,Mountrail,North Dakota,0,0,US
2020-02-21,Mountrail,North Dakota,0,0,US
2020-02-22,Mountrail,North Dakota,0,0,US
2020-02-23,Mountrail,North Dakota,0,0,US
2020-02-24,Mountrail,North Dakota,0,0,US
2020-02-25,Mountrail,North Dakota,0,0,US
2020-02-26,Mountrail,North Dakota,0,0,US
2020-02-27,Mountrail,North Dakota,0,0,US
2020-02-28,Mountrail,North Dakota,0,0,US
2020-02-29,Mountrail,North Dakota,0,0,US
2020-03-01,Mountrail,North Dakota,0,0,US
2020-03-02,Mountrail,North Dakota,0,0,US
2020-03-03,Mountrail,North Dakota,0,0,US
2020-03-04,Mountrail,North Dakota,0,0,US
2020-03-05,Mountrail,North Dakota,0,0,US
2020-03-06,Mountrail,North Dakota,0,0,US
2020-03-07,Mountrail,North Dakota,0,0,US
2020-03-08,Mountrail,North Dakota,0,0,US
2020-03-09,Mountrail,North Dakota,0,0,US
2020-03-10,Mountrail,North Dakota,0,0,US
2020-03-11,Mountrail,North Dakota,0,0,US
2020-03-12,Mountrail,North Dakota,0,0,US
2020-03-13,Mountrail,North Dakota,0,0,US
2020-03-14,Mountrail,North Dakota,0,0,US
2020-03-15,Mountrail,North Dakota,0,0,US
2020-03-16,Mountrail,North Dakota,0,0,US
2020-03-17,Mountrail,North Dakota,0,0,US
2020-03-18,Mountrail,North Dakota,0,0,US
2020-03-19,Mountrail,North Dakota,0,0,US
2020-03-20,Mountrail,North Dakota,0,0,US
2020-03-21,Mountrail,North Dakota,0,0,US
2020-03-22,Mountrail,North Dakota,0,0,US
2020-03-23,Mountrail,North Dakota,0,0,US
2020-03-24,Mountrail,North Dakota,0,0,US
2020-03-25,Mountrail,North Dakota,0,0,US
2020-03-26,Mountrail,North Dakota,0,0,US
2020-03-27,Mountrail,North Dakota,0,0,US
2020-03-28,Mountrail,North Dakota,2,0,US
2020-03-29,Mountrail,North Dakota,2,0,US
2020-03-30,Mountrail,North Dakota,4,0,US
