Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chickasaw,Iowa,0,0,US
2020-01-23,Chickasaw,Iowa,0,0,US
2020-01-24,Chickasaw,Iowa,0,0,US
2020-01-25,Chickasaw,Iowa,0,0,US
2020-01-26,Chickasaw,Iowa,0,0,US
2020-01-27,Chickasaw,Iowa,0,0,US
2020-01-28,Chickasaw,Iowa,0,0,US
2020-01-29,Chickasaw,Iowa,0,0,US
2020-01-30,Chickasaw,Iowa,0,0,US
2020-01-31,Chickasaw,Iowa,0,0,US
2020-02-01,Chickasaw,Iowa,0,0,US
2020-02-02,Chickasaw,Iowa,0,0,US
2020-02-03,Chickasaw,Iowa,0,0,US
2020-02-04,Chickasaw,Iowa,0,0,US
2020-02-05,Chickasaw,Iowa,0,0,US
2020-02-06,Chickasaw,Iowa,0,0,US
2020-02-07,Chickasaw,Iowa,0,0,US
2020-02-08,Chickasaw,Iowa,0,0,US
2020-02-09,Chickasaw,Iowa,0,0,US
2020-02-10,Chickasaw,Iowa,0,0,US
2020-02-11,Chickasaw,Iowa,0,0,US
2020-02-12,Chickasaw,Iowa,0,0,US
2020-02-13,Chickasaw,Iowa,0,0,US
2020-02-14,Chickasaw,Iowa,0,0,US
2020-02-15,Chickasaw,Iowa,0,0,US
2020-02-16,Chickasaw,Iowa,0,0,US
2020-02-17,Chickasaw,Iowa,0,0,US
2020-02-18,Chickasaw,Iowa,0,0,US
2020-02-19,Chickasaw,Iowa,0,0,US
2020-02-20,Chickasaw,Iowa,0,0,US
2020-02-21,Chickasaw,Iowa,0,0,US
2020-02-22,Chickasaw,Iowa,0,0,US
2020-02-23,Chickasaw,Iowa,0,0,US
2020-02-24,Chickasaw,Iowa,0,0,US
2020-02-25,Chickasaw,Iowa,0,0,US
2020-02-26,Chickasaw,Iowa,0,0,US
2020-02-27,Chickasaw,Iowa,0,0,US
2020-02-28,Chickasaw,Iowa,0,0,US
2020-02-29,Chickasaw,Iowa,0,0,US
2020-03-01,Chickasaw,Iowa,0,0,US
2020-03-02,Chickasaw,Iowa,0,0,US
2020-03-03,Chickasaw,Iowa,0,0,US
2020-03-04,Chickasaw,Iowa,0,0,US
2020-03-05,Chickasaw,Iowa,0,0,US
2020-03-06,Chickasaw,Iowa,0,0,US
2020-03-07,Chickasaw,Iowa,0,0,US
2020-03-08,Chickasaw,Iowa,0,0,US
2020-03-09,Chickasaw,Iowa,0,0,US
2020-03-10,Chickasaw,Iowa,0,0,US
2020-03-11,Chickasaw,Iowa,0,0,US
2020-03-12,Chickasaw,Iowa,0,0,US
2020-03-13,Chickasaw,Iowa,0,0,US
2020-03-14,Chickasaw,Iowa,0,0,US
2020-03-15,Chickasaw,Iowa,0,0,US
2020-03-16,Chickasaw,Iowa,0,0,US
2020-03-17,Chickasaw,Iowa,0,0,US
2020-03-18,Chickasaw,Iowa,0,0,US
2020-03-19,Chickasaw,Iowa,0,0,US
2020-03-20,Chickasaw,Iowa,0,0,US
2020-03-21,Chickasaw,Iowa,0,0,US
2020-03-22,Chickasaw,Iowa,0,0,US
2020-03-23,Chickasaw,Iowa,0,0,US
2020-03-24,Chickasaw,Iowa,0,0,US
2020-03-25,Chickasaw,Iowa,0,0,US
2020-03-26,Chickasaw,Iowa,0,0,US
2020-03-27,Chickasaw,Iowa,0,0,US
2020-03-28,Chickasaw,Iowa,0,0,US
2020-03-29,Chickasaw,Iowa,0,0,US
2020-03-30,Chickasaw,Iowa,0,0,US
2020-03-31,Chickasaw,Iowa,0,0,US
2020-04-01,Chickasaw,Iowa,0,0,US
2020-04-02,Chickasaw,Iowa,0,0,US
2020-04-03,Chickasaw,Iowa,0,0,US
2020-04-04,Chickasaw,Iowa,0,0,US
2020-04-05,Chickasaw,Iowa,0,0,US
2020-04-06,Chickasaw,Iowa,1,0,US
2020-04-07,Chickasaw,Iowa,1,0,US
2020-04-08,Chickasaw,Iowa,1,0,US
2020-04-09,Chickasaw,Iowa,2,0,US
2020-04-10,Chickasaw,Iowa,2,0,US
2020-04-11,Chickasaw,Iowa,2,0,US
2020-04-12,Chickasaw,Iowa,2,0,US
2020-04-13,Chickasaw,Iowa,2,0,US
2020-04-14,Chickasaw,Iowa,2,0,US
2020-04-15,Chickasaw,Iowa,2,0,US
2020-04-16,Chickasaw,Iowa,2,0,US
2020-04-17,Chickasaw,Iowa,2,0,US
2020-04-18,Chickasaw,Iowa,2,0,US
2020-04-19,Chickasaw,Iowa,3,0,US
2020-04-20,Chickasaw,Iowa,3,0,US
2020-04-21,Chickasaw,Iowa,3,0,US
2020-04-22,Chickasaw,Iowa,3,0,US
2020-04-23,Chickasaw,Iowa,3,0,US
2020-04-24,Chickasaw,Iowa,3,0,US
2020-04-25,Chickasaw,Iowa,4,0,US
2020-04-26,Chickasaw,Iowa,4,0,US
2020-04-27,Chickasaw,Iowa,4,0,US
2020-04-28,Chickasaw,Iowa,4,0,US
2020-04-29,Chickasaw,Iowa,5,0,US
2020-04-30,Chickasaw,Iowa,5,0,US
2020-05-01,Chickasaw,Iowa,5,0,US
2020-05-02,Chickasaw,Iowa,5,0,US
2020-05-03,Chickasaw,Iowa,5,0,US
2020-05-04,Chickasaw,Iowa,5,0,US
2020-05-05,Chickasaw,Iowa,6,0,US
2020-05-06,Chickasaw,Iowa,6,0,US
2020-05-07,Chickasaw,Iowa,6,0,US
2020-05-08,Chickasaw,Iowa,6,0,US
2020-05-09,Chickasaw,Iowa,6,0,US
2020-05-10,Chickasaw,Iowa,6,0,US
2020-05-11,Chickasaw,Iowa,7,0,US
2020-05-12,Chickasaw,Iowa,7,0,US
2020-05-13,Chickasaw,Iowa,7,0,US
2020-05-14,Chickasaw,Iowa,7,0,US
2020-05-15,Chickasaw,Iowa,7,0,US
2020-05-16,Chickasaw,Iowa,7,0,US
2020-05-17,Chickasaw,Iowa,7,0,US
2020-05-18,Chickasaw,Iowa,7,0,US
2020-05-19,Chickasaw,Iowa,7,0,US
2020-05-20,Chickasaw,Iowa,8,0,US
2020-05-21,Chickasaw,Iowa,8,0,US
2020-05-22,Chickasaw,Iowa,8,0,US
2020-05-23,Chickasaw,Iowa,8,0,US
2020-05-24,Chickasaw,Iowa,8,0,US
2020-05-25,Chickasaw,Iowa,8,0,US
2020-05-26,Chickasaw,Iowa,8,0,US
2020-05-27,Chickasaw,Iowa,8,0,US
2020-05-28,Chickasaw,Iowa,8,0,US
2020-05-29,Chickasaw,Iowa,10,0,US
2020-05-30,Chickasaw,Iowa,10,0,US
2020-05-31,Chickasaw,Iowa,10,0,US
2020-06-01,Chickasaw,Iowa,10,0,US
2020-06-02,Chickasaw,Iowa,12,0,US
2020-06-03,Chickasaw,Iowa,12,0,US
2020-06-04,Chickasaw,Iowa,13,0,US
2020-06-05,Chickasaw,Iowa,13,0,US
2020-06-06,Chickasaw,Iowa,13,0,US
2020-06-07,Chickasaw,Iowa,13,0,US
2020-06-08,Chickasaw,Iowa,15,0,US
2020-06-09,Chickasaw,Iowa,15,0,US
2020-06-10,Chickasaw,Iowa,15,0,US
2020-06-11,Chickasaw,Iowa,15,0,US
2020-06-12,Chickasaw,Iowa,15,0,US
2020-06-13,Chickasaw,Iowa,15,0,US
2020-06-14,Chickasaw,Iowa,15,0,US
2020-06-15,Chickasaw,Iowa,15,0,US
2020-06-16,Chickasaw,Iowa,15,0,US
2020-06-17,Chickasaw,Iowa,15,0,US
2020-06-18,Chickasaw,Iowa,16,0,US
2020-06-19,Chickasaw,Iowa,17,0,US
2020-06-20,Chickasaw,Iowa,19,0,US
2020-06-21,Chickasaw,Iowa,21,0,US
2020-06-22,Chickasaw,Iowa,20,0,US
2020-06-23,Chickasaw,Iowa,20,0,US
2020-06-24,Chickasaw,Iowa,20,0,US
2020-06-25,Chickasaw,Iowa,23,0,US
2020-06-26,Chickasaw,Iowa,24,0,US
2020-06-27,Chickasaw,Iowa,24,0,US
2020-06-28,Chickasaw,Iowa,24,0,US
2020-06-29,Chickasaw,Iowa,25,0,US
2020-06-30,Chickasaw,Iowa,25,0,US
2020-07-01,Chickasaw,Iowa,27,0,US
2020-07-02,Chickasaw,Iowa,27,0,US
2020-07-03,Chickasaw,Iowa,28,0,US
2020-07-04,Chickasaw,Iowa,28,0,US
2020-07-05,Chickasaw,Iowa,31,0,US
2020-07-06,Chickasaw,Iowa,29,0,US
2020-07-07,Chickasaw,Iowa,29,0,US
2020-07-08,Chickasaw,Iowa,29,0,US
2020-07-09,Chickasaw,Iowa,29,0,US
2020-07-10,Chickasaw,Iowa,29,0,US
2020-07-11,Chickasaw,Iowa,29,0,US
2020-07-12,Chickasaw,Iowa,31,0,US
2020-07-13,Chickasaw,Iowa,31,0,US
2020-07-14,Chickasaw,Iowa,32,0,US
2020-07-15,Chickasaw,Iowa,34,0,US
2020-07-16,Chickasaw,Iowa,35,0,US
2020-07-17,Chickasaw,Iowa,35,0,US
2020-07-18,Chickasaw,Iowa,37,0,US
2020-07-19,Chickasaw,Iowa,38,0,US
2020-07-20,Chickasaw,Iowa,41,0,US
2020-07-21,Chickasaw,Iowa,39,0,US
2020-07-22,Chickasaw,Iowa,40,0,US
2020-07-23,Chickasaw,Iowa,41,0,US
2020-07-24,Chickasaw,Iowa,44,0,US
2020-07-25,Chickasaw,Iowa,45,0,US
2020-07-26,Chickasaw,Iowa,45,0,US
2020-07-27,Chickasaw,Iowa,47,0,US
2020-07-28,Chickasaw,Iowa,48,0,US
2020-07-29,Chickasaw,Iowa,48,0,US
2020-07-30,Chickasaw,Iowa,48,0,US
2020-07-31,Chickasaw,Iowa,48,0,US
2020-08-01,Chickasaw,Iowa,50,0,US
2020-08-02,Chickasaw,Iowa,50,0,US
2020-08-03,Chickasaw,Iowa,51,0,US
2020-08-04,Chickasaw,Iowa,51,0,US
2020-08-05,Chickasaw,Iowa,52,0,US
2020-08-06,Chickasaw,Iowa,54,0,US
2020-08-07,Chickasaw,Iowa,54,0,US
2020-08-08,Chickasaw,Iowa,54,0,US
2020-08-09,Chickasaw,Iowa,54,0,US
2020-08-10,Chickasaw,Iowa,54,0,US
2020-08-11,Chickasaw,Iowa,55,0,US
2020-08-12,Chickasaw,Iowa,56,0,US
2020-08-13,Chickasaw,Iowa,60,0,US
2020-08-14,Chickasaw,Iowa,62,0,US
2020-08-15,Chickasaw,Iowa,66,0,US
2020-08-16,Chickasaw,Iowa,68,0,US
2020-08-17,Chickasaw,Iowa,68,0,US
2020-08-18,Chickasaw,Iowa,70,0,US
2020-08-19,Chickasaw,Iowa,76,0,US
2020-08-20,Chickasaw,Iowa,79,0,US
2020-08-21,Chickasaw,Iowa,84,0,US
2020-08-22,Chickasaw,Iowa,86,0,US
2020-08-23,Chickasaw,Iowa,86,0,US
2020-08-24,Chickasaw,Iowa,86,0,US
2020-08-25,Chickasaw,Iowa,88,0,US
2020-08-26,Chickasaw,Iowa,94,0,US
2020-08-27,Chickasaw,Iowa,97,0,US
2020-08-28,Chickasaw,Iowa,100,0,US
2020-08-29,Chickasaw,Iowa,107,0,US
2020-08-30,Chickasaw,Iowa,107,0,US
2020-08-31,Chickasaw,Iowa,110,0,US
2020-09-01,Chickasaw,Iowa,112,0,US
2020-09-02,Chickasaw,Iowa,112,0,US
2020-09-03,Chickasaw,Iowa,115,0,US
2020-09-04,Chickasaw,Iowa,120,0,US
2020-09-05,Chickasaw,Iowa,131,0,US
2020-09-06,Chickasaw,Iowa,135,0,US
