Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-08,Randolph,North Carolina,2580,45,US
2020-09-09,Randolph,North Carolina,2596,46,US
2020-09-10,Randolph,North Carolina,2617,47,US
2020-09-11,Randolph,North Carolina,2634,48,US
2020-09-12,Randolph,North Carolina,2646,49,US
2020-09-13,Randolph,North Carolina,2655,49,US
2020-09-14,Randolph,North Carolina,2678,49,US
2020-09-15,Randolph,North Carolina,2689,49,US
2020-09-16,Randolph,North Carolina,2694,49,US
2020-09-17,Randolph,North Carolina,2704,49,US
2020-09-18,Randolph,North Carolina,2719,50,US
2020-09-19,Randolph,North Carolina,2735,50,US
2020-09-20,Randolph,North Carolina,2754,50,US
2020-09-21,Randolph,North Carolina,2777,51,US
2020-09-22,Randolph,North Carolina,2784,51,US
2020-09-23,Randolph,North Carolina,2802,51,US
2020-09-24,Randolph,North Carolina,2817,51,US
2020-09-25,Randolph,North Carolina,2828,52,US
2020-09-26,Randolph,North Carolina,2842,52,US
2020-09-27,Randolph,North Carolina,2848,52,US
2020-09-28,Randolph,North Carolina,2873,52,US
2020-09-29,Randolph,North Carolina,2884,54,US
2020-09-30,Randolph,North Carolina,2884,54,US
2020-10-01,Randolph,North Carolina,2908,54,US
2020-10-02,Randolph,North Carolina,2947,54,US
2020-10-03,Randolph,North Carolina,2983,54,US
2020-10-04,Randolph,North Carolina,2983,54,US
2020-10-05,Randolph,North Carolina,3011,54,US
2020-10-06,Randolph,North Carolina,3031,54,US
2020-10-07,Randolph,North Carolina,3051,54,US
2020-10-08,Randolph,North Carolina,3089,55,US
2020-10-09,Randolph,North Carolina,3126,55,US
2020-10-10,Randolph,North Carolina,3171,55,US
2020-10-11,Randolph,North Carolina,3206,56,US
2020-10-12,Randolph,North Carolina,3224,57,US
2020-10-13,Randolph,North Carolina,3257,57,US
2020-10-14,Randolph,North Carolina,3291,57,US
2020-10-15,Randolph,North Carolina,3354,57,US
2020-10-16,Randolph,North Carolina,3400,57,US
2020-10-17,Randolph,North Carolina,3443,57,US
2020-10-18,Randolph,North Carolina,3468,57,US
2020-10-19,Randolph,North Carolina,3493,57,US
2020-10-20,Randolph,North Carolina,3511,60,US
2020-10-21,Randolph,North Carolina,3542,60,US
2020-10-22,Randolph,North Carolina,3583,60,US
2020-10-23,Randolph,North Carolina,3614,60,US
2020-10-24,Randolph,North Carolina,3651,62,US
2020-10-25,Randolph,North Carolina,3673,62,US
2020-10-26,Randolph,North Carolina,3707,62,US
2020-10-27,Randolph,North Carolina,3730,62,US
2020-10-28,Randolph,North Carolina,3765,63,US
2020-10-29,Randolph,North Carolina,3831,64,US
2020-10-30,Randolph,North Carolina,3873,64,US
2020-10-31,Randolph,North Carolina,3921,64,US
2020-11-01,Randolph,North Carolina,3950,64,US
2020-11-02,Randolph,North Carolina,3983,65,US
2020-11-03,Randolph,North Carolina,4055,66,US
2020-11-04,Randolph,North Carolina,4081,68,US
2020-11-05,Randolph,North Carolina,4139,69,US
2020-11-06,Randolph,North Carolina,4192,69,US
2020-11-07,Randolph,North Carolina,4225,69,US
2020-11-08,Randolph,North Carolina,4252,69,US
2020-11-09,Randolph,North Carolina,4293,71,US
2020-11-10,Randolph,North Carolina,4375,71,US
2020-11-11,Randolph,North Carolina,4425,71,US
2020-11-12,Randolph,North Carolina,4463,71,US
2020-11-13,Randolph,North Carolina,4491,72,US
2020-11-14,Randolph,North Carolina,4560,73,US
2020-11-15,Randolph,North Carolina,4626,73,US
2020-11-16,Randolph,North Carolina,4661,73,US
2020-11-17,Randolph,North Carolina,4699,74,US
2020-11-18,Randolph,North Carolina,4748,74,US
2020-11-19,Randolph,North Carolina,4798,74,US
2020-11-20,Randolph,North Carolina,4878,75,US
2020-11-21,Randolph,North Carolina,4930,75,US
2020-11-22,Randolph,North Carolina,5004,76,US
2020-11-23,Randolph,North Carolina,5031,76,US
2020-11-24,Randolph,North Carolina,5088,77,US
2020-11-25,Randolph,North Carolina,5165,79,US
2020-11-26,Randolph,North Carolina,5165,79,US
2020-11-27,Randolph,North Carolina,5285,82,US
2020-11-28,Randolph,North Carolina,5313,82,US
2020-11-29,Randolph,North Carolina,5376,83,US
2020-11-30,Randolph,North Carolina,5429,84,US
2020-12-01,Randolph,North Carolina,5489,87,US
2020-12-02,Randolph,North Carolina,5582,88,US
2020-12-03,Randolph,North Carolina,5646,88,US
2020-12-04,Randolph,North Carolina,5732,91,US
2020-12-05,Randolph,North Carolina,5811,93,US
2020-12-06,Randolph,North Carolina,5882,93,US
2020-12-07,Randolph,North Carolina,5931,94,US
2020-12-08,Randolph,North Carolina,6014,97,US
2020-12-09,Randolph,North Carolina,6156,98,US
2020-12-10,Randolph,North Carolina,6255,100,US
2020-12-11,Randolph,North Carolina,6377,101,US
2020-12-12,Randolph,North Carolina,6472,101,US
2020-12-13,Randolph,North Carolina,6570,102,US
2020-12-14,Randolph,North Carolina,6623,104,US
2020-12-15,Randolph,North Carolina,6714,104,US
2020-12-16,Randolph,North Carolina,6804,105,US
2020-12-17,Randolph,North Carolina,6867,107,US
2020-12-18,Randolph,North Carolina,6995,107,US
2020-12-19,Randolph,North Carolina,7092,108,US
2020-12-20,Randolph,North Carolina,7181,109,US
2020-12-21,Randolph,North Carolina,7234,109,US
2020-12-22,Randolph,North Carolina,7300,114,US
2020-12-23,Randolph,North Carolina,7430,114,US
2020-12-24,Randolph,North Carolina,7430,114,US
2020-12-25,Randolph,North Carolina,7430,114,US
2020-12-26,Randolph,North Carolina,7666,117,US
2020-12-27,Randolph,North Carolina,7686,118,US
2020-12-28,Randolph,North Carolina,7753,118,US
2020-12-29,Randolph,North Carolina,7853,119,US
2020-12-30,Randolph,North Carolina,7988,123,US
2020-12-31,Randolph,North Carolina,8048,123,US
2021-01-01,Randolph,North Carolina,8048,123,US
2021-01-02,Randolph,North Carolina,8381,127,US
2021-01-03,Randolph,North Carolina,8484,127,US
2021-01-04,Randolph,North Carolina,8555,127,US
2021-01-05,Randolph,North Carolina,8666,129,US
2021-01-06,Randolph,North Carolina,8788,133,US
2021-01-07,Randolph,North Carolina,8921,134,US
2021-01-08,Randolph,North Carolina,9048,138,US
2021-01-09,Randolph,North Carolina,9194,144,US
2021-01-10,Randolph,North Carolina,9276,146,US
2021-01-11,Randolph,North Carolina,9339,147,US
2021-01-12,Randolph,North Carolina,9418,147,US
2021-01-13,Randolph,North Carolina,9479,149,US
2021-01-14,Randolph,North Carolina,9602,150,US
2021-01-15,Randolph,North Carolina,9686,152,US
2021-01-16,Randolph,North Carolina,9890,153,US
2021-01-17,Randolph,North Carolina,10002,155,US
2021-01-18,Randolph,North Carolina,10002,155,US
2021-01-19,Randolph,North Carolina,10140,155,US
2021-01-20,Randolph,North Carolina,10254,157,US
2021-01-21,Randolph,North Carolina,10352,159,US
2021-01-22,Randolph,North Carolina,10508,163,US
2021-01-23,Randolph,North Carolina,10647,163,US
2021-01-24,Randolph,North Carolina,10744,166,US
2021-01-25,Randolph,North Carolina,10812,166,US
2021-01-26,Randolph,North Carolina,10865,167,US
2021-01-27,Randolph,North Carolina,11000,170,US
2021-01-28,Randolph,North Carolina,11107,172,US
2021-01-29,Randolph,North Carolina,11254,176,US
2021-01-30,Randolph,North Carolina,11254,176,US
2021-01-31,Randolph,North Carolina,11471,179,US
2021-02-01,Randolph,North Carolina,11508,179,US
2021-02-02,Randolph,North Carolina,11584,181,US
2021-02-03,Randolph,North Carolina,11700,186,US
2021-02-04,Randolph,North Carolina,11800,189,US
2021-02-05,Randolph,North Carolina,11905,189,US
2021-02-06,Randolph,North Carolina,11985,190,US
2021-02-07,Randolph,North Carolina,12058,190,US
2021-02-08,Randolph,North Carolina,12095,190,US
2021-02-09,Randolph,North Carolina,12188,192,US
2021-02-10,Randolph,North Carolina,12246,192,US
2021-02-11,Randolph,North Carolina,12316,192,US
2021-02-12,Randolph,North Carolina,12384,192,US
2021-02-13,Randolph,North Carolina,12461,193,US
2021-02-14,Randolph,North Carolina,12519,193,US
2021-02-15,Randolph,North Carolina,12556,193,US
2021-02-16,Randolph,North Carolina,12598,194,US
2021-02-17,Randolph,North Carolina,12671,197,US
2021-02-18,Randolph,North Carolina,12719,197,US
2021-02-19,Randolph,North Carolina,12763,196,US
2021-02-20,Randolph,North Carolina,12821,196,US
2021-02-21,Randolph,North Carolina,12848,196,US
2021-02-22,Randolph,North Carolina,12874,196,US
2021-02-23,Randolph,North Carolina,12918,196,US
2021-02-24,Randolph,North Carolina,13004,198,US
2021-02-25,Randolph,North Carolina,13064,199,US
2021-02-26,Randolph,North Carolina,13131,200,US
2021-02-27,Randolph,North Carolina,13176,200,US
2021-02-28,Randolph,North Carolina,13176,200,US
2021-03-01,Randolph,North Carolina,13229,201,US
2021-03-02,Randolph,North Carolina,13262,201,US
2021-03-03,Randolph,North Carolina,13305,201,US
2021-03-04,Randolph,North Carolina,13375,204,US
2021-03-05,Randolph,North Carolina,13436,205,US
2021-03-06,Randolph,North Carolina,13500,205,US
2021-03-07,Randolph,North Carolina,13500,205,US
2021-03-08,Randolph,North Carolina,13540,205,US
2021-03-09,Randolph,North Carolina,13581,205,US
2021-03-10,Randolph,North Carolina,13615,206,US
2021-03-11,Randolph,North Carolina,13658,206,US
2021-03-12,Randolph,North Carolina,13699,207,US
2021-03-13,Randolph,North Carolina,13725,207,US
2021-03-14,Randolph,North Carolina,13725,207,US
2021-03-15,Randolph,North Carolina,13780,207,US
2021-03-16,Randolph,North Carolina,13824,207,US
2021-03-17,Randolph,North Carolina,13854,208,US
2021-03-18,Randolph,North Carolina,13886,208,US
2021-03-19,Randolph,North Carolina,13923,208,US
2021-03-20,Randolph,North Carolina,13953,208,US
2021-03-21,Randolph,North Carolina,13953,208,US
2021-03-22,Randolph,North Carolina,13987,208,US
2021-03-23,Randolph,North Carolina,14024,208,US
2021-03-24,Randolph,North Carolina,14036,208,US
2021-03-25,Randolph,North Carolina,14069,213,US
2021-03-26,Randolph,North Carolina,14093,213,US
2021-03-27,Randolph,North Carolina,14093,213,US
2021-03-28,Randolph,North Carolina,14093,213,US
2021-03-29,Randolph,North Carolina,14157,214,US
2021-03-30,Randolph,North Carolina,14178,214,US
2021-03-31,Randolph,North Carolina,14227,215,US
2021-04-01,Randolph,North Carolina,14246,215,US
2021-04-02,Randolph,North Carolina,14246,215,US
2021-04-03,Randolph,North Carolina,14246,215,US
2021-04-04,Randolph,North Carolina,14246,215,US
2021-04-05,Randolph,North Carolina,14336,217,US
2021-04-06,Randolph,North Carolina,14348,217,US
2021-04-07,Randolph,North Carolina,14370,217,US
2021-04-08,Randolph,North Carolina,14401,217,US
2021-04-09,Randolph,North Carolina,14438,217,US
2021-04-10,Randolph,North Carolina,14438,217,US
2021-04-11,Randolph,North Carolina,14438,217,US
2021-04-12,Randolph,North Carolina,14546,221,US
2021-04-13,Randolph,North Carolina,14577,221,US
2021-04-14,Randolph,North Carolina,14620,221,US
2021-04-15,Randolph,North Carolina,14640,222,US
2021-04-16,Randolph,North Carolina,14658,222,US
2021-04-17,Randolph,North Carolina,14658,222,US
2021-04-18,Randolph,North Carolina,14658,222,US
2021-04-19,Randolph,North Carolina,14670,222,US
2021-04-20,Randolph,North Carolina,14691,222,US
2021-04-21,Randolph,North Carolina,14715,224,US
2021-04-22,Randolph,North Carolina,14729,224,US
2021-04-23,Randolph,North Carolina,14755,224,US
2021-04-24,Randolph,North Carolina,14755,224,US
2021-04-25,Randolph,North Carolina,14755,224,US
2021-04-26,Randolph,North Carolina,14794,224,US
2021-04-27,Randolph,North Carolina,14799,224,US
2021-04-28,Randolph,North Carolina,14817,224,US
2021-04-29,Randolph,North Carolina,14827,224,US
2021-04-30,Randolph,North Carolina,14844,224,US
2021-05-01,Randolph,North Carolina,14844,224,US
2021-05-02,Randolph,North Carolina,14844,224,US
2021-05-03,Randolph,North Carolina,14895,225,US
2021-05-04,Randolph,North Carolina,14908,225,US
2021-05-05,Randolph,North Carolina,14920,225,US
2021-05-06,Randolph,North Carolina,14939,225,US
2021-05-07,Randolph,North Carolina,14956,226,US
2021-05-08,Randolph,North Carolina,14956,226,US
2021-05-09,Randolph,North Carolina,14956,226,US
2021-05-10,Randolph,North Carolina,14993,227,US
2021-05-11,Randolph,North Carolina,14999,227,US
2021-05-12,Randolph,North Carolina,15018,227,US
2021-05-13,Randolph,North Carolina,15031,227,US
2021-05-14,Randolph,North Carolina,15049,227,US
2021-05-15,Randolph,North Carolina,15049,227,US
2021-05-16,Randolph,North Carolina,15049,227,US
2021-05-17,Randolph,North Carolina,15073,228,US
2021-05-18,Randolph,North Carolina,15077,229,US
2021-05-19,Randolph,North Carolina,15085,229,US
2021-05-20,Randolph,North Carolina,15094,229,US
2021-05-21,Randolph,North Carolina,15112,229,US
2021-05-22,Randolph,North Carolina,15112,229,US
2021-05-23,Randolph,North Carolina,15112,229,US
2021-05-24,Randolph,North Carolina,15139,230,US
2021-05-25,Randolph,North Carolina,15145,230,US
2021-05-26,Randolph,North Carolina,15151,230,US
2021-05-27,Randolph,North Carolina,15160,230,US
2021-05-28,Randolph,North Carolina,15168,230,US
2021-05-29,Randolph,North Carolina,15168,230,US
2021-05-30,Randolph,North Carolina,15168,230,US
2021-05-31,Randolph,North Carolina,15168,230,US
2021-06-01,Randolph,North Carolina,15184,230,US
2021-06-02,Randolph,North Carolina,15197,231,US
2021-06-03,Randolph,North Carolina,15205,231,US
2021-06-04,Randolph,North Carolina,15216,231,US
2021-06-05,Randolph,North Carolina,15216,231,US
2021-06-06,Randolph,North Carolina,15216,231,US
2021-06-07,Randolph,North Carolina,15236,231,US
2021-06-08,Randolph,North Carolina,15239,231,US
2021-06-09,Randolph,North Carolina,15246,231,US
2021-06-10,Randolph,North Carolina,15254,231,US
2021-06-11,Randolph,North Carolina,15259,231,US
2021-06-12,Randolph,North Carolina,15259,231,US
2021-06-13,Randolph,North Carolina,15259,231,US
2021-06-14,Randolph,North Carolina,15285,231,US
2021-06-15,Randolph,North Carolina,15288,231,US
2021-06-16,Randolph,North Carolina,15291,231,US
2021-06-17,Randolph,North Carolina,15297,231,US
2021-06-18,Randolph,North Carolina,15300,231,US
2021-06-19,Randolph,North Carolina,15300,231,US
2021-06-20,Randolph,North Carolina,15300,231,US
2021-06-21,Randolph,North Carolina,15321,231,US
2021-06-22,Randolph,North Carolina,15324,231,US
2021-06-23,Randolph,North Carolina,15330,231,US
2021-06-24,Randolph,North Carolina,15331,231,US
2021-06-25,Randolph,North Carolina,15332,231,US
2021-06-26,Randolph,North Carolina,15332,231,US
2021-06-27,Randolph,North Carolina,15332,231,US
2021-06-28,Randolph,North Carolina,15343,231,US
2021-06-29,Randolph,North Carolina,15341,231,US
2021-06-30,Randolph,North Carolina,15342,232,US
2021-07-01,Randolph,North Carolina,15346,232,US
2021-07-02,Randolph,North Carolina,15352,232,US
2021-07-03,Randolph,North Carolina,15352,232,US
2021-07-04,Randolph,North Carolina,15352,232,US
2021-07-05,Randolph,North Carolina,15352,232,US
2021-07-06,Randolph,North Carolina,15370,232,US
2021-07-07,Randolph,North Carolina,15372,232,US
2021-07-08,Randolph,North Carolina,15390,232,US
2021-07-09,Randolph,North Carolina,15389,231,US
2021-07-10,Randolph,North Carolina,15389,231,US
2021-07-11,Randolph,North Carolina,15389,231,US
2021-07-12,Randolph,North Carolina,15400,231,US
2021-07-13,Randolph,North Carolina,15406,231,US
2021-07-14,Randolph,North Carolina,15413,231,US
2021-07-15,Randolph,North Carolina,15425,233,US
2021-07-16,Randolph,North Carolina,15440,233,US
2021-07-17,Randolph,North Carolina,15440,233,US
2021-07-18,Randolph,North Carolina,15440,233,US
2021-07-19,Randolph,North Carolina,15460,233,US
2021-07-20,Randolph,North Carolina,15472,233,US
2021-07-21,Randolph,North Carolina,15486,234,US
2021-07-22,Randolph,North Carolina,15495,234,US
2021-07-23,Randolph,North Carolina,15514,234,US
2021-07-24,Randolph,North Carolina,15514,234,US
2021-07-25,Randolph,North Carolina,15514,234,US
2021-07-26,Randolph,North Carolina,15569,234,US
2021-07-27,Randolph,North Carolina,15583,234,US
2021-07-28,Randolph,North Carolina,15613,234,US
2021-07-29,Randolph,North Carolina,15653,234,US
2021-07-30,Randolph,North Carolina,15694,234,US
2021-07-31,Randolph,North Carolina,15694,234,US
2021-08-01,Randolph,North Carolina,15694,234,US
2021-08-02,Randolph,North Carolina,15789,236,US
2021-08-03,Randolph,North Carolina,15823,236,US
2021-08-04,Randolph,North Carolina,15855,237,US
2021-08-05,Randolph,North Carolina,15926,237,US
2021-08-06,Randolph,North Carolina,15963,237,US
