Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stutsman,North Dakota,0,0,US
2020-01-23,Stutsman,North Dakota,0,0,US
2020-01-24,Stutsman,North Dakota,0,0,US
2020-01-25,Stutsman,North Dakota,0,0,US
2020-01-26,Stutsman,North Dakota,0,0,US
2020-01-27,Stutsman,North Dakota,0,0,US
2020-01-28,Stutsman,North Dakota,0,0,US
2020-01-29,Stutsman,North Dakota,0,0,US
2020-01-30,Stutsman,North Dakota,0,0,US
2020-01-31,Stutsman,North Dakota,0,0,US
2020-02-01,Stutsman,North Dakota,0,0,US
2020-02-02,Stutsman,North Dakota,0,0,US
2020-02-03,Stutsman,North Dakota,0,0,US
2020-02-04,Stutsman,North Dakota,0,0,US
2020-02-05,Stutsman,North Dakota,0,0,US
2020-02-06,Stutsman,North Dakota,0,0,US
2020-02-07,Stutsman,North Dakota,0,0,US
2020-02-08,Stutsman,North Dakota,0,0,US
2020-02-09,Stutsman,North Dakota,0,0,US
2020-02-10,Stutsman,North Dakota,0,0,US
2020-02-11,Stutsman,North Dakota,0,0,US
2020-02-12,Stutsman,North Dakota,0,0,US
2020-02-13,Stutsman,North Dakota,0,0,US
2020-02-14,Stutsman,North Dakota,0,0,US
2020-02-15,Stutsman,North Dakota,0,0,US
2020-02-16,Stutsman,North Dakota,0,0,US
2020-02-17,Stutsman,North Dakota,0,0,US
2020-02-18,Stutsman,North Dakota,0,0,US
2020-02-19,Stutsman,North Dakota,0,0,US
2020-02-20,Stutsman,North Dakota,0,0,US
2020-02-21,Stutsman,North Dakota,0,0,US
2020-02-22,Stutsman,North Dakota,0,0,US
2020-02-23,Stutsman,North Dakota,0,0,US
2020-02-24,Stutsman,North Dakota,0,0,US
2020-02-25,Stutsman,North Dakota,0,0,US
2020-02-26,Stutsman,North Dakota,0,0,US
2020-02-27,Stutsman,North Dakota,0,0,US
2020-02-28,Stutsman,North Dakota,0,0,US
2020-02-29,Stutsman,North Dakota,0,0,US
2020-03-01,Stutsman,North Dakota,0,0,US
2020-03-02,Stutsman,North Dakota,0,0,US
2020-03-03,Stutsman,North Dakota,0,0,US
2020-03-04,Stutsman,North Dakota,0,0,US
2020-03-05,Stutsman,North Dakota,0,0,US
2020-03-06,Stutsman,North Dakota,0,0,US
2020-03-07,Stutsman,North Dakota,0,0,US
2020-03-08,Stutsman,North Dakota,0,0,US
2020-03-09,Stutsman,North Dakota,0,0,US
2020-03-10,Stutsman,North Dakota,0,0,US
2020-03-11,Stutsman,North Dakota,0,0,US
2020-03-12,Stutsman,North Dakota,0,0,US
2020-03-13,Stutsman,North Dakota,0,0,US
2020-03-14,Stutsman,North Dakota,0,0,US
2020-03-15,Stutsman,North Dakota,0,0,US
2020-03-16,Stutsman,North Dakota,0,0,US
2020-03-17,Stutsman,North Dakota,0,0,US
2020-03-18,Stutsman,North Dakota,0,0,US
2020-03-19,Stutsman,North Dakota,0,0,US
2020-03-20,Stutsman,North Dakota,0,0,US
2020-03-21,Stutsman,North Dakota,0,0,US
2020-03-22,Stutsman,North Dakota,0,0,US
2020-03-23,Stutsman,North Dakota,0,0,US
2020-03-24,Stutsman,North Dakota,0,0,US
2020-03-25,Stutsman,North Dakota,0,0,US
2020-03-26,Stutsman,North Dakota,0,0,US
2020-03-27,Stutsman,North Dakota,0,0,US
2020-03-28,Stutsman,North Dakota,0,0,US
2020-03-29,Stutsman,North Dakota,0,0,US
2020-03-30,Stutsman,North Dakota,0,0,US
2020-03-31,Stutsman,North Dakota,0,0,US
2020-04-01,Stutsman,North Dakota,0,0,US
2020-04-02,Stutsman,North Dakota,0,0,US
2020-04-03,Stutsman,North Dakota,0,0,US
2020-04-04,Stutsman,North Dakota,0,0,US
2020-04-05,Stutsman,North Dakota,0,0,US
2020-04-06,Stutsman,North Dakota,0,0,US
2020-04-07,Stutsman,North Dakota,1,0,US
2020-04-08,Stutsman,North Dakota,1,0,US
2020-04-09,Stutsman,North Dakota,1,0,US
2020-04-10,Stutsman,North Dakota,1,0,US
2020-04-11,Stutsman,North Dakota,1,0,US
2020-04-12,Stutsman,North Dakota,1,0,US
2020-04-13,Stutsman,North Dakota,1,0,US
2020-04-14,Stutsman,North Dakota,1,0,US
2020-04-15,Stutsman,North Dakota,1,0,US
2020-04-16,Stutsman,North Dakota,1,0,US
2020-04-17,Stutsman,North Dakota,1,0,US
2020-04-18,Stutsman,North Dakota,1,0,US
2020-04-19,Stutsman,North Dakota,3,0,US
2020-04-20,Stutsman,North Dakota,3,0,US
2020-04-21,Stutsman,North Dakota,3,0,US
2020-04-22,Stutsman,North Dakota,3,0,US
2020-04-23,Stutsman,North Dakota,3,0,US
2020-04-24,Stutsman,North Dakota,3,0,US
2020-04-25,Stutsman,North Dakota,3,0,US
2020-04-26,Stutsman,North Dakota,3,0,US
2020-04-27,Stutsman,North Dakota,4,0,US
2020-04-28,Stutsman,North Dakota,5,0,US
2020-04-29,Stutsman,North Dakota,5,0,US
2020-04-30,Stutsman,North Dakota,5,0,US
2020-05-01,Stutsman,North Dakota,8,0,US
2020-05-02,Stutsman,North Dakota,9,0,US
2020-05-03,Stutsman,North Dakota,9,0,US
2020-05-04,Stutsman,North Dakota,10,0,US
2020-05-05,Stutsman,North Dakota,10,0,US
2020-05-06,Stutsman,North Dakota,10,0,US
2020-05-07,Stutsman,North Dakota,10,0,US
2020-05-08,Stutsman,North Dakota,11,0,US
2020-05-09,Stutsman,North Dakota,11,0,US
2020-05-10,Stutsman,North Dakota,13,0,US
2020-05-11,Stutsman,North Dakota,14,0,US
2020-05-12,Stutsman,North Dakota,14,0,US
2020-05-13,Stutsman,North Dakota,14,0,US
2020-05-14,Stutsman,North Dakota,15,0,US
2020-05-15,Stutsman,North Dakota,15,0,US
2020-05-16,Stutsman,North Dakota,15,0,US
2020-05-17,Stutsman,North Dakota,15,0,US
2020-05-18,Stutsman,North Dakota,15,0,US
2020-05-19,Stutsman,North Dakota,16,0,US
2020-05-20,Stutsman,North Dakota,17,0,US
2020-05-21,Stutsman,North Dakota,17,0,US
2020-05-22,Stutsman,North Dakota,17,0,US
2020-05-23,Stutsman,North Dakota,17,0,US
2020-05-24,Stutsman,North Dakota,17,0,US
2020-05-25,Stutsman,North Dakota,17,0,US
2020-05-26,Stutsman,North Dakota,17,0,US
2020-05-27,Stutsman,North Dakota,17,0,US
2020-05-28,Stutsman,North Dakota,21,0,US
2020-05-29,Stutsman,North Dakota,22,0,US
2020-05-30,Stutsman,North Dakota,22,0,US
2020-05-31,Stutsman,North Dakota,23,0,US
2020-06-01,Stutsman,North Dakota,23,0,US
2020-06-02,Stutsman,North Dakota,27,0,US
2020-06-03,Stutsman,North Dakota,27,0,US
2020-06-04,Stutsman,North Dakota,28,0,US
2020-06-05,Stutsman,North Dakota,33,0,US
2020-06-06,Stutsman,North Dakota,39,0,US
2020-06-07,Stutsman,North Dakota,47,0,US
2020-06-08,Stutsman,North Dakota,47,0,US
2020-06-09,Stutsman,North Dakota,49,0,US
2020-06-10,Stutsman,North Dakota,49,0,US
2020-06-11,Stutsman,North Dakota,49,0,US
2020-06-12,Stutsman,North Dakota,49,0,US
2020-06-13,Stutsman,North Dakota,50,0,US
2020-06-14,Stutsman,North Dakota,50,0,US
2020-06-15,Stutsman,North Dakota,50,0,US
2020-06-16,Stutsman,North Dakota,58,0,US
2020-06-17,Stutsman,North Dakota,58,0,US
2020-06-18,Stutsman,North Dakota,58,0,US
2020-06-19,Stutsman,North Dakota,58,0,US
2020-06-20,Stutsman,North Dakota,60,0,US
2020-06-21,Stutsman,North Dakota,60,1,US
2020-06-22,Stutsman,North Dakota,60,1,US
2020-06-23,Stutsman,North Dakota,60,1,US
2020-06-24,Stutsman,North Dakota,60,1,US
2020-06-25,Stutsman,North Dakota,61,1,US
2020-06-26,Stutsman,North Dakota,61,1,US
2020-06-27,Stutsman,North Dakota,61,1,US
2020-06-28,Stutsman,North Dakota,61,1,US
2020-06-29,Stutsman,North Dakota,61,1,US
2020-06-30,Stutsman,North Dakota,61,1,US
2020-07-01,Stutsman,North Dakota,61,1,US
2020-07-02,Stutsman,North Dakota,61,1,US
2020-07-03,Stutsman,North Dakota,61,1,US
2020-07-04,Stutsman,North Dakota,62,1,US
2020-07-05,Stutsman,North Dakota,63,1,US
2020-07-06,Stutsman,North Dakota,63,1,US
2020-07-07,Stutsman,North Dakota,64,2,US
2020-07-08,Stutsman,North Dakota,65,2,US
2020-07-09,Stutsman,North Dakota,65,2,US
2020-07-10,Stutsman,North Dakota,65,2,US
2020-07-11,Stutsman,North Dakota,65,2,US
2020-07-12,Stutsman,North Dakota,67,2,US
2020-07-13,Stutsman,North Dakota,68,2,US
2020-07-14,Stutsman,North Dakota,68,2,US
2020-07-15,Stutsman,North Dakota,70,2,US
2020-07-16,Stutsman,North Dakota,71,2,US
2020-07-17,Stutsman,North Dakota,73,2,US
2020-07-18,Stutsman,North Dakota,73,2,US
2020-07-19,Stutsman,North Dakota,73,2,US
2020-07-20,Stutsman,North Dakota,75,2,US
2020-07-21,Stutsman,North Dakota,84,2,US
2020-07-22,Stutsman,North Dakota,84,2,US
2020-07-23,Stutsman,North Dakota,89,2,US
2020-07-24,Stutsman,North Dakota,92,2,US
2020-07-25,Stutsman,North Dakota,93,2,US
2020-07-26,Stutsman,North Dakota,100,2,US
2020-07-27,Stutsman,North Dakota,100,2,US
2020-07-28,Stutsman,North Dakota,102,2,US
2020-07-29,Stutsman,North Dakota,103,2,US
2020-07-30,Stutsman,North Dakota,105,2,US
2020-07-31,Stutsman,North Dakota,109,2,US
2020-08-01,Stutsman,North Dakota,115,2,US
2020-08-02,Stutsman,North Dakota,118,2,US
2020-08-03,Stutsman,North Dakota,120,2,US
2020-08-04,Stutsman,North Dakota,120,2,US
2020-08-05,Stutsman,North Dakota,123,2,US
2020-08-06,Stutsman,North Dakota,125,2,US
2020-08-07,Stutsman,North Dakota,126,2,US
