Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wyandotte,Kansas,0,0,US
2020-01-23,Wyandotte,Kansas,0,0,US
2020-01-24,Wyandotte,Kansas,0,0,US
2020-01-25,Wyandotte,Kansas,0,0,US
2020-01-26,Wyandotte,Kansas,0,0,US
2020-01-27,Wyandotte,Kansas,0,0,US
2020-01-28,Wyandotte,Kansas,0,0,US
2020-01-29,Wyandotte,Kansas,0,0,US
2020-01-30,Wyandotte,Kansas,0,0,US
2020-01-31,Wyandotte,Kansas,0,0,US
2020-02-01,Wyandotte,Kansas,0,0,US
2020-02-02,Wyandotte,Kansas,0,0,US
2020-02-03,Wyandotte,Kansas,0,0,US
2020-02-04,Wyandotte,Kansas,0,0,US
2020-02-05,Wyandotte,Kansas,0,0,US
2020-02-06,Wyandotte,Kansas,0,0,US
2020-02-07,Wyandotte,Kansas,0,0,US
2020-02-08,Wyandotte,Kansas,0,0,US
2020-02-09,Wyandotte,Kansas,0,0,US
2020-02-10,Wyandotte,Kansas,0,0,US
2020-02-11,Wyandotte,Kansas,0,0,US
2020-02-12,Wyandotte,Kansas,0,0,US
2020-02-13,Wyandotte,Kansas,0,0,US
2020-02-14,Wyandotte,Kansas,0,0,US
2020-02-15,Wyandotte,Kansas,0,0,US
2020-02-16,Wyandotte,Kansas,0,0,US
2020-02-17,Wyandotte,Kansas,0,0,US
2020-02-18,Wyandotte,Kansas,0,0,US
2020-02-19,Wyandotte,Kansas,0,0,US
2020-02-20,Wyandotte,Kansas,0,0,US
2020-02-21,Wyandotte,Kansas,0,0,US
2020-02-22,Wyandotte,Kansas,0,0,US
2020-02-23,Wyandotte,Kansas,0,0,US
2020-02-24,Wyandotte,Kansas,0,0,US
2020-02-25,Wyandotte,Kansas,0,0,US
2020-02-26,Wyandotte,Kansas,0,0,US
2020-02-27,Wyandotte,Kansas,0,0,US
2020-02-28,Wyandotte,Kansas,0,0,US
2020-02-29,Wyandotte,Kansas,0,0,US
2020-03-01,Wyandotte,Kansas,0,0,US
2020-03-02,Wyandotte,Kansas,0,0,US
2020-03-03,Wyandotte,Kansas,0,0,US
2020-03-04,Wyandotte,Kansas,0,0,US
2020-03-05,Wyandotte,Kansas,0,0,US
2020-03-06,Wyandotte,Kansas,0,0,US
2020-03-07,Wyandotte,Kansas,0,0,US
2020-03-08,Wyandotte,Kansas,0,0,US
2020-03-09,Wyandotte,Kansas,0,0,US
2020-03-10,Wyandotte,Kansas,0,0,US
2020-03-11,Wyandotte,Kansas,0,0,US
