Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Zapata,Texas,0,0,US
2020-01-23,Zapata,Texas,0,0,US
2020-01-24,Zapata,Texas,0,0,US
2020-01-25,Zapata,Texas,0,0,US
2020-01-26,Zapata,Texas,0,0,US
2020-01-27,Zapata,Texas,0,0,US
2020-01-28,Zapata,Texas,0,0,US
2020-01-29,Zapata,Texas,0,0,US
2020-01-30,Zapata,Texas,0,0,US
2020-01-31,Zapata,Texas,0,0,US
2020-02-01,Zapata,Texas,0,0,US
2020-02-02,Zapata,Texas,0,0,US
2020-02-03,Zapata,Texas,0,0,US
2020-02-04,Zapata,Texas,0,0,US
2020-02-05,Zapata,Texas,0,0,US
2020-02-06,Zapata,Texas,0,0,US
2020-02-07,Zapata,Texas,0,0,US
2020-02-08,Zapata,Texas,0,0,US
2020-02-09,Zapata,Texas,0,0,US
2020-02-10,Zapata,Texas,0,0,US
2020-02-11,Zapata,Texas,0,0,US
2020-02-12,Zapata,Texas,0,0,US
2020-02-13,Zapata,Texas,0,0,US
2020-02-14,Zapata,Texas,0,0,US
2020-02-15,Zapata,Texas,0,0,US
2020-02-16,Zapata,Texas,0,0,US
2020-02-17,Zapata,Texas,0,0,US
2020-02-18,Zapata,Texas,0,0,US
2020-02-19,Zapata,Texas,0,0,US
2020-02-20,Zapata,Texas,0,0,US
2020-02-21,Zapata,Texas,0,0,US
2020-02-22,Zapata,Texas,0,0,US
2020-02-23,Zapata,Texas,0,0,US
2020-02-24,Zapata,Texas,0,0,US
2020-02-25,Zapata,Texas,0,0,US
2020-02-26,Zapata,Texas,0,0,US
2020-02-27,Zapata,Texas,0,0,US
2020-02-28,Zapata,Texas,0,0,US
2020-02-29,Zapata,Texas,0,0,US
2020-03-01,Zapata,Texas,0,0,US
2020-03-02,Zapata,Texas,0,0,US
2020-03-03,Zapata,Texas,0,0,US
2020-03-04,Zapata,Texas,0,0,US
2020-03-05,Zapata,Texas,0,0,US
2020-03-06,Zapata,Texas,0,0,US
2020-03-07,Zapata,Texas,0,0,US
2020-03-08,Zapata,Texas,0,0,US
2020-03-09,Zapata,Texas,0,0,US
2020-03-10,Zapata,Texas,0,0,US
2020-03-11,Zapata,Texas,0,0,US
2020-03-12,Zapata,Texas,0,0,US
2020-03-13,Zapata,Texas,0,0,US
2020-03-14,Zapata,Texas,0,0,US
2020-03-15,Zapata,Texas,0,0,US
2020-03-16,Zapata,Texas,0,0,US
2020-03-17,Zapata,Texas,0,0,US
2020-03-18,Zapata,Texas,0,0,US
2020-03-19,Zapata,Texas,0,0,US
2020-03-20,Zapata,Texas,0,0,US
2020-03-21,Zapata,Texas,0,0,US
2020-03-22,Zapata,Texas,0,0,US
2020-03-23,Zapata,Texas,0,0,US
2020-03-24,Zapata,Texas,0,0,US
2020-03-25,Zapata,Texas,0,0,US
2020-03-26,Zapata,Texas,0,0,US
2020-03-27,Zapata,Texas,0,0,US
2020-03-28,Zapata,Texas,0,0,US
2020-03-29,Zapata,Texas,0,0,US
2020-03-30,Zapata,Texas,0,0,US
2020-03-31,Zapata,Texas,0,0,US
2020-04-01,Zapata,Texas,0,0,US
2020-04-02,Zapata,Texas,0,0,US
2020-04-03,Zapata,Texas,1,0,US
2020-04-04,Zapata,Texas,1,0,US
2020-04-05,Zapata,Texas,1,0,US
2020-04-06,Zapata,Texas,1,0,US
2020-04-07,Zapata,Texas,1,0,US
2020-04-08,Zapata,Texas,1,0,US
2020-04-09,Zapata,Texas,1,0,US
2020-04-10,Zapata,Texas,1,0,US
2020-04-11,Zapata,Texas,1,0,US
2020-04-12,Zapata,Texas,1,0,US
2020-04-13,Zapata,Texas,1,0,US
2020-04-14,Zapata,Texas,2,0,US
2020-04-15,Zapata,Texas,2,0,US
