Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Texas,0,0,US
2020-01-23,Jefferson,Texas,0,0,US
2020-01-24,Jefferson,Texas,0,0,US
2020-01-25,Jefferson,Texas,0,0,US
2020-01-26,Jefferson,Texas,0,0,US
2020-01-27,Jefferson,Texas,0,0,US
2020-01-28,Jefferson,Texas,0,0,US
2020-01-29,Jefferson,Texas,0,0,US
2020-01-30,Jefferson,Texas,0,0,US
2020-01-31,Jefferson,Texas,0,0,US
2020-02-01,Jefferson,Texas,0,0,US
2020-02-02,Jefferson,Texas,0,0,US
2020-02-03,Jefferson,Texas,0,0,US
2020-02-04,Jefferson,Texas,0,0,US
2020-02-05,Jefferson,Texas,0,0,US
2020-02-06,Jefferson,Texas,0,0,US
2020-02-07,Jefferson,Texas,0,0,US
2020-02-08,Jefferson,Texas,0,0,US
2020-02-09,Jefferson,Texas,0,0,US
2020-02-10,Jefferson,Texas,0,0,US
2020-02-11,Jefferson,Texas,0,0,US
2020-02-12,Jefferson,Texas,0,0,US
2020-02-13,Jefferson,Texas,0,0,US
2020-02-14,Jefferson,Texas,0,0,US
2020-02-15,Jefferson,Texas,0,0,US
2020-02-16,Jefferson,Texas,0,0,US
2020-02-17,Jefferson,Texas,0,0,US
2020-02-18,Jefferson,Texas,0,0,US
2020-02-19,Jefferson,Texas,0,0,US
2020-02-20,Jefferson,Texas,0,0,US
2020-02-21,Jefferson,Texas,0,0,US
2020-02-22,Jefferson,Texas,0,0,US
2020-02-23,Jefferson,Texas,0,0,US
2020-02-24,Jefferson,Texas,0,0,US
2020-02-25,Jefferson,Texas,0,0,US
2020-02-26,Jefferson,Texas,0,0,US
2020-02-27,Jefferson,Texas,0,0,US
2020-02-28,Jefferson,Texas,0,0,US
2020-02-29,Jefferson,Texas,0,0,US
2020-03-01,Jefferson,Texas,0,0,US
2020-03-02,Jefferson,Texas,0,0,US
2020-03-03,Jefferson,Texas,0,0,US
2020-03-04,Jefferson,Texas,0,0,US
2020-03-05,Jefferson,Texas,0,0,US
2020-03-06,Jefferson,Texas,0,0,US
2020-03-07,Jefferson,Texas,0,0,US
2020-03-08,Jefferson,Texas,0,0,US
2020-03-09,Jefferson,Texas,0,0,US
2020-03-10,Jefferson,Texas,0,0,US
2020-03-11,Jefferson,Texas,0,0,US
2020-03-12,Jefferson,Texas,0,0,US
2020-03-13,Jefferson,Texas,0,0,US
2020-03-14,Jefferson,Texas,0,0,US
2020-03-15,Jefferson,Texas,0,0,US
2020-03-16,Jefferson,Texas,0,0,US
2020-03-17,Jefferson,Texas,0,0,US
2020-03-18,Jefferson,Texas,1,0,US
2020-03-19,Jefferson,Texas,1,0,US
2020-03-20,Jefferson,Texas,1,0,US
2020-03-21,Jefferson,Texas,1,0,US
2020-03-22,Jefferson,Texas,3,0,US
2020-03-23,Jefferson,Texas,6,0,US
2020-03-24,Jefferson,Texas,6,0,US
2020-03-25,Jefferson,Texas,6,0,US
2020-03-26,Jefferson,Texas,7,1,US
2020-03-27,Jefferson,Texas,8,1,US
2020-03-28,Jefferson,Texas,12,1,US
2020-03-29,Jefferson,Texas,16,1,US
2020-03-30,Jefferson,Texas,18,1,US
2020-03-31,Jefferson,Texas,18,1,US
2020-04-01,Jefferson,Texas,2,1,US
2020-04-02,Jefferson,Texas,2,1,US
2020-04-03,Jefferson,Texas,2,1,US
2020-04-04,Jefferson,Texas,2,1,US
2020-04-05,Jefferson,Texas,2,2,US
2020-04-06,Jefferson,Texas,2,2,US
2020-04-07,Jefferson,Texas,2,2,US
2020-04-08,Jefferson,Texas,3,2,US
2020-04-09,Jefferson,Texas,4,5,US
2020-04-10,Jefferson,Texas,4,5,US
2020-04-11,Jefferson,Texas,4,5,US
2020-04-12,Jefferson,Texas,4,5,US
2020-04-13,Jefferson,Texas,4,6,US
2020-04-14,Jefferson,Texas,5,6,US
2020-04-15,Jefferson,Texas,5,6,US
2020-04-16,Jefferson,Texas,7,6,US
2020-04-17,Jefferson,Texas,7,7,US
2020-04-18,Jefferson,Texas,7,9,US
2020-04-19,Jefferson,Texas,7,9,US
2020-04-20,Jefferson,Texas,8,10,US
2020-04-21,Jefferson,Texas,8,10,US
2020-04-22,Jefferson,Texas,10,13,US
2020-04-23,Jefferson,Texas,10,16,US
2020-04-24,Jefferson,Texas,10,16,US
2020-04-25,Jefferson,Texas,10,18,US
2020-04-26,Jefferson,Texas,10,18,US
2020-04-27,Jefferson,Texas,12,18,US
2020-04-28,Jefferson,Texas,12,19,US
2020-04-29,Jefferson,Texas,16,19,US
2020-04-30,Jefferson,Texas,16,21,US
2020-05-01,Jefferson,Texas,16,21,US
2020-05-02,Jefferson,Texas,16,22,US
2020-05-03,Jefferson,Texas,16,22,US
2020-05-04,Jefferson,Texas,16,23,US
2020-05-05,Jefferson,Texas,23,23,US
2020-05-06,Jefferson,Texas,25,23,US
2020-05-07,Jefferson,Texas,26,23,US
2020-05-08,Jefferson,Texas,27,25,US
2020-05-09,Jefferson,Texas,28,25,US
2020-05-10,Jefferson,Texas,28,25,US
2020-05-11,Jefferson,Texas,31,25,US
2020-05-12,Jefferson,Texas,36,26,US
2020-05-13,Jefferson,Texas,37,26,US
2020-05-14,Jefferson,Texas,40,26,US
2020-05-15,Jefferson,Texas,45,26,US
2020-05-16,Jefferson,Texas,46,26,US
2020-05-17,Jefferson,Texas,46,26,US
2020-05-18,Jefferson,Texas,49,26,US
2020-05-19,Jefferson,Texas,49,26,US
2020-05-20,Jefferson,Texas,54,26,US
2020-05-21,Jefferson,Texas,54,27,US
2020-05-22,Jefferson,Texas,54,27,US
2020-05-23,Jefferson,Texas,54,27,US
2020-05-24,Jefferson,Texas,54,27,US
2020-05-25,Jefferson,Texas,54,27,US
2020-05-26,Jefferson,Texas,54,27,US
2020-05-27,Jefferson,Texas,54,27,US
2020-05-28,Jefferson,Texas,54,27,US
2020-05-29,Jefferson,Texas,59,27,US
2020-05-30,Jefferson,Texas,59,27,US
2020-05-31,Jefferson,Texas,59,27,US
2020-06-01,Jefferson,Texas,59,28,US
2020-06-02,Jefferson,Texas,85,28,US
2020-06-03,Jefferson,Texas,85,29,US
2020-06-04,Jefferson,Texas,161,29,US
2020-06-05,Jefferson,Texas,174,29,US
2020-06-06,Jefferson,Texas,180,30,US
2020-06-07,Jefferson,Texas,180,30,US
2020-06-08,Jefferson,Texas,180,30,US
2020-06-09,Jefferson,Texas,212,30,US
2020-06-10,Jefferson,Texas,216,31,US
2020-06-11,Jefferson,Texas,217,31,US
2020-06-12,Jefferson,Texas,220,31,US
2020-06-13,Jefferson,Texas,221,31,US
2020-06-14,Jefferson,Texas,225,31,US
2020-06-15,Jefferson,Texas,277,31,US
2020-06-16,Jefferson,Texas,386,32,US
2020-06-17,Jefferson,Texas,409,32,US
2020-06-18,Jefferson,Texas,423,32,US
2020-06-19,Jefferson,Texas,453,32,US
2020-06-20,Jefferson,Texas,482,32,US
2020-06-21,Jefferson,Texas,500,32,US
2020-06-22,Jefferson,Texas,522,32,US
2020-06-23,Jefferson,Texas,609,32,US
2020-06-24,Jefferson,Texas,689,32,US
2020-06-25,Jefferson,Texas,722,32,US
2020-06-26,Jefferson,Texas,732,32,US
2020-06-27,Jefferson,Texas,752,32,US
2020-06-28,Jefferson,Texas,800,32,US
2020-06-29,Jefferson,Texas,843,32,US
2020-06-30,Jefferson,Texas,864,33,US
2020-07-01,Jefferson,Texas,889,34,US
2020-07-02,Jefferson,Texas,1035,34,US
2020-07-03,Jefferson,Texas,1212,34,US
2020-07-04,Jefferson,Texas,1365,35,US
2020-07-05,Jefferson,Texas,1768,35,US
2020-07-06,Jefferson,Texas,1892,35,US
2020-07-07,Jefferson,Texas,1975,36,US
2020-07-08,Jefferson,Texas,2035,36,US
2020-07-09,Jefferson,Texas,2108,36,US
2020-07-10,Jefferson,Texas,2241,37,US
2020-07-11,Jefferson,Texas,2371,39,US
2020-07-12,Jefferson,Texas,2494,39,US
2020-07-13,Jefferson,Texas,2601,39,US
2020-07-14,Jefferson,Texas,2644,42,US
2020-07-15,Jefferson,Texas,2707,43,US
2020-07-16,Jefferson,Texas,2778,44,US
2020-07-17,Jefferson,Texas,2807,47,US
2020-07-18,Jefferson,Texas,2903,47,US
2020-07-19,Jefferson,Texas,2973,47,US
2020-07-20,Jefferson,Texas,3051,47,US
2020-07-21,Jefferson,Texas,3132,48,US
2020-07-22,Jefferson,Texas,3170,49,US
2020-07-23,Jefferson,Texas,3214,49,US
2020-07-24,Jefferson,Texas,3287,55,US
2020-07-25,Jefferson,Texas,3370,57,US
2020-07-26,Jefferson,Texas,3472,57,US
2020-07-27,Jefferson,Texas,3542,57,US
2020-07-28,Jefferson,Texas,3565,58,US
2020-07-29,Jefferson,Texas,3581,61,US
2020-07-30,Jefferson,Texas,3609,64,US
2020-07-31,Jefferson,Texas,3654,65,US
2020-08-01,Jefferson,Texas,3689,67,US
2020-08-02,Jefferson,Texas,3701,67,US
2020-08-03,Jefferson,Texas,3709,73,US
2020-08-04,Jefferson,Texas,3925,73,US
2020-08-05,Jefferson,Texas,3964,74,US
2020-08-06,Jefferson,Texas,4046,76,US
2020-08-07,Jefferson,Texas,4084,77,US
2020-08-08,Jefferson,Texas,4248,80,US
2020-08-09,Jefferson,Texas,4366,84,US
2020-08-10,Jefferson,Texas,4452,84,US
2020-08-11,Jefferson,Texas,4647,84,US
2020-08-12,Jefferson,Texas,4771,88,US
2020-08-13,Jefferson,Texas,4820,88,US
2020-08-14,Jefferson,Texas,4874,91,US
2020-08-15,Jefferson,Texas,4886,92,US
2020-08-16,Jefferson,Texas,4887,94,US
2020-08-17,Jefferson,Texas,4959,95,US
2020-08-18,Jefferson,Texas,5124,96,US
2020-08-19,Jefferson,Texas,5315,96,US
2020-08-20,Jefferson,Texas,5352,97,US
2020-08-21,Jefferson,Texas,5386,98,US
2020-08-22,Jefferson,Texas,5417,101,US
2020-08-23,Jefferson,Texas,5425,103,US
2020-08-24,Jefferson,Texas,5442,103,US
2020-08-25,Jefferson,Texas,5449,104,US
2020-08-26,Jefferson,Texas,5464,104,US
2020-08-27,Jefferson,Texas,5511,106,US
2020-08-28,Jefferson,Texas,5525,106,US
2020-08-29,Jefferson,Texas,5544,106,US
2020-08-30,Jefferson,Texas,5545,107,US
2020-08-31,Jefferson,Texas,5553,107,US
2020-09-01,Jefferson,Texas,5567,107,US
2020-09-02,Jefferson,Texas,5578,107,US
2020-09-03,Jefferson,Texas,5618,107,US
2020-09-04,Jefferson,Texas,5635,109,US
2020-09-05,Jefferson,Texas,5764,111,US
2020-09-06,Jefferson,Texas,5770,112,US
2020-09-07,Jefferson,Texas,5776,112,US
2020-09-08,Jefferson,Texas,5801,113,US
2020-09-09,Jefferson,Texas,5811,114,US
2020-09-10,Jefferson,Texas,5845,114,US
2020-09-11,Jefferson,Texas,5865,122,US
2020-09-12,Jefferson,Texas,5893,125,US
2020-09-13,Jefferson,Texas,5912,125,US
2020-09-14,Jefferson,Texas,5944,125,US
2020-09-15,Jefferson,Texas,5963,125,US
2020-09-16,Jefferson,Texas,5985,125,US
2020-09-17,Jefferson,Texas,6042,126,US
2020-09-18,Jefferson,Texas,6109,126,US
2020-09-19,Jefferson,Texas,6116,128,US
2020-09-20,Jefferson,Texas,6131,128,US
2020-09-21,Jefferson,Texas,6163,128,US
2020-09-22,Jefferson,Texas,6188,129,US
2020-09-23,Jefferson,Texas,6215,132,US
2020-09-24,Jefferson,Texas,6236,132,US
2020-09-25,Jefferson,Texas,6269,133,US
2020-09-26,Jefferson,Texas,6272,133,US
2020-09-27,Jefferson,Texas,6295,133,US
2020-09-28,Jefferson,Texas,6334,133,US
2020-09-29,Jefferson,Texas,6372,133,US
2020-09-30,Jefferson,Texas,6387,134,US
