Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dutchess,New York,0,0,US
2020-01-23,Dutchess,New York,0,0,US
2020-01-24,Dutchess,New York,0,0,US
2020-01-25,Dutchess,New York,0,0,US
2020-01-26,Dutchess,New York,0,0,US
2020-01-27,Dutchess,New York,0,0,US
2020-01-28,Dutchess,New York,0,0,US
2020-01-29,Dutchess,New York,0,0,US
2020-01-30,Dutchess,New York,0,0,US
2020-01-31,Dutchess,New York,0,0,US
2020-02-01,Dutchess,New York,0,0,US
2020-02-02,Dutchess,New York,0,0,US
2020-02-03,Dutchess,New York,0,0,US
2020-02-04,Dutchess,New York,0,0,US
2020-02-05,Dutchess,New York,0,0,US
2020-02-06,Dutchess,New York,0,0,US
2020-02-07,Dutchess,New York,0,0,US
2020-02-08,Dutchess,New York,0,0,US
2020-02-09,Dutchess,New York,0,0,US
2020-02-10,Dutchess,New York,0,0,US
2020-02-11,Dutchess,New York,0,0,US
2020-02-12,Dutchess,New York,0,0,US
2020-02-13,Dutchess,New York,0,0,US
2020-02-14,Dutchess,New York,0,0,US
2020-02-15,Dutchess,New York,0,0,US
2020-02-16,Dutchess,New York,0,0,US
2020-02-17,Dutchess,New York,0,0,US
2020-02-18,Dutchess,New York,0,0,US
2020-02-19,Dutchess,New York,0,0,US
2020-02-20,Dutchess,New York,0,0,US
2020-02-21,Dutchess,New York,0,0,US
2020-02-22,Dutchess,New York,0,0,US
2020-02-23,Dutchess,New York,0,0,US
2020-02-24,Dutchess,New York,0,0,US
2020-02-25,Dutchess,New York,0,0,US
2020-02-26,Dutchess,New York,0,0,US
2020-02-27,Dutchess,New York,0,0,US
2020-02-28,Dutchess,New York,0,0,US
2020-02-29,Dutchess,New York,0,0,US
2020-03-01,Dutchess,New York,0,0,US
2020-03-02,Dutchess,New York,0,0,US
2020-03-03,Dutchess,New York,0,0,US
2020-03-04,Dutchess,New York,0,0,US
2020-03-05,Dutchess,New York,0,0,US
2020-03-06,Dutchess,New York,0,0,US
2020-03-07,Dutchess,New York,0,0,US
2020-03-08,Dutchess,New York,0,0,US
2020-03-09,Dutchess,New York,0,0,US
2020-03-10,Dutchess,New York,0,0,US
2020-03-11,Dutchess,New York,0,0,US
2020-03-12,Dutchess,New York,1,0,US
2020-03-13,Dutchess,New York,3,0,US
2020-03-14,Dutchess,New York,4,0,US
2020-03-15,Dutchess,New York,4,0,US
2020-03-16,Dutchess,New York,10,0,US
2020-03-17,Dutchess,New York,16,0,US
2020-03-18,Dutchess,New York,20,0,US
2020-03-19,Dutchess,New York,31,0,US
2020-03-20,Dutchess,New York,36,0,US
2020-03-21,Dutchess,New York,49,0,US
2020-03-22,Dutchess,New York,82,0,US
2020-03-23,Dutchess,New York,100,1,US
2020-03-24,Dutchess,New York,124,1,US
2020-03-25,Dutchess,New York,153,1,US
2020-03-26,Dutchess,New York,190,1,US
2020-03-27,Dutchess,New York,225,1,US
2020-03-28,Dutchess,New York,262,2,US
2020-03-29,Dutchess,New York,320,2,US
2020-03-30,Dutchess,New York,392,2,US
2020-03-31,Dutchess,New York,484,3,US
2020-04-01,Dutchess,New York,547,4,US
2020-04-02,Dutchess,New York,667,5,US
2020-04-03,Dutchess,New York,809,5,US
2020-04-04,Dutchess,New York,938,5,US
2020-04-05,Dutchess,New York,1077,8,US
2020-04-06,Dutchess,New York,1189,9,US
2020-04-07,Dutchess,New York,1249,9,US
2020-04-08,Dutchess,New York,1395,10,US
2020-04-09,Dutchess,New York,1493,10,US
2020-04-10,Dutchess,New York,1598,10,US
2020-04-11,Dutchess,New York,1744,11,US
2020-04-12,Dutchess,New York,1838,12,US
2020-04-13,Dutchess,New York,1881,13,US
2020-04-14,Dutchess,New York,1934,17,US
2020-04-15,Dutchess,New York,2048,18,US
2020-04-16,Dutchess,New York,2085,19,US
2020-04-17,Dutchess,New York,2142,19,US
2020-04-18,Dutchess,New York,2201,26,US
2020-04-19,Dutchess,New York,2240,28,US
2020-04-20,Dutchess,New York,2284,28,US
2020-04-21,Dutchess,New York,2331,28,US
2020-04-22,Dutchess,New York,2391,28,US
2020-04-23,Dutchess,New York,2460,35,US
2020-04-24,Dutchess,New York,2517,35,US
2020-04-25,Dutchess,New York,2660,35,US
2020-04-26,Dutchess,New York,2729,35,US
2020-04-27,Dutchess,New York,2793,36,US
2020-04-28,Dutchess,New York,2817,36,US
2020-04-29,Dutchess,New York,2881,36,US
2020-04-30,Dutchess,New York,2954,37,US
2020-05-01,Dutchess,New York,3002,37,US
2020-05-02,Dutchess,New York,3049,37,US
2020-05-03,Dutchess,New York,3086,37,US
2020-05-04,Dutchess,New York,3131,40,US
2020-05-05,Dutchess,New York,3151,40,US
2020-05-06,Dutchess,New York,3192,40,US
2020-05-07,Dutchess,New York,3233,40,US
2020-05-08,Dutchess,New York,3277,96,US
2020-05-09,Dutchess,New York,3319,98,US
2020-05-10,Dutchess,New York,3359,98,US
2020-05-11,Dutchess,New York,3378,98,US
2020-05-12,Dutchess,New York,3399,103,US
2020-05-13,Dutchess,New York,3429,108,US
2020-05-14,Dutchess,New York,3474,114,US
2020-05-15,Dutchess,New York,3498,117,US
