Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Amite,Mississippi,0,0,US
2020-01-23,Amite,Mississippi,0,0,US
2020-01-24,Amite,Mississippi,0,0,US
2020-01-25,Amite,Mississippi,0,0,US
2020-01-26,Amite,Mississippi,0,0,US
2020-01-27,Amite,Mississippi,0,0,US
2020-01-28,Amite,Mississippi,0,0,US
2020-01-29,Amite,Mississippi,0,0,US
2020-01-30,Amite,Mississippi,0,0,US
2020-01-31,Amite,Mississippi,0,0,US
2020-02-01,Amite,Mississippi,0,0,US
2020-02-02,Amite,Mississippi,0,0,US
2020-02-03,Amite,Mississippi,0,0,US
2020-02-04,Amite,Mississippi,0,0,US
2020-02-05,Amite,Mississippi,0,0,US
2020-02-06,Amite,Mississippi,0,0,US
2020-02-07,Amite,Mississippi,0,0,US
2020-02-08,Amite,Mississippi,0,0,US
2020-02-09,Amite,Mississippi,0,0,US
2020-02-10,Amite,Mississippi,0,0,US
2020-02-11,Amite,Mississippi,0,0,US
2020-02-12,Amite,Mississippi,0,0,US
2020-02-13,Amite,Mississippi,0,0,US
2020-02-14,Amite,Mississippi,0,0,US
2020-02-15,Amite,Mississippi,0,0,US
2020-02-16,Amite,Mississippi,0,0,US
2020-02-17,Amite,Mississippi,0,0,US
2020-02-18,Amite,Mississippi,0,0,US
2020-02-19,Amite,Mississippi,0,0,US
2020-02-20,Amite,Mississippi,0,0,US
2020-02-21,Amite,Mississippi,0,0,US
2020-02-22,Amite,Mississippi,0,0,US
2020-02-23,Amite,Mississippi,0,0,US
2020-02-24,Amite,Mississippi,0,0,US
2020-02-25,Amite,Mississippi,0,0,US
2020-02-26,Amite,Mississippi,0,0,US
2020-02-27,Amite,Mississippi,0,0,US
2020-02-28,Amite,Mississippi,0,0,US
2020-02-29,Amite,Mississippi,0,0,US
2020-03-01,Amite,Mississippi,0,0,US
2020-03-02,Amite,Mississippi,0,0,US
2020-03-03,Amite,Mississippi,0,0,US
2020-03-04,Amite,Mississippi,0,0,US
2020-03-05,Amite,Mississippi,0,0,US
2020-03-06,Amite,Mississippi,0,0,US
2020-03-07,Amite,Mississippi,0,0,US
2020-03-08,Amite,Mississippi,0,0,US
2020-03-09,Amite,Mississippi,0,0,US
2020-03-10,Amite,Mississippi,0,0,US
2020-03-11,Amite,Mississippi,0,0,US
2020-03-12,Amite,Mississippi,0,0,US
2020-03-13,Amite,Mississippi,0,0,US
2020-03-14,Amite,Mississippi,0,0,US
2020-03-15,Amite,Mississippi,0,0,US
2020-03-16,Amite,Mississippi,0,0,US
2020-03-17,Amite,Mississippi,0,0,US
2020-03-18,Amite,Mississippi,0,0,US
2020-03-19,Amite,Mississippi,0,0,US
2020-03-20,Amite,Mississippi,0,0,US
2020-03-21,Amite,Mississippi,0,0,US
2020-03-22,Amite,Mississippi,0,0,US
2020-03-23,Amite,Mississippi,0,0,US
2020-03-24,Amite,Mississippi,0,0,US
2020-03-25,Amite,Mississippi,1,0,US
2020-03-26,Amite,Mississippi,1,0,US
2020-03-27,Amite,Mississippi,0,0,US
