Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Skamania,Washington,0,0,US
2020-01-23,Skamania,Washington,0,0,US
2020-01-24,Skamania,Washington,0,0,US
2020-01-25,Skamania,Washington,0,0,US
2020-01-26,Skamania,Washington,0,0,US
2020-01-27,Skamania,Washington,0,0,US
2020-01-28,Skamania,Washington,0,0,US
2020-01-29,Skamania,Washington,0,0,US
2020-01-30,Skamania,Washington,0,0,US
2020-01-31,Skamania,Washington,0,0,US
2020-02-01,Skamania,Washington,0,0,US
2020-02-02,Skamania,Washington,0,0,US
2020-02-03,Skamania,Washington,0,0,US
2020-02-04,Skamania,Washington,0,0,US
2020-02-05,Skamania,Washington,0,0,US
2020-02-06,Skamania,Washington,0,0,US
2020-02-07,Skamania,Washington,0,0,US
2020-02-08,Skamania,Washington,0,0,US
2020-02-09,Skamania,Washington,0,0,US
2020-02-10,Skamania,Washington,0,0,US
2020-02-11,Skamania,Washington,0,0,US
2020-02-12,Skamania,Washington,0,0,US
2020-02-13,Skamania,Washington,0,0,US
2020-02-14,Skamania,Washington,0,0,US
2020-02-15,Skamania,Washington,0,0,US
2020-02-16,Skamania,Washington,0,0,US
2020-02-17,Skamania,Washington,0,0,US
2020-02-18,Skamania,Washington,0,0,US
2020-02-19,Skamania,Washington,0,0,US
2020-02-20,Skamania,Washington,0,0,US
2020-02-21,Skamania,Washington,0,0,US
2020-02-22,Skamania,Washington,0,0,US
2020-02-23,Skamania,Washington,0,0,US
2020-02-24,Skamania,Washington,0,0,US
2020-02-25,Skamania,Washington,0,0,US
2020-02-26,Skamania,Washington,0,0,US
2020-02-27,Skamania,Washington,0,0,US
2020-02-28,Skamania,Washington,0,0,US
2020-02-29,Skamania,Washington,0,0,US
2020-03-01,Skamania,Washington,0,0,US
2020-03-02,Skamania,Washington,0,0,US
2020-03-03,Skamania,Washington,0,0,US
2020-03-04,Skamania,Washington,0,0,US
2020-03-05,Skamania,Washington,0,0,US
2020-03-06,Skamania,Washington,0,0,US
2020-03-07,Skamania,Washington,0,0,US
2020-03-08,Skamania,Washington,0,0,US
2020-03-09,Skamania,Washington,0,0,US
2020-03-10,Skamania,Washington,0,0,US
2020-03-11,Skamania,Washington,0,0,US
2020-03-12,Skamania,Washington,0,0,US
2020-03-13,Skamania,Washington,0,0,US
2020-03-14,Skamania,Washington,0,0,US
2020-03-15,Skamania,Washington,0,0,US
2020-03-16,Skamania,Washington,0,0,US
2020-03-17,Skamania,Washington,0,0,US
2020-03-18,Skamania,Washington,0,0,US
2020-03-19,Skamania,Washington,0,0,US
2020-03-20,Skamania,Washington,0,0,US
2020-03-21,Skamania,Washington,0,0,US
2020-03-22,Skamania,Washington,0,0,US
2020-03-23,Skamania,Washington,0,0,US
2020-03-24,Skamania,Washington,0,0,US
2020-03-25,Skamania,Washington,0,0,US
2020-03-26,Skamania,Washington,0,0,US
2020-03-27,Skamania,Washington,0,0,US
2020-03-28,Skamania,Washington,1,0,US
2020-03-29,Skamania,Washington,1,0,US
2020-03-30,Skamania,Washington,1,0,US
2020-03-31,Skamania,Washington,1,0,US
2020-04-01,Skamania,Washington,1,0,US
2020-04-02,Skamania,Washington,1,0,US
2020-04-03,Skamania,Washington,1,0,US
2020-04-04,Skamania,Washington,1,0,US
2020-04-05,Skamania,Washington,2,0,US
2020-04-06,Skamania,Washington,2,0,US
2020-04-07,Skamania,Washington,2,0,US
2020-04-08,Skamania,Washington,2,0,US
2020-04-09,Skamania,Washington,2,0,US
2020-04-10,Skamania,Washington,2,0,US
2020-04-11,Skamania,Washington,3,0,US
2020-04-12,Skamania,Washington,3,0,US
2020-04-13,Skamania,Washington,3,0,US
2020-04-14,Skamania,Washington,3,0,US
2020-04-15,Skamania,Washington,3,0,US
2020-04-16,Skamania,Washington,3,0,US
2020-04-17,Skamania,Washington,3,0,US
2020-04-18,Skamania,Washington,3,0,US
2020-04-19,Skamania,Washington,3,0,US
2020-04-20,Skamania,Washington,3,0,US
2020-04-21,Skamania,Washington,3,0,US
2020-04-22,Skamania,Washington,3,0,US
2020-04-23,Skamania,Washington,3,0,US
2020-04-24,Skamania,Washington,3,0,US
2020-04-25,Skamania,Washington,3,0,US
2020-04-26,Skamania,Washington,3,0,US
2020-04-27,Skamania,Washington,3,0,US
2020-04-28,Skamania,Washington,3,0,US
2020-04-29,Skamania,Washington,3,0,US
2020-04-30,Skamania,Washington,3,0,US
2020-05-01,Skamania,Washington,3,0,US
2020-05-02,Skamania,Washington,3,0,US
2020-05-03,Skamania,Washington,3,0,US
