Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Collin,Texas,0,0,US
2020-01-23,Collin,Texas,0,0,US
2020-01-24,Collin,Texas,0,0,US
2020-01-25,Collin,Texas,0,0,US
2020-01-26,Collin,Texas,0,0,US
2020-01-27,Collin,Texas,0,0,US
2020-01-28,Collin,Texas,0,0,US
2020-01-29,Collin,Texas,0,0,US
2020-01-30,Collin,Texas,0,0,US
2020-01-31,Collin,Texas,0,0,US
2020-02-01,Collin,Texas,0,0,US
2020-02-02,Collin,Texas,0,0,US
2020-02-03,Collin,Texas,0,0,US
2020-02-04,Collin,Texas,0,0,US
2020-02-05,Collin,Texas,0,0,US
2020-02-06,Collin,Texas,0,0,US
2020-02-07,Collin,Texas,0,0,US
2020-02-08,Collin,Texas,0,0,US
2020-02-09,Collin,Texas,0,0,US
2020-02-10,Collin,Texas,0,0,US
2020-02-11,Collin,Texas,0,0,US
2020-02-12,Collin,Texas,0,0,US
2020-02-13,Collin,Texas,0,0,US
2020-02-14,Collin,Texas,0,0,US
2020-02-15,Collin,Texas,0,0,US
2020-02-16,Collin,Texas,0,0,US
2020-02-17,Collin,Texas,0,0,US
2020-02-18,Collin,Texas,0,0,US
2020-02-19,Collin,Texas,0,0,US
2020-02-20,Collin,Texas,0,0,US
2020-02-21,Collin,Texas,0,0,US
2020-02-22,Collin,Texas,0,0,US
2020-02-23,Collin,Texas,0,0,US
2020-02-24,Collin,Texas,0,0,US
2020-02-25,Collin,Texas,0,0,US
2020-02-26,Collin,Texas,0,0,US
2020-02-27,Collin,Texas,0,0,US
2020-02-28,Collin,Texas,0,0,US
2020-02-29,Collin,Texas,0,0,US
2020-03-01,Collin,Texas,0,0,US
2020-03-02,Collin,Texas,0,0,US
2020-03-03,Collin,Texas,0,0,US
2020-03-04,Collin,Texas,0,0,US
2020-03-05,Collin,Texas,0,0,US
2020-03-06,Collin,Texas,0,0,US
2020-03-07,Collin,Texas,0,0,US
2020-03-08,Collin,Texas,0,0,US
2020-03-09,Collin,Texas,1,0,US
2020-03-10,Collin,Texas,3,0,US
2020-03-11,Collin,Texas,3,0,US
2020-03-12,Collin,Texas,3,0,US
2020-03-13,Collin,Texas,5,0,US
2020-03-14,Collin,Texas,6,0,US
2020-03-15,Collin,Texas,7,0,US
2020-03-16,Collin,Texas,8,0,US
2020-03-17,Collin,Texas,8,0,US
2020-03-18,Collin,Texas,11,1,US
2020-03-19,Collin,Texas,18,1,US
2020-03-20,Collin,Texas,27,1,US
2020-03-21,Collin,Texas,27,1,US
2020-03-22,Collin,Texas,38,1,US
2020-03-23,Collin,Texas,38,1,US
2020-03-24,Collin,Texas,45,1,US
2020-03-25,Collin,Texas,53,1,US
2020-03-26,Collin,Texas,66,1,US
2020-03-27,Collin,Texas,87,1,US
2020-03-28,Collin,Texas,118,1,US
2020-03-29,Collin,Texas,134,1,US
2020-03-30,Collin,Texas,134,1,US
2020-03-31,Collin,Texas,160,1,US
2020-04-01,Collin,Texas,251,1,US
2020-04-02,Collin,Texas,273,1,US
2020-04-03,Collin,Texas,309,1,US
2020-04-04,Collin,Texas,310,3,US
2020-04-05,Collin,Texas,338,3,US
2020-04-06,Collin,Texas,352,4,US
2020-04-07,Collin,Texas,395,4,US
