Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilkin,Minnesota,0,0,US
2020-01-23,Wilkin,Minnesota,0,0,US
2020-01-24,Wilkin,Minnesota,0,0,US
2020-01-25,Wilkin,Minnesota,0,0,US
2020-01-26,Wilkin,Minnesota,0,0,US
2020-01-27,Wilkin,Minnesota,0,0,US
2020-01-28,Wilkin,Minnesota,0,0,US
2020-01-29,Wilkin,Minnesota,0,0,US
2020-01-30,Wilkin,Minnesota,0,0,US
2020-01-31,Wilkin,Minnesota,0,0,US
2020-02-01,Wilkin,Minnesota,0,0,US
2020-02-02,Wilkin,Minnesota,0,0,US
2020-02-03,Wilkin,Minnesota,0,0,US
2020-02-04,Wilkin,Minnesota,0,0,US
2020-02-05,Wilkin,Minnesota,0,0,US
2020-02-06,Wilkin,Minnesota,0,0,US
2020-02-07,Wilkin,Minnesota,0,0,US
2020-02-08,Wilkin,Minnesota,0,0,US
2020-02-09,Wilkin,Minnesota,0,0,US
2020-02-10,Wilkin,Minnesota,0,0,US
2020-02-11,Wilkin,Minnesota,0,0,US
2020-02-12,Wilkin,Minnesota,0,0,US
2020-02-13,Wilkin,Minnesota,0,0,US
2020-02-14,Wilkin,Minnesota,0,0,US
2020-02-15,Wilkin,Minnesota,0,0,US
2020-02-16,Wilkin,Minnesota,0,0,US
2020-02-17,Wilkin,Minnesota,0,0,US
2020-02-18,Wilkin,Minnesota,0,0,US
2020-02-19,Wilkin,Minnesota,0,0,US
2020-02-20,Wilkin,Minnesota,0,0,US
2020-02-21,Wilkin,Minnesota,0,0,US
2020-02-22,Wilkin,Minnesota,0,0,US
2020-02-23,Wilkin,Minnesota,0,0,US
2020-02-24,Wilkin,Minnesota,0,0,US
2020-02-25,Wilkin,Minnesota,0,0,US
2020-02-26,Wilkin,Minnesota,0,0,US
2020-02-27,Wilkin,Minnesota,0,0,US
2020-02-28,Wilkin,Minnesota,0,0,US
2020-02-29,Wilkin,Minnesota,0,0,US
2020-03-01,Wilkin,Minnesota,0,0,US
2020-03-02,Wilkin,Minnesota,0,0,US
2020-03-03,Wilkin,Minnesota,0,0,US
2020-03-04,Wilkin,Minnesota,0,0,US
2020-03-05,Wilkin,Minnesota,0,0,US
2020-03-06,Wilkin,Minnesota,0,0,US
2020-03-07,Wilkin,Minnesota,0,0,US
2020-03-08,Wilkin,Minnesota,0,0,US
2020-03-09,Wilkin,Minnesota,0,0,US
2020-03-10,Wilkin,Minnesota,0,0,US
2020-03-11,Wilkin,Minnesota,0,0,US
2020-03-12,Wilkin,Minnesota,0,0,US
2020-03-13,Wilkin,Minnesota,0,0,US
2020-03-14,Wilkin,Minnesota,0,0,US
2020-03-15,Wilkin,Minnesota,0,0,US
2020-03-16,Wilkin,Minnesota,0,0,US
2020-03-17,Wilkin,Minnesota,0,0,US
2020-03-18,Wilkin,Minnesota,0,0,US
2020-03-19,Wilkin,Minnesota,0,0,US
2020-03-20,Wilkin,Minnesota,0,0,US
2020-03-21,Wilkin,Minnesota,0,0,US
2020-03-22,Wilkin,Minnesota,0,0,US
2020-03-23,Wilkin,Minnesota,0,0,US
2020-03-24,Wilkin,Minnesota,0,0,US
2020-03-25,Wilkin,Minnesota,0,0,US
2020-03-26,Wilkin,Minnesota,1,0,US
2020-03-27,Wilkin,Minnesota,1,0,US
2020-03-28,Wilkin,Minnesota,1,0,US
2020-03-29,Wilkin,Minnesota,1,0,US
2020-03-30,Wilkin,Minnesota,1,0,US
2020-03-31,Wilkin,Minnesota,1,0,US
2020-04-01,Wilkin,Minnesota,1,0,US
2020-04-02,Wilkin,Minnesota,1,0,US
2020-04-03,Wilkin,Minnesota,2,0,US
2020-04-04,Wilkin,Minnesota,2,0,US
2020-04-05,Wilkin,Minnesota,2,0,US
2020-04-06,Wilkin,Minnesota,2,0,US
2020-04-07,Wilkin,Minnesota,2,0,US
2020-04-08,Wilkin,Minnesota,2,1,US
2020-04-09,Wilkin,Minnesota,5,1,US
2020-04-10,Wilkin,Minnesota,6,1,US
2020-04-11,Wilkin,Minnesota,7,1,US
2020-04-12,Wilkin,Minnesota,7,1,US
2020-04-13,Wilkin,Minnesota,7,1,US
2020-04-14,Wilkin,Minnesota,7,2,US
