Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Osceola,Michigan,0,0,US
2020-01-23,Osceola,Michigan,0,0,US
2020-01-24,Osceola,Michigan,0,0,US
2020-01-25,Osceola,Michigan,0,0,US
2020-01-26,Osceola,Michigan,0,0,US
2020-01-27,Osceola,Michigan,0,0,US
2020-01-28,Osceola,Michigan,0,0,US
2020-01-29,Osceola,Michigan,0,0,US
2020-01-30,Osceola,Michigan,0,0,US
2020-01-31,Osceola,Michigan,0,0,US
2020-02-01,Osceola,Michigan,0,0,US
2020-02-02,Osceola,Michigan,0,0,US
2020-02-03,Osceola,Michigan,0,0,US
2020-02-04,Osceola,Michigan,0,0,US
2020-02-05,Osceola,Michigan,0,0,US
2020-02-06,Osceola,Michigan,0,0,US
2020-02-07,Osceola,Michigan,0,0,US
2020-02-08,Osceola,Michigan,0,0,US
2020-02-09,Osceola,Michigan,0,0,US
2020-02-10,Osceola,Michigan,0,0,US
2020-02-11,Osceola,Michigan,0,0,US
2020-02-12,Osceola,Michigan,0,0,US
2020-02-13,Osceola,Michigan,0,0,US
2020-02-14,Osceola,Michigan,0,0,US
2020-02-15,Osceola,Michigan,0,0,US
2020-02-16,Osceola,Michigan,0,0,US
2020-02-17,Osceola,Michigan,0,0,US
2020-02-18,Osceola,Michigan,0,0,US
2020-02-19,Osceola,Michigan,0,0,US
2020-02-20,Osceola,Michigan,0,0,US
2020-02-21,Osceola,Michigan,0,0,US
2020-02-22,Osceola,Michigan,0,0,US
2020-02-23,Osceola,Michigan,0,0,US
2020-02-24,Osceola,Michigan,0,0,US
2020-02-25,Osceola,Michigan,0,0,US
2020-02-26,Osceola,Michigan,0,0,US
2020-02-27,Osceola,Michigan,0,0,US
2020-02-28,Osceola,Michigan,0,0,US
2020-02-29,Osceola,Michigan,0,0,US
2020-03-01,Osceola,Michigan,0,0,US
2020-03-02,Osceola,Michigan,0,0,US
2020-03-03,Osceola,Michigan,0,0,US
2020-03-04,Osceola,Michigan,0,0,US
2020-03-05,Osceola,Michigan,0,0,US
2020-03-06,Osceola,Michigan,0,0,US
2020-03-07,Osceola,Michigan,0,0,US
2020-03-08,Osceola,Michigan,0,0,US
2020-03-09,Osceola,Michigan,0,0,US
2020-03-10,Osceola,Michigan,0,0,US
2020-03-11,Osceola,Michigan,0,0,US
2020-03-12,Osceola,Michigan,0,0,US
2020-03-13,Osceola,Michigan,0,0,US
2020-03-14,Osceola,Michigan,0,0,US
2020-03-15,Osceola,Michigan,0,0,US
2020-03-16,Osceola,Michigan,0,0,US
2020-03-17,Osceola,Michigan,0,0,US
2020-03-18,Osceola,Michigan,0,0,US
2020-03-19,Osceola,Michigan,0,0,US
2020-03-20,Osceola,Michigan,0,0,US
2020-03-21,Osceola,Michigan,0,0,US
2020-03-22,Osceola,Michigan,0,0,US
2020-03-23,Osceola,Michigan,0,0,US
2020-03-24,Osceola,Michigan,0,0,US
2020-03-25,Osceola,Michigan,0,0,US
2020-03-26,Osceola,Michigan,0,0,US
2020-03-27,Osceola,Michigan,0,0,US
2020-03-28,Osceola,Michigan,1,0,US
2020-03-29,Osceola,Michigan,2,0,US
2020-03-30,Osceola,Michigan,2,0,US
2020-03-31,Osceola,Michigan,2,0,US
2020-04-01,Osceola,Michigan,2,0,US
2020-04-02,Osceola,Michigan,3,0,US
2020-04-03,Osceola,Michigan,3,0,US
2020-04-04,Osceola,Michigan,4,0,US
2020-04-05,Osceola,Michigan,4,0,US
2020-04-06,Osceola,Michigan,5,0,US
2020-04-07,Osceola,Michigan,5,0,US
2020-04-08,Osceola,Michigan,5,0,US
2020-04-09,Osceola,Michigan,5,0,US
2020-04-10,Osceola,Michigan,5,0,US
2020-04-11,Osceola,Michigan,6,0,US
2020-04-12,Osceola,Michigan,6,0,US
2020-04-13,Osceola,Michigan,7,0,US
2020-04-14,Osceola,Michigan,7,0,US
2020-04-15,Osceola,Michigan,7,0,US
2020-04-16,Osceola,Michigan,8,0,US
2020-04-17,Osceola,Michigan,8,0,US
2020-04-18,Osceola,Michigan,8,0,US
2020-04-19,Osceola,Michigan,8,0,US
2020-04-20,Osceola,Michigan,9,0,US
2020-04-21,Osceola,Michigan,10,0,US
2020-04-22,Osceola,Michigan,10,0,US
2020-04-23,Osceola,Michigan,10,0,US
2020-04-24,Osceola,Michigan,10,0,US
2020-04-25,Osceola,Michigan,10,0,US
2020-04-26,Osceola,Michigan,10,0,US
2020-04-27,Osceola,Michigan,10,0,US
2020-04-28,Osceola,Michigan,10,0,US
2020-04-29,Osceola,Michigan,10,0,US
2020-04-30,Osceola,Michigan,10,0,US
2020-05-01,Osceola,Michigan,10,0,US
2020-05-02,Osceola,Michigan,10,0,US
2020-05-03,Osceola,Michigan,10,0,US
2020-05-04,Osceola,Michigan,10,0,US
2020-05-05,Osceola,Michigan,10,0,US
2020-05-06,Osceola,Michigan,10,0,US
2020-05-07,Osceola,Michigan,10,0,US
2020-05-08,Osceola,Michigan,11,0,US
2020-05-09,Osceola,Michigan,11,0,US
2020-05-10,Osceola,Michigan,11,0,US
2020-05-11,Osceola,Michigan,11,0,US
2020-05-12,Osceola,Michigan,11,0,US
2020-05-13,Osceola,Michigan,11,0,US
2020-05-14,Osceola,Michigan,11,0,US
2020-05-15,Osceola,Michigan,11,0,US
2020-05-16,Osceola,Michigan,11,0,US
2020-05-17,Osceola,Michigan,12,0,US
2020-05-18,Osceola,Michigan,12,0,US
2020-05-19,Osceola,Michigan,12,0,US
2020-05-20,Osceola,Michigan,13,0,US
2020-05-21,Osceola,Michigan,13,0,US
2020-05-22,Osceola,Michigan,13,0,US
2020-05-23,Osceola,Michigan,13,0,US
2020-05-24,Osceola,Michigan,13,0,US
2020-05-25,Osceola,Michigan,13,0,US
2020-05-26,Osceola,Michigan,13,0,US
2020-05-27,Osceola,Michigan,14,0,US
2020-05-28,Osceola,Michigan,14,0,US
2020-05-29,Osceola,Michigan,14,0,US
2020-05-30,Osceola,Michigan,14,0,US
2020-05-31,Osceola,Michigan,15,0,US
2020-06-01,Osceola,Michigan,15,0,US
2020-06-02,Osceola,Michigan,15,0,US
