Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bland,Virginia,0,0,US
2020-01-23,Bland,Virginia,0,0,US
2020-01-24,Bland,Virginia,0,0,US
2020-01-25,Bland,Virginia,0,0,US
2020-01-26,Bland,Virginia,0,0,US
2020-01-27,Bland,Virginia,0,0,US
2020-01-28,Bland,Virginia,0,0,US
2020-01-29,Bland,Virginia,0,0,US
2020-01-30,Bland,Virginia,0,0,US
2020-01-31,Bland,Virginia,0,0,US
2020-02-01,Bland,Virginia,0,0,US
2020-02-02,Bland,Virginia,0,0,US
2020-02-03,Bland,Virginia,0,0,US
2020-02-04,Bland,Virginia,0,0,US
2020-02-05,Bland,Virginia,0,0,US
2020-02-06,Bland,Virginia,0,0,US
2020-02-07,Bland,Virginia,0,0,US
2020-02-08,Bland,Virginia,0,0,US
2020-02-09,Bland,Virginia,0,0,US
2020-02-10,Bland,Virginia,0,0,US
2020-02-11,Bland,Virginia,0,0,US
2020-02-12,Bland,Virginia,0,0,US
2020-02-13,Bland,Virginia,0,0,US
2020-02-14,Bland,Virginia,0,0,US
2020-02-15,Bland,Virginia,0,0,US
2020-02-16,Bland,Virginia,0,0,US
2020-02-17,Bland,Virginia,0,0,US
2020-02-18,Bland,Virginia,0,0,US
2020-02-19,Bland,Virginia,0,0,US
2020-02-20,Bland,Virginia,0,0,US
2020-02-21,Bland,Virginia,0,0,US
2020-02-22,Bland,Virginia,0,0,US
2020-02-23,Bland,Virginia,0,0,US
2020-02-24,Bland,Virginia,0,0,US
2020-02-25,Bland,Virginia,0,0,US
2020-02-26,Bland,Virginia,0,0,US
2020-02-27,Bland,Virginia,0,0,US
2020-02-28,Bland,Virginia,0,0,US
2020-02-29,Bland,Virginia,0,0,US
2020-03-01,Bland,Virginia,0,0,US
2020-03-02,Bland,Virginia,0,0,US
2020-03-03,Bland,Virginia,0,0,US
2020-03-04,Bland,Virginia,0,0,US
2020-03-05,Bland,Virginia,0,0,US
2020-03-06,Bland,Virginia,0,0,US
2020-03-07,Bland,Virginia,0,0,US
2020-03-08,Bland,Virginia,0,0,US
2020-03-09,Bland,Virginia,0,0,US
2020-03-10,Bland,Virginia,0,0,US
2020-03-11,Bland,Virginia,0,0,US
2020-03-12,Bland,Virginia,0,0,US
2020-03-13,Bland,Virginia,0,0,US
2020-03-14,Bland,Virginia,0,0,US
2020-03-15,Bland,Virginia,0,0,US
2020-03-16,Bland,Virginia,0,0,US
2020-03-17,Bland,Virginia,0,0,US
2020-03-18,Bland,Virginia,0,0,US
2020-03-19,Bland,Virginia,0,0,US
2020-03-20,Bland,Virginia,0,0,US
2020-03-21,Bland,Virginia,0,0,US
2020-03-22,Bland,Virginia,0,0,US
2020-03-23,Bland,Virginia,0,0,US
2020-03-24,Bland,Virginia,0,0,US
2020-03-25,Bland,Virginia,0,0,US
2020-03-26,Bland,Virginia,0,0,US
2020-03-27,Bland,Virginia,0,0,US
2020-03-28,Bland,Virginia,0,0,US
2020-03-29,Bland,Virginia,0,0,US
2020-03-30,Bland,Virginia,0,0,US
2020-03-31,Bland,Virginia,0,0,US
2020-04-01,Bland,Virginia,0,0,US
2020-04-02,Bland,Virginia,0,0,US
2020-04-03,Bland,Virginia,0,0,US
2020-04-04,Bland,Virginia,0,0,US
2020-04-05,Bland,Virginia,0,0,US
2020-04-06,Bland,Virginia,0,0,US
2020-04-07,Bland,Virginia,0,0,US
2020-04-08,Bland,Virginia,0,0,US
2020-04-09,Bland,Virginia,0,0,US
2020-04-10,Bland,Virginia,0,0,US
2020-04-11,Bland,Virginia,0,0,US
2020-04-12,Bland,Virginia,0,0,US
2020-04-13,Bland,Virginia,0,0,US
2020-04-14,Bland,Virginia,0,0,US
2020-04-15,Bland,Virginia,0,0,US
2020-04-16,Bland,Virginia,0,0,US
2020-04-17,Bland,Virginia,0,0,US
2020-04-18,Bland,Virginia,0,0,US
2020-04-19,Bland,Virginia,0,0,US
2020-04-20,Bland,Virginia,0,0,US
2020-04-21,Bland,Virginia,0,0,US
2020-04-22,Bland,Virginia,0,0,US
2020-04-23,Bland,Virginia,0,0,US
2020-04-24,Bland,Virginia,0,0,US
2020-04-25,Bland,Virginia,0,0,US
2020-04-26,Bland,Virginia,0,0,US
2020-04-27,Bland,Virginia,0,0,US
2020-04-28,Bland,Virginia,0,0,US
2020-04-29,Bland,Virginia,0,0,US
2020-04-30,Bland,Virginia,0,0,US
2020-05-01,Bland,Virginia,0,0,US
2020-05-02,Bland,Virginia,0,0,US
2020-05-03,Bland,Virginia,0,0,US
2020-05-04,Bland,Virginia,0,0,US
2020-05-05,Bland,Virginia,0,0,US
2020-05-06,Bland,Virginia,0,0,US
2020-05-07,Bland,Virginia,0,0,US
2020-05-08,Bland,Virginia,0,0,US
2020-05-09,Bland,Virginia,0,0,US
2020-05-10,Bland,Virginia,0,0,US
2020-05-11,Bland,Virginia,0,0,US
2020-05-12,Bland,Virginia,0,0,US
2020-05-13,Bland,Virginia,0,0,US
2020-05-14,Bland,Virginia,0,0,US
2020-05-15,Bland,Virginia,0,0,US
2020-05-16,Bland,Virginia,0,0,US
2020-05-17,Bland,Virginia,0,0,US
2020-05-18,Bland,Virginia,0,0,US
2020-05-19,Bland,Virginia,0,0,US
2020-05-20,Bland,Virginia,0,0,US
2020-05-21,Bland,Virginia,0,0,US
2020-05-22,Bland,Virginia,0,0,US
2020-05-23,Bland,Virginia,0,0,US
2020-05-24,Bland,Virginia,0,0,US
2020-05-25,Bland,Virginia,0,0,US
2020-05-26,Bland,Virginia,0,0,US
2020-05-27,Bland,Virginia,0,0,US
2020-05-28,Bland,Virginia,0,0,US
2020-05-29,Bland,Virginia,0,0,US
2020-05-30,Bland,Virginia,0,0,US
2020-05-31,Bland,Virginia,0,0,US
