Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moca,Puerto Rico,0,0,US
2020-01-23,Moca,Puerto Rico,0,0,US
2020-01-24,Moca,Puerto Rico,0,0,US
2020-01-25,Moca,Puerto Rico,0,0,US
2020-01-26,Moca,Puerto Rico,0,0,US
2020-01-27,Moca,Puerto Rico,0,0,US
2020-01-28,Moca,Puerto Rico,0,0,US
2020-01-29,Moca,Puerto Rico,0,0,US
2020-01-30,Moca,Puerto Rico,0,0,US
2020-01-31,Moca,Puerto Rico,0,0,US
2020-02-01,Moca,Puerto Rico,0,0,US
2020-02-02,Moca,Puerto Rico,0,0,US
2020-02-03,Moca,Puerto Rico,0,0,US
2020-02-04,Moca,Puerto Rico,0,0,US
2020-02-05,Moca,Puerto Rico,0,0,US
2020-02-06,Moca,Puerto Rico,0,0,US
2020-02-07,Moca,Puerto Rico,0,0,US
2020-02-08,Moca,Puerto Rico,0,0,US
2020-02-09,Moca,Puerto Rico,0,0,US
2020-02-10,Moca,Puerto Rico,0,0,US
2020-02-11,Moca,Puerto Rico,0,0,US
2020-02-12,Moca,Puerto Rico,0,0,US
2020-02-13,Moca,Puerto Rico,0,0,US
2020-02-14,Moca,Puerto Rico,0,0,US
2020-02-15,Moca,Puerto Rico,0,0,US
2020-02-16,Moca,Puerto Rico,0,0,US
2020-02-17,Moca,Puerto Rico,0,0,US
2020-02-18,Moca,Puerto Rico,0,0,US
2020-02-19,Moca,Puerto Rico,0,0,US
2020-02-20,Moca,Puerto Rico,0,0,US
2020-02-21,Moca,Puerto Rico,0,0,US
2020-02-22,Moca,Puerto Rico,0,0,US
2020-02-23,Moca,Puerto Rico,0,0,US
2020-02-24,Moca,Puerto Rico,0,0,US
2020-02-25,Moca,Puerto Rico,0,0,US
2020-02-26,Moca,Puerto Rico,0,0,US
2020-02-27,Moca,Puerto Rico,0,0,US
2020-02-28,Moca,Puerto Rico,0,0,US
2020-02-29,Moca,Puerto Rico,0,0,US
2020-03-01,Moca,Puerto Rico,0,0,US
2020-03-02,Moca,Puerto Rico,0,0,US
2020-03-03,Moca,Puerto Rico,0,0,US
2020-03-04,Moca,Puerto Rico,0,0,US
2020-03-05,Moca,Puerto Rico,0,0,US
2020-03-06,Moca,Puerto Rico,0,0,US
2020-03-07,Moca,Puerto Rico,0,0,US
2020-03-08,Moca,Puerto Rico,0,0,US
2020-03-09,Moca,Puerto Rico,0,0,US
2020-03-10,Moca,Puerto Rico,0,0,US
2020-03-11,Moca,Puerto Rico,0,0,US
2020-03-12,Moca,Puerto Rico,0,0,US
2020-03-13,Moca,Puerto Rico,0,0,US
2020-03-14,Moca,Puerto Rico,0,0,US
2020-03-15,Moca,Puerto Rico,0,0,US
2020-03-16,Moca,Puerto Rico,0,0,US
2020-03-17,Moca,Puerto Rico,0,0,US
2020-03-18,Moca,Puerto Rico,0,0,US
2020-03-19,Moca,Puerto Rico,0,0,US
2020-03-20,Moca,Puerto Rico,0,0,US
2020-03-21,Moca,Puerto Rico,0,0,US
2020-03-22,Moca,Puerto Rico,0,0,US
2020-03-23,Moca,Puerto Rico,0,0,US
2020-03-24,Moca,Puerto Rico,0,0,US
2020-03-25,Moca,Puerto Rico,0,0,US
2020-03-26,Moca,Puerto Rico,0,0,US
2020-03-27,Moca,Puerto Rico,0,0,US
2020-03-28,Moca,Puerto Rico,0,0,US
2020-03-29,Moca,Puerto Rico,0,0,US
2020-03-30,Moca,Puerto Rico,0,0,US
2020-03-31,Moca,Puerto Rico,0,0,US
2020-04-01,Moca,Puerto Rico,0,0,US
2020-04-02,Moca,Puerto Rico,0,0,US
2020-04-03,Moca,Puerto Rico,0,0,US
2020-04-04,Moca,Puerto Rico,0,0,US
2020-04-05,Moca,Puerto Rico,0,0,US
2020-04-06,Moca,Puerto Rico,0,0,US
2020-04-07,Moca,Puerto Rico,0,0,US
2020-04-08,Moca,Puerto Rico,0,0,US
2020-04-09,Moca,Puerto Rico,0,0,US
2020-04-10,Moca,Puerto Rico,0,0,US
2020-04-11,Moca,Puerto Rico,0,0,US
2020-04-12,Moca,Puerto Rico,0,0,US
2020-04-13,Moca,Puerto Rico,0,0,US
2020-04-14,Moca,Puerto Rico,0,0,US
2020-04-15,Moca,Puerto Rico,0,0,US
2020-04-16,Moca,Puerto Rico,0,0,US
2020-04-17,Moca,Puerto Rico,0,0,US
2020-04-18,Moca,Puerto Rico,0,0,US
2020-04-19,Moca,Puerto Rico,0,0,US
2020-04-20,Moca,Puerto Rico,0,0,US
2020-04-21,Moca,Puerto Rico,0,0,US
2020-04-22,Moca,Puerto Rico,0,0,US
2020-04-23,Moca,Puerto Rico,0,0,US
2020-04-24,Moca,Puerto Rico,0,0,US
2020-04-25,Moca,Puerto Rico,12,0,US
2020-04-26,Moca,Puerto Rico,12,0,US
2020-04-27,Moca,Puerto Rico,12,0,US
2020-04-28,Moca,Puerto Rico,12,0,US
2020-04-29,Moca,Puerto Rico,12,0,US
2020-04-30,Moca,Puerto Rico,12,0,US
2020-05-01,Moca,Puerto Rico,13,0,US
