Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,King George,Virginia,0,0,US
2020-01-23,King George,Virginia,0,0,US
2020-01-24,King George,Virginia,0,0,US
2020-01-25,King George,Virginia,0,0,US
2020-01-26,King George,Virginia,0,0,US
2020-01-27,King George,Virginia,0,0,US
2020-01-28,King George,Virginia,0,0,US
2020-01-29,King George,Virginia,0,0,US
2020-01-30,King George,Virginia,0,0,US
2020-01-31,King George,Virginia,0,0,US
2020-02-01,King George,Virginia,0,0,US
2020-02-02,King George,Virginia,0,0,US
2020-02-03,King George,Virginia,0,0,US
2020-02-04,King George,Virginia,0,0,US
2020-02-05,King George,Virginia,0,0,US
2020-02-06,King George,Virginia,0,0,US
2020-02-07,King George,Virginia,0,0,US
2020-02-08,King George,Virginia,0,0,US
2020-02-09,King George,Virginia,0,0,US
2020-02-10,King George,Virginia,0,0,US
2020-02-11,King George,Virginia,0,0,US
2020-02-12,King George,Virginia,0,0,US
2020-02-13,King George,Virginia,0,0,US
2020-02-14,King George,Virginia,0,0,US
2020-02-15,King George,Virginia,0,0,US
2020-02-16,King George,Virginia,0,0,US
2020-02-17,King George,Virginia,0,0,US
2020-02-18,King George,Virginia,0,0,US
2020-02-19,King George,Virginia,0,0,US
2020-02-20,King George,Virginia,0,0,US
2020-02-21,King George,Virginia,0,0,US
2020-02-22,King George,Virginia,0,0,US
2020-02-23,King George,Virginia,0,0,US
2020-02-24,King George,Virginia,0,0,US
2020-02-25,King George,Virginia,0,0,US
2020-02-26,King George,Virginia,0,0,US
2020-02-27,King George,Virginia,0,0,US
2020-02-28,King George,Virginia,0,0,US
2020-02-29,King George,Virginia,0,0,US
2020-03-01,King George,Virginia,0,0,US
2020-03-02,King George,Virginia,0,0,US
2020-03-03,King George,Virginia,0,0,US
2020-03-04,King George,Virginia,0,0,US
2020-03-05,King George,Virginia,0,0,US
2020-03-06,King George,Virginia,0,0,US
2020-03-07,King George,Virginia,0,0,US
2020-03-08,King George,Virginia,0,0,US
2020-03-09,King George,Virginia,0,0,US
2020-03-10,King George,Virginia,0,0,US
2020-03-11,King George,Virginia,0,0,US
2020-03-12,King George,Virginia,0,0,US
2020-03-13,King George,Virginia,0,0,US
2020-03-14,King George,Virginia,0,0,US
2020-03-15,King George,Virginia,0,0,US
2020-03-16,King George,Virginia,0,0,US
2020-03-17,King George,Virginia,0,0,US
2020-03-18,King George,Virginia,0,0,US
2020-03-19,King George,Virginia,0,0,US
2020-03-20,King George,Virginia,0,0,US
2020-03-21,King George,Virginia,0,0,US
2020-03-22,King George,Virginia,0,0,US
2020-03-23,King George,Virginia,0,0,US
