Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Naranjito,Puerto Rico,0,0,US
2020-01-23,Naranjito,Puerto Rico,0,0,US
2020-01-24,Naranjito,Puerto Rico,0,0,US
2020-01-25,Naranjito,Puerto Rico,0,0,US
2020-01-26,Naranjito,Puerto Rico,0,0,US
2020-01-27,Naranjito,Puerto Rico,0,0,US
2020-01-28,Naranjito,Puerto Rico,0,0,US
2020-01-29,Naranjito,Puerto Rico,0,0,US
2020-01-30,Naranjito,Puerto Rico,0,0,US
2020-01-31,Naranjito,Puerto Rico,0,0,US
2020-02-01,Naranjito,Puerto Rico,0,0,US
2020-02-02,Naranjito,Puerto Rico,0,0,US
2020-02-03,Naranjito,Puerto Rico,0,0,US
2020-02-04,Naranjito,Puerto Rico,0,0,US
2020-02-05,Naranjito,Puerto Rico,0,0,US
2020-02-06,Naranjito,Puerto Rico,0,0,US
2020-02-07,Naranjito,Puerto Rico,0,0,US
2020-02-08,Naranjito,Puerto Rico,0,0,US
2020-02-09,Naranjito,Puerto Rico,0,0,US
2020-02-10,Naranjito,Puerto Rico,0,0,US
2020-02-11,Naranjito,Puerto Rico,0,0,US
2020-02-12,Naranjito,Puerto Rico,0,0,US
2020-02-13,Naranjito,Puerto Rico,0,0,US
2020-02-14,Naranjito,Puerto Rico,0,0,US
2020-02-15,Naranjito,Puerto Rico,0,0,US
2020-02-16,Naranjito,Puerto Rico,0,0,US
2020-02-17,Naranjito,Puerto Rico,0,0,US
2020-02-18,Naranjito,Puerto Rico,0,0,US
2020-02-19,Naranjito,Puerto Rico,0,0,US
2020-02-20,Naranjito,Puerto Rico,0,0,US
2020-02-21,Naranjito,Puerto Rico,0,0,US
2020-02-22,Naranjito,Puerto Rico,0,0,US
2020-02-23,Naranjito,Puerto Rico,0,0,US
2020-02-24,Naranjito,Puerto Rico,0,0,US
2020-02-25,Naranjito,Puerto Rico,0,0,US
2020-02-26,Naranjito,Puerto Rico,0,0,US
2020-02-27,Naranjito,Puerto Rico,0,0,US
2020-02-28,Naranjito,Puerto Rico,0,0,US
2020-02-29,Naranjito,Puerto Rico,0,0,US
2020-03-01,Naranjito,Puerto Rico,0,0,US
2020-03-02,Naranjito,Puerto Rico,0,0,US
2020-03-03,Naranjito,Puerto Rico,0,0,US
2020-03-04,Naranjito,Puerto Rico,0,0,US
2020-03-05,Naranjito,Puerto Rico,0,0,US
2020-03-06,Naranjito,Puerto Rico,0,0,US
2020-03-07,Naranjito,Puerto Rico,0,0,US
2020-03-08,Naranjito,Puerto Rico,0,0,US
2020-03-09,Naranjito,Puerto Rico,0,0,US
2020-03-10,Naranjito,Puerto Rico,0,0,US
2020-03-11,Naranjito,Puerto Rico,0,0,US
2020-03-12,Naranjito,Puerto Rico,0,0,US
2020-03-13,Naranjito,Puerto Rico,0,0,US
2020-03-14,Naranjito,Puerto Rico,0,0,US
2020-03-15,Naranjito,Puerto Rico,0,0,US
2020-03-16,Naranjito,Puerto Rico,0,0,US
2020-03-17,Naranjito,Puerto Rico,0,0,US
2020-03-18,Naranjito,Puerto Rico,0,0,US
2020-03-19,Naranjito,Puerto Rico,0,0,US
2020-03-20,Naranjito,Puerto Rico,0,0,US
2020-03-21,Naranjito,Puerto Rico,0,0,US
2020-03-22,Naranjito,Puerto Rico,0,0,US
2020-03-23,Naranjito,Puerto Rico,0,0,US
2020-03-24,Naranjito,Puerto Rico,0,0,US
2020-03-25,Naranjito,Puerto Rico,0,0,US
2020-03-26,Naranjito,Puerto Rico,0,0,US
2020-03-27,Naranjito,Puerto Rico,0,0,US
2020-03-28,Naranjito,Puerto Rico,0,0,US
2020-03-29,Naranjito,Puerto Rico,0,0,US
2020-03-30,Naranjito,Puerto Rico,0,0,US
2020-03-31,Naranjito,Puerto Rico,0,0,US
2020-04-01,Naranjito,Puerto Rico,0,0,US
2020-04-02,Naranjito,Puerto Rico,0,0,US
2020-04-03,Naranjito,Puerto Rico,0,0,US
2020-04-04,Naranjito,Puerto Rico,0,0,US
2020-04-05,Naranjito,Puerto Rico,0,0,US
2020-04-06,Naranjito,Puerto Rico,0,0,US
2020-04-07,Naranjito,Puerto Rico,0,0,US
2020-04-08,Naranjito,Puerto Rico,0,0,US
2020-04-09,Naranjito,Puerto Rico,0,0,US
2020-04-10,Naranjito,Puerto Rico,0,0,US
2020-04-11,Naranjito,Puerto Rico,0,0,US
2020-04-12,Naranjito,Puerto Rico,0,0,US
2020-04-13,Naranjito,Puerto Rico,0,0,US
2020-04-14,Naranjito,Puerto Rico,0,0,US
2020-04-15,Naranjito,Puerto Rico,0,0,US
