Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camden,Missouri,0,0,US
2020-01-23,Camden,Missouri,0,0,US
2020-01-24,Camden,Missouri,0,0,US
2020-01-25,Camden,Missouri,0,0,US
2020-01-26,Camden,Missouri,0,0,US
2020-01-27,Camden,Missouri,0,0,US
2020-01-28,Camden,Missouri,0,0,US
2020-01-29,Camden,Missouri,0,0,US
2020-01-30,Camden,Missouri,0,0,US
2020-01-31,Camden,Missouri,0,0,US
2020-02-01,Camden,Missouri,0,0,US
2020-02-02,Camden,Missouri,0,0,US
2020-02-03,Camden,Missouri,0,0,US
2020-02-04,Camden,Missouri,0,0,US
2020-02-05,Camden,Missouri,0,0,US
2020-02-06,Camden,Missouri,0,0,US
2020-02-07,Camden,Missouri,0,0,US
2020-02-08,Camden,Missouri,0,0,US
2020-02-09,Camden,Missouri,0,0,US
2020-02-10,Camden,Missouri,0,0,US
2020-02-11,Camden,Missouri,0,0,US
2020-02-12,Camden,Missouri,0,0,US
2020-02-13,Camden,Missouri,0,0,US
2020-02-14,Camden,Missouri,0,0,US
2020-02-15,Camden,Missouri,0,0,US
2020-02-16,Camden,Missouri,0,0,US
2020-02-17,Camden,Missouri,0,0,US
2020-02-18,Camden,Missouri,0,0,US
2020-02-19,Camden,Missouri,0,0,US
2020-02-20,Camden,Missouri,0,0,US
2020-02-21,Camden,Missouri,0,0,US
2020-02-22,Camden,Missouri,0,0,US
2020-02-23,Camden,Missouri,0,0,US
2020-02-24,Camden,Missouri,0,0,US
2020-02-25,Camden,Missouri,0,0,US
2020-02-26,Camden,Missouri,0,0,US
2020-02-27,Camden,Missouri,0,0,US
2020-02-28,Camden,Missouri,0,0,US
2020-02-29,Camden,Missouri,0,0,US
2020-03-01,Camden,Missouri,0,0,US
2020-03-02,Camden,Missouri,0,0,US
2020-03-03,Camden,Missouri,0,0,US
2020-03-04,Camden,Missouri,0,0,US
2020-03-05,Camden,Missouri,0,0,US
2020-03-06,Camden,Missouri,0,0,US
2020-03-07,Camden,Missouri,0,0,US
2020-03-08,Camden,Missouri,0,0,US
2020-03-09,Camden,Missouri,0,0,US
2020-03-10,Camden,Missouri,0,0,US
2020-03-11,Camden,Missouri,0,0,US
2020-03-12,Camden,Missouri,0,0,US
2020-03-13,Camden,Missouri,0,0,US
2020-03-14,Camden,Missouri,0,0,US
2020-03-15,Camden,Missouri,0,0,US
2020-03-16,Camden,Missouri,0,0,US
2020-03-17,Camden,Missouri,0,0,US
2020-03-18,Camden,Missouri,0,0,US
2020-03-19,Camden,Missouri,0,0,US
2020-03-20,Camden,Missouri,0,0,US
2020-03-21,Camden,Missouri,0,0,US
2020-03-22,Camden,Missouri,0,0,US
2020-03-23,Camden,Missouri,1,0,US
2020-03-24,Camden,Missouri,1,0,US
2020-03-25,Camden,Missouri,1,0,US
2020-03-26,Camden,Missouri,1,0,US
2020-03-27,Camden,Missouri,1,0,US
2020-03-28,Camden,Missouri,4,0,US
2020-03-29,Camden,Missouri,7,1,US
2020-03-30,Camden,Missouri,11,1,US
2020-03-31,Camden,Missouri,12,1,US
2020-04-01,Camden,Missouri,17,1,US
2020-04-02,Camden,Missouri,19,1,US
2020-04-03,Camden,Missouri,19,1,US
2020-04-04,Camden,Missouri,20,1,US
2020-04-05,Camden,Missouri,21,1,US
2020-04-06,Camden,Missouri,24,1,US
2020-04-07,Camden,Missouri,24,1,US
2020-04-08,Camden,Missouri,24,1,US
2020-04-09,Camden,Missouri,25,1,US
2020-04-10,Camden,Missouri,26,1,US
2020-04-11,Camden,Missouri,26,1,US
2020-04-12,Camden,Missouri,26,1,US
2020-04-13,Camden,Missouri,26,1,US
2020-04-14,Camden,Missouri,26,1,US
2020-04-15,Camden,Missouri,26,1,US
2020-04-16,Camden,Missouri,31,1,US
2020-04-17,Camden,Missouri,32,1,US
2020-04-18,Camden,Missouri,32,1,US
2020-04-19,Camden,Missouri,32,1,US
2020-04-20,Camden,Missouri,33,1,US
2020-04-21,Camden,Missouri,35,1,US
2020-04-22,Camden,Missouri,35,1,US
2020-04-23,Camden,Missouri,35,1,US
2020-04-24,Camden,Missouri,35,1,US
2020-04-25,Camden,Missouri,35,1,US
2020-04-26,Camden,Missouri,35,1,US
2020-04-27,Camden,Missouri,35,1,US
2020-04-28,Camden,Missouri,35,1,US
2020-04-29,Camden,Missouri,35,1,US
2020-04-30,Camden,Missouri,35,1,US
2020-05-01,Camden,Missouri,35,1,US
2020-05-02,Camden,Missouri,35,1,US
2020-05-03,Camden,Missouri,35,1,US
2020-05-04,Camden,Missouri,35,1,US
2020-05-05,Camden,Missouri,35,1,US
2020-05-06,Camden,Missouri,35,1,US
2020-05-07,Camden,Missouri,35,1,US
2020-05-08,Camden,Missouri,35,1,US
2020-05-09,Camden,Missouri,35,1,US
2020-05-10,Camden,Missouri,36,1,US
2020-05-11,Camden,Missouri,36,1,US
2020-05-12,Camden,Missouri,36,1,US
2020-05-13,Camden,Missouri,36,1,US
2020-05-14,Camden,Missouri,36,1,US
2020-05-15,Camden,Missouri,36,1,US
2020-05-16,Camden,Missouri,36,1,US
2020-05-17,Camden,Missouri,36,1,US
2020-05-18,Camden,Missouri,36,1,US
2020-05-19,Camden,Missouri,36,1,US
2020-05-20,Camden,Missouri,36,1,US
2020-05-21,Camden,Missouri,36,1,US
2020-05-22,Camden,Missouri,36,1,US
2020-05-23,Camden,Missouri,36,1,US
2020-05-24,Camden,Missouri,38,1,US
2020-05-25,Camden,Missouri,38,1,US
2020-05-26,Camden,Missouri,38,1,US
2020-05-27,Camden,Missouri,38,1,US
2020-05-28,Camden,Missouri,38,1,US
2020-05-29,Camden,Missouri,38,1,US
2020-05-30,Camden,Missouri,38,1,US
2020-05-31,Camden,Missouri,38,1,US
2020-06-01,Camden,Missouri,38,1,US
2020-06-02,Camden,Missouri,38,1,US
2020-06-03,Camden,Missouri,38,1,US
2020-06-04,Camden,Missouri,38,1,US
2020-06-05,Camden,Missouri,38,1,US
2020-06-06,Camden,Missouri,38,1,US
2020-06-07,Camden,Missouri,38,1,US
2020-06-08,Camden,Missouri,38,1,US
2020-06-09,Camden,Missouri,38,1,US
2020-06-10,Camden,Missouri,38,1,US
2020-06-11,Camden,Missouri,38,1,US
2020-06-12,Camden,Missouri,38,1,US
2020-06-13,Camden,Missouri,38,1,US
2020-06-14,Camden,Missouri,38,1,US
2020-06-15,Camden,Missouri,40,1,US
2020-06-16,Camden,Missouri,43,1,US
2020-06-17,Camden,Missouri,45,1,US
2020-06-18,Camden,Missouri,45,1,US
2020-06-19,Camden,Missouri,45,1,US
2020-06-20,Camden,Missouri,47,1,US
2020-06-21,Camden,Missouri,48,1,US
2020-06-22,Camden,Missouri,50,1,US
2020-06-23,Camden,Missouri,54,1,US
2020-06-24,Camden,Missouri,55,1,US
2020-06-25,Camden,Missouri,57,1,US
2020-06-26,Camden,Missouri,60,1,US
2020-06-27,Camden,Missouri,60,1,US
2020-06-28,Camden,Missouri,60,1,US
2020-06-29,Camden,Missouri,63,1,US
2020-06-30,Camden,Missouri,66,1,US
2020-07-01,Camden,Missouri,66,1,US
2020-07-02,Camden,Missouri,67,1,US
2020-07-03,Camden,Missouri,66,1,US
2020-07-04,Camden,Missouri,69,1,US
2020-07-05,Camden,Missouri,70,1,US
2020-07-06,Camden,Missouri,71,1,US
2020-07-07,Camden,Missouri,74,1,US
2020-07-08,Camden,Missouri,76,2,US
2020-07-09,Camden,Missouri,77,2,US
2020-07-10,Camden,Missouri,78,2,US
2020-07-11,Camden,Missouri,83,2,US
2020-07-12,Camden,Missouri,85,2,US
2020-07-13,Camden,Missouri,87,2,US
2020-07-14,Camden,Missouri,90,2,US
2020-07-15,Camden,Missouri,92,2,US
2020-07-16,Camden,Missouri,88,2,US
2020-07-17,Camden,Missouri,91,2,US
2020-07-18,Camden,Missouri,100,2,US
2020-07-19,Camden,Missouri,102,2,US
2020-07-20,Camden,Missouri,108,2,US
2020-07-21,Camden,Missouri,114,2,US
2020-07-22,Camden,Missouri,139,2,US
2020-07-23,Camden,Missouri,151,3,US
2020-07-24,Camden,Missouri,166,3,US
2020-07-25,Camden,Missouri,187,3,US
2020-07-26,Camden,Missouri,203,3,US
2020-07-27,Camden,Missouri,216,3,US
2020-07-28,Camden,Missouri,241,3,US
2020-07-29,Camden,Missouri,262,3,US
2020-07-30,Camden,Missouri,277,4,US
2020-07-31,Camden,Missouri,285,4,US
2020-08-01,Camden,Missouri,294,4,US
2020-08-02,Camden,Missouri,300,4,US
2020-08-03,Camden,Missouri,309,4,US
2020-08-04,Camden,Missouri,317,5,US
2020-08-05,Camden,Missouri,326,5,US
2020-08-06,Camden,Missouri,335,5,US
2020-08-07,Camden,Missouri,339,5,US
2020-08-08,Camden,Missouri,339,5,US
2020-08-09,Camden,Missouri,350,5,US
2020-08-10,Camden,Missouri,356,5,US
2020-08-11,Camden,Missouri,363,5,US
2020-08-12,Camden,Missouri,370,6,US
2020-08-13,Camden,Missouri,382,7,US
2020-08-14,Camden,Missouri,388,7,US
2020-08-15,Camden,Missouri,398,7,US
2020-08-16,Camden,Missouri,408,7,US
2020-08-17,Camden,Missouri,412,7,US
2020-08-18,Camden,Missouri,415,7,US
2020-08-19,Camden,Missouri,428,8,US
2020-08-20,Camden,Missouri,434,8,US
2020-08-21,Camden,Missouri,440,8,US
2020-08-22,Camden,Missouri,446,8,US
2020-08-23,Camden,Missouri,452,8,US
2020-08-24,Camden,Missouri,455,8,US
2020-08-25,Camden,Missouri,471,8,US
2020-08-26,Camden,Missouri,481,8,US
2020-08-27,Camden,Missouri,488,8,US
2020-08-28,Camden,Missouri,500,8,US
2020-08-29,Camden,Missouri,510,8,US
2020-08-30,Camden,Missouri,519,8,US
2020-08-31,Camden,Missouri,528,8,US
2020-09-01,Camden,Missouri,536,8,US
2020-09-02,Camden,Missouri,556,8,US
2020-09-03,Camden,Missouri,563,8,US
2020-09-04,Camden,Missouri,577,8,US
2020-09-05,Camden,Missouri,586,9,US
2020-09-06,Camden,Missouri,596,9,US
