Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Miller,Arkansas,0,0,US
2020-01-23,Miller,Arkansas,0,0,US
2020-01-24,Miller,Arkansas,0,0,US
2020-01-25,Miller,Arkansas,0,0,US
2020-01-26,Miller,Arkansas,0,0,US
2020-01-27,Miller,Arkansas,0,0,US
2020-01-28,Miller,Arkansas,0,0,US
2020-01-29,Miller,Arkansas,0,0,US
2020-01-30,Miller,Arkansas,0,0,US
2020-01-31,Miller,Arkansas,0,0,US
2020-02-01,Miller,Arkansas,0,0,US
2020-02-02,Miller,Arkansas,0,0,US
2020-02-03,Miller,Arkansas,0,0,US
2020-02-04,Miller,Arkansas,0,0,US
2020-02-05,Miller,Arkansas,0,0,US
2020-02-06,Miller,Arkansas,0,0,US
2020-02-07,Miller,Arkansas,0,0,US
2020-02-08,Miller,Arkansas,0,0,US
2020-02-09,Miller,Arkansas,0,0,US
2020-02-10,Miller,Arkansas,0,0,US
2020-02-11,Miller,Arkansas,0,0,US
2020-02-12,Miller,Arkansas,0,0,US
2020-02-13,Miller,Arkansas,0,0,US
2020-02-14,Miller,Arkansas,0,0,US
2020-02-15,Miller,Arkansas,0,0,US
2020-02-16,Miller,Arkansas,0,0,US
2020-02-17,Miller,Arkansas,0,0,US
2020-02-18,Miller,Arkansas,0,0,US
2020-02-19,Miller,Arkansas,0,0,US
2020-02-20,Miller,Arkansas,0,0,US
2020-02-21,Miller,Arkansas,0,0,US
2020-02-22,Miller,Arkansas,0,0,US
2020-02-23,Miller,Arkansas,0,0,US
2020-02-24,Miller,Arkansas,0,0,US
2020-02-25,Miller,Arkansas,0,0,US
2020-02-26,Miller,Arkansas,0,0,US
2020-02-27,Miller,Arkansas,0,0,US
2020-02-28,Miller,Arkansas,0,0,US
2020-02-29,Miller,Arkansas,0,0,US
2020-03-01,Miller,Arkansas,0,0,US
2020-03-02,Miller,Arkansas,0,0,US
2020-03-03,Miller,Arkansas,0,0,US
2020-03-04,Miller,Arkansas,0,0,US
2020-03-05,Miller,Arkansas,0,0,US
2020-03-06,Miller,Arkansas,0,0,US
2020-03-07,Miller,Arkansas,0,0,US
2020-03-08,Miller,Arkansas,0,0,US
2020-03-09,Miller,Arkansas,0,0,US
2020-03-10,Miller,Arkansas,0,0,US
2020-03-11,Miller,Arkansas,0,0,US
2020-03-12,Miller,Arkansas,0,0,US
2020-03-13,Miller,Arkansas,0,0,US
2020-03-14,Miller,Arkansas,0,0,US
2020-03-15,Miller,Arkansas,0,0,US
2020-03-16,Miller,Arkansas,0,0,US
2020-03-17,Miller,Arkansas,0,0,US
2020-03-18,Miller,Arkansas,0,0,US
2020-03-19,Miller,Arkansas,0,0,US
2020-03-20,Miller,Arkansas,0,0,US
2020-03-21,Miller,Arkansas,0,0,US
2020-03-22,Miller,Arkansas,0,0,US
2020-03-23,Miller,Arkansas,0,0,US
2020-03-24,Miller,Arkansas,0,0,US
2020-03-25,Miller,Arkansas,0,0,US
2020-03-26,Miller,Arkansas,0,0,US
2020-03-27,Miller,Arkansas,0,0,US
2020-03-28,Miller,Arkansas,0,0,US
2020-03-29,Miller,Arkansas,0,0,US
2020-03-30,Miller,Arkansas,0,0,US
2020-03-31,Miller,Arkansas,0,0,US
2020-04-01,Miller,Arkansas,1,0,US
2020-04-02,Miller,Arkansas,7,0,US
2020-04-03,Miller,Arkansas,8,0,US
2020-04-04,Miller,Arkansas,8,0,US
2020-04-05,Miller,Arkansas,8,0,US
2020-04-06,Miller,Arkansas,8,0,US
2020-04-07,Miller,Arkansas,13,0,US
2020-04-08,Miller,Arkansas,16,0,US
2020-04-09,Miller,Arkansas,19,0,US
2020-04-10,Miller,Arkansas,20,0,US
2020-04-11,Miller,Arkansas,22,0,US
2020-04-12,Miller,Arkansas,22,0,US
2020-04-13,Miller,Arkansas,24,0,US
2020-04-14,Miller,Arkansas,28,0,US
2020-04-15,Miller,Arkansas,28,0,US
2020-04-16,Miller,Arkansas,29,0,US
2020-04-17,Miller,Arkansas,29,0,US
2020-04-18,Miller,Arkansas,29,0,US
2020-04-19,Miller,Arkansas,29,0,US
2020-04-20,Miller,Arkansas,30,0,US
2020-04-21,Miller,Arkansas,30,0,US
2020-04-22,Miller,Arkansas,30,0,US
2020-04-23,Miller,Arkansas,31,1,US
2020-04-24,Miller,Arkansas,32,1,US
2020-04-25,Miller,Arkansas,32,1,US
2020-04-26,Miller,Arkansas,32,1,US
2020-04-27,Miller,Arkansas,33,1,US
2020-04-28,Miller,Arkansas,33,1,US
2020-04-29,Miller,Arkansas,33,1,US
2020-04-30,Miller,Arkansas,34,1,US
2020-05-01,Miller,Arkansas,34,1,US
2020-05-02,Miller,Arkansas,34,1,US
2020-05-03,Miller,Arkansas,35,1,US
2020-05-04,Miller,Arkansas,35,1,US
2020-05-05,Miller,Arkansas,35,1,US
