Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mellette,South Dakota,0,0,US
2020-01-23,Mellette,South Dakota,0,0,US
2020-01-24,Mellette,South Dakota,0,0,US
2020-01-25,Mellette,South Dakota,0,0,US
2020-01-26,Mellette,South Dakota,0,0,US
2020-01-27,Mellette,South Dakota,0,0,US
2020-01-28,Mellette,South Dakota,0,0,US
2020-01-29,Mellette,South Dakota,0,0,US
2020-01-30,Mellette,South Dakota,0,0,US
2020-01-31,Mellette,South Dakota,0,0,US
2020-02-01,Mellette,South Dakota,0,0,US
2020-02-02,Mellette,South Dakota,0,0,US
2020-02-03,Mellette,South Dakota,0,0,US
2020-02-04,Mellette,South Dakota,0,0,US
2020-02-05,Mellette,South Dakota,0,0,US
2020-02-06,Mellette,South Dakota,0,0,US
2020-02-07,Mellette,South Dakota,0,0,US
2020-02-08,Mellette,South Dakota,0,0,US
2020-02-09,Mellette,South Dakota,0,0,US
2020-02-10,Mellette,South Dakota,0,0,US
2020-02-11,Mellette,South Dakota,0,0,US
2020-02-12,Mellette,South Dakota,0,0,US
2020-02-13,Mellette,South Dakota,0,0,US
2020-02-14,Mellette,South Dakota,0,0,US
2020-02-15,Mellette,South Dakota,0,0,US
2020-02-16,Mellette,South Dakota,0,0,US
2020-02-17,Mellette,South Dakota,0,0,US
2020-02-18,Mellette,South Dakota,0,0,US
2020-02-19,Mellette,South Dakota,0,0,US
2020-02-20,Mellette,South Dakota,0,0,US
2020-02-21,Mellette,South Dakota,0,0,US
2020-02-22,Mellette,South Dakota,0,0,US
2020-02-23,Mellette,South Dakota,0,0,US
2020-02-24,Mellette,South Dakota,0,0,US
2020-02-25,Mellette,South Dakota,0,0,US
2020-02-26,Mellette,South Dakota,0,0,US
2020-02-27,Mellette,South Dakota,0,0,US
2020-02-28,Mellette,South Dakota,0,0,US
2020-02-29,Mellette,South Dakota,0,0,US
2020-03-01,Mellette,South Dakota,0,0,US
2020-03-02,Mellette,South Dakota,0,0,US
2020-03-03,Mellette,South Dakota,0,0,US
2020-03-04,Mellette,South Dakota,0,0,US
2020-03-05,Mellette,South Dakota,0,0,US
2020-03-06,Mellette,South Dakota,0,0,US
2020-03-07,Mellette,South Dakota,0,0,US
2020-03-08,Mellette,South Dakota,0,0,US
2020-03-09,Mellette,South Dakota,0,0,US
2020-03-10,Mellette,South Dakota,0,0,US
2020-03-11,Mellette,South Dakota,0,0,US
