Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyman,South Dakota,0,0,US
2020-01-23,Lyman,South Dakota,0,0,US
2020-01-24,Lyman,South Dakota,0,0,US
2020-01-25,Lyman,South Dakota,0,0,US
2020-01-26,Lyman,South Dakota,0,0,US
2020-01-27,Lyman,South Dakota,0,0,US
2020-01-28,Lyman,South Dakota,0,0,US
2020-01-29,Lyman,South Dakota,0,0,US
2020-01-30,Lyman,South Dakota,0,0,US
2020-01-31,Lyman,South Dakota,0,0,US
2020-02-01,Lyman,South Dakota,0,0,US
2020-02-02,Lyman,South Dakota,0,0,US
2020-02-03,Lyman,South Dakota,0,0,US
2020-02-04,Lyman,South Dakota,0,0,US
2020-02-05,Lyman,South Dakota,0,0,US
2020-02-06,Lyman,South Dakota,0,0,US
2020-02-07,Lyman,South Dakota,0,0,US
2020-02-08,Lyman,South Dakota,0,0,US
2020-02-09,Lyman,South Dakota,0,0,US
2020-02-10,Lyman,South Dakota,0,0,US
2020-02-11,Lyman,South Dakota,0,0,US
2020-02-12,Lyman,South Dakota,0,0,US
2020-02-13,Lyman,South Dakota,0,0,US
2020-02-14,Lyman,South Dakota,0,0,US
2020-02-15,Lyman,South Dakota,0,0,US
2020-02-16,Lyman,South Dakota,0,0,US
2020-02-17,Lyman,South Dakota,0,0,US
2020-02-18,Lyman,South Dakota,0,0,US
2020-02-19,Lyman,South Dakota,0,0,US
2020-02-20,Lyman,South Dakota,0,0,US
2020-02-21,Lyman,South Dakota,0,0,US
2020-02-22,Lyman,South Dakota,0,0,US
2020-02-23,Lyman,South Dakota,0,0,US
2020-02-24,Lyman,South Dakota,0,0,US
2020-02-25,Lyman,South Dakota,0,0,US
2020-02-26,Lyman,South Dakota,0,0,US
2020-02-27,Lyman,South Dakota,0,0,US
2020-02-28,Lyman,South Dakota,0,0,US
2020-02-29,Lyman,South Dakota,0,0,US
2020-03-01,Lyman,South Dakota,0,0,US
2020-03-02,Lyman,South Dakota,0,0,US
2020-03-03,Lyman,South Dakota,0,0,US
2020-03-04,Lyman,South Dakota,0,0,US
2020-03-05,Lyman,South Dakota,0,0,US
2020-03-06,Lyman,South Dakota,0,0,US
2020-03-07,Lyman,South Dakota,0,0,US
2020-03-08,Lyman,South Dakota,0,0,US
2020-03-09,Lyman,South Dakota,0,0,US
2020-03-10,Lyman,South Dakota,0,0,US
2020-03-11,Lyman,South Dakota,0,0,US
2020-03-12,Lyman,South Dakota,0,0,US
2020-03-13,Lyman,South Dakota,0,0,US
2020-03-14,Lyman,South Dakota,0,0,US
2020-03-15,Lyman,South Dakota,0,0,US
2020-03-16,Lyman,South Dakota,0,0,US
2020-03-17,Lyman,South Dakota,0,0,US
2020-03-18,Lyman,South Dakota,0,0,US
2020-03-19,Lyman,South Dakota,0,0,US
2020-03-20,Lyman,South Dakota,0,0,US
2020-03-21,Lyman,South Dakota,0,0,US
2020-03-22,Lyman,South Dakota,0,0,US
2020-03-23,Lyman,South Dakota,1,0,US
2020-03-24,Lyman,South Dakota,1,0,US
2020-03-25,Lyman,South Dakota,1,0,US
2020-03-26,Lyman,South Dakota,1,0,US
2020-03-27,Lyman,South Dakota,1,0,US
2020-03-28,Lyman,South Dakota,1,0,US
2020-03-29,Lyman,South Dakota,1,0,US
2020-03-30,Lyman,South Dakota,1,0,US
2020-03-31,Lyman,South Dakota,1,0,US
2020-04-01,Lyman,South Dakota,1,0,US
2020-04-02,Lyman,South Dakota,1,0,US
2020-04-03,Lyman,South Dakota,1,0,US
2020-04-04,Lyman,South Dakota,1,0,US
2020-04-05,Lyman,South Dakota,1,0,US
2020-04-06,Lyman,South Dakota,1,0,US
2020-04-07,Lyman,South Dakota,2,0,US
2020-04-08,Lyman,South Dakota,2,0,US
2020-04-09,Lyman,South Dakota,2,0,US
2020-04-10,Lyman,South Dakota,2,0,US
2020-04-11,Lyman,South Dakota,2,0,US
2020-04-12,Lyman,South Dakota,2,0,US
2020-04-13,Lyman,South Dakota,2,0,US
2020-04-14,Lyman,South Dakota,2,0,US
2020-04-15,Lyman,South Dakota,2,0,US
2020-04-16,Lyman,South Dakota,2,0,US
2020-04-17,Lyman,South Dakota,2,0,US
2020-04-18,Lyman,South Dakota,2,0,US
2020-04-19,Lyman,South Dakota,2,0,US
2020-04-20,Lyman,South Dakota,2,0,US
2020-04-21,Lyman,South Dakota,2,0,US
2020-04-22,Lyman,South Dakota,2,0,US
2020-04-23,Lyman,South Dakota,2,0,US
2020-04-24,Lyman,South Dakota,2,0,US
2020-04-25,Lyman,South Dakota,2,0,US
2020-04-26,Lyman,South Dakota,2,0,US
2020-04-27,Lyman,South Dakota,2,0,US
2020-04-28,Lyman,South Dakota,2,0,US
2020-04-29,Lyman,South Dakota,3,0,US
2020-04-30,Lyman,South Dakota,3,0,US
2020-05-01,Lyman,South Dakota,3,0,US
2020-05-02,Lyman,South Dakota,3,0,US
2020-05-03,Lyman,South Dakota,3,0,US
2020-05-04,Lyman,South Dakota,3,0,US
2020-05-05,Lyman,South Dakota,3,0,US
2020-05-06,Lyman,South Dakota,3,0,US
2020-05-07,Lyman,South Dakota,3,0,US
2020-05-08,Lyman,South Dakota,3,0,US
2020-05-09,Lyman,South Dakota,3,0,US
2020-05-10,Lyman,South Dakota,3,0,US
2020-05-11,Lyman,South Dakota,3,0,US
2020-05-12,Lyman,South Dakota,3,0,US
2020-05-13,Lyman,South Dakota,3,0,US
2020-05-14,Lyman,South Dakota,4,0,US
2020-05-15,Lyman,South Dakota,4,0,US
2020-05-16,Lyman,South Dakota,4,0,US
2020-05-17,Lyman,South Dakota,4,0,US
2020-05-18,Lyman,South Dakota,4,0,US
2020-05-19,Lyman,South Dakota,6,0,US
2020-05-20,Lyman,South Dakota,9,0,US
2020-05-21,Lyman,South Dakota,9,0,US
2020-05-22,Lyman,South Dakota,10,0,US
2020-05-23,Lyman,South Dakota,11,0,US
2020-05-24,Lyman,South Dakota,12,0,US
2020-05-25,Lyman,South Dakota,12,0,US
2020-05-26,Lyman,South Dakota,12,0,US
2020-05-27,Lyman,South Dakota,13,0,US
2020-05-28,Lyman,South Dakota,14,0,US
2020-05-29,Lyman,South Dakota,13,0,US
2020-05-30,Lyman,South Dakota,14,0,US
2020-05-31,Lyman,South Dakota,14,0,US
2020-06-01,Lyman,South Dakota,14,0,US
2020-06-02,Lyman,South Dakota,14,0,US
