Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McKinley,New Mexico,0,0,US
2020-01-23,McKinley,New Mexico,0,0,US
2020-01-24,McKinley,New Mexico,0,0,US
2020-01-25,McKinley,New Mexico,0,0,US
2020-01-26,McKinley,New Mexico,0,0,US
2020-01-27,McKinley,New Mexico,0,0,US
2020-01-28,McKinley,New Mexico,0,0,US
2020-01-29,McKinley,New Mexico,0,0,US
2020-01-30,McKinley,New Mexico,0,0,US
2020-01-31,McKinley,New Mexico,0,0,US
2020-02-01,McKinley,New Mexico,0,0,US
2020-02-02,McKinley,New Mexico,0,0,US
2020-02-03,McKinley,New Mexico,0,0,US
2020-02-04,McKinley,New Mexico,0,0,US
2020-02-05,McKinley,New Mexico,0,0,US
2020-02-06,McKinley,New Mexico,0,0,US
2020-02-07,McKinley,New Mexico,0,0,US
2020-02-08,McKinley,New Mexico,0,0,US
2020-02-09,McKinley,New Mexico,0,0,US
2020-02-10,McKinley,New Mexico,0,0,US
2020-02-11,McKinley,New Mexico,0,0,US
2020-02-12,McKinley,New Mexico,0,0,US
2020-02-13,McKinley,New Mexico,0,0,US
2020-02-14,McKinley,New Mexico,0,0,US
2020-02-15,McKinley,New Mexico,0,0,US
2020-02-16,McKinley,New Mexico,0,0,US
2020-02-17,McKinley,New Mexico,0,0,US
2020-02-18,McKinley,New Mexico,0,0,US
2020-02-19,McKinley,New Mexico,0,0,US
2020-02-20,McKinley,New Mexico,0,0,US
2020-02-21,McKinley,New Mexico,0,0,US
2020-02-22,McKinley,New Mexico,0,0,US
2020-02-23,McKinley,New Mexico,0,0,US
2020-02-24,McKinley,New Mexico,0,0,US
2020-02-25,McKinley,New Mexico,0,0,US
2020-02-26,McKinley,New Mexico,0,0,US
2020-02-27,McKinley,New Mexico,0,0,US
2020-02-28,McKinley,New Mexico,0,0,US
2020-02-29,McKinley,New Mexico,0,0,US
2020-03-01,McKinley,New Mexico,0,0,US
2020-03-02,McKinley,New Mexico,0,0,US
2020-03-03,McKinley,New Mexico,0,0,US
2020-03-04,McKinley,New Mexico,0,0,US
2020-03-05,McKinley,New Mexico,0,0,US
2020-03-06,McKinley,New Mexico,0,0,US
2020-03-07,McKinley,New Mexico,0,0,US
2020-03-08,McKinley,New Mexico,0,0,US
2020-03-09,McKinley,New Mexico,0,0,US
2020-03-10,McKinley,New Mexico,0,0,US
2020-03-11,McKinley,New Mexico,0,0,US
2020-03-12,McKinley,New Mexico,0,0,US
2020-03-13,McKinley,New Mexico,0,0,US
2020-03-14,McKinley,New Mexico,0,0,US
2020-03-15,McKinley,New Mexico,0,0,US
2020-03-16,McKinley,New Mexico,0,0,US
2020-03-17,McKinley,New Mexico,0,0,US
2020-03-18,McKinley,New Mexico,0,0,US
2020-03-19,McKinley,New Mexico,0,0,US
2020-03-20,McKinley,New Mexico,1,0,US
2020-03-21,McKinley,New Mexico,1,0,US
2020-03-22,McKinley,New Mexico,1,0,US
2020-03-23,McKinley,New Mexico,2,0,US
2020-03-24,McKinley,New Mexico,3,0,US
2020-03-25,McKinley,New Mexico,3,0,US
2020-03-26,McKinley,New Mexico,3,0,US
2020-03-27,McKinley,New Mexico,3,0,US
2020-03-28,McKinley,New Mexico,5,0,US
2020-03-29,McKinley,New Mexico,9,0,US
2020-03-30,McKinley,New Mexico,9,0,US
2020-03-31,McKinley,New Mexico,16,0,US
2020-04-01,McKinley,New Mexico,20,0,US
2020-04-02,McKinley,New Mexico,24,0,US
2020-04-03,McKinley,New Mexico,31,0,US
2020-04-04,McKinley,New Mexico,31,1,US
2020-04-05,McKinley,New Mexico,40,2,US
2020-04-06,McKinley,New Mexico,44,2,US
2020-04-07,McKinley,New Mexico,55,2,US
2020-04-08,McKinley,New Mexico,70,2,US
2020-04-09,McKinley,New Mexico,70,2,US
2020-04-10,McKinley,New Mexico,113,2,US
2020-04-11,McKinley,New Mexico,113,2,US
2020-04-12,McKinley,New Mexico,144,2,US
2020-04-13,McKinley,New Mexico,144,2,US
2020-04-14,McKinley,New Mexico,191,2,US
2020-04-15,McKinley,New Mexico,242,2,US
2020-04-16,McKinley,New Mexico,242,2,US
2020-04-17,McKinley,New Mexico,265,4,US
2020-04-18,McKinley,New Mexico,356,5,US
2020-04-19,McKinley,New Mexico,363,5,US
2020-04-20,McKinley,New Mexico,416,5,US
2020-04-21,McKinley,New Mexico,416,5,US
2020-04-22,McKinley,New Mexico,519,7,US
2020-04-23,McKinley,New Mexico,573,8,US
2020-04-24,McKinley,New Mexico,639,9,US
2020-04-25,McKinley,New Mexico,708,9,US
2020-04-26,McKinley,New Mexico,720,12,US
2020-04-27,McKinley,New Mexico,778,12,US
2020-04-28,McKinley,New Mexico,820,15,US
2020-04-29,McKinley,New Mexico,953,16,US
2020-04-30,McKinley,New Mexico,1027,19,US
2020-05-01,McKinley,New Mexico,1064,20,US
2020-05-02,McKinley,New Mexico,1116,20,US
2020-05-03,McKinley,New Mexico,1144,21,US
2020-05-04,McKinley,New Mexico,1233,21,US
2020-05-05,McKinley,New Mexico,1274,25,US
2020-05-06,McKinley,New Mexico,1337,29,US
2020-05-07,McKinley,New Mexico,1402,31,US
2020-05-08,McKinley,New Mexico,1460,36,US
2020-05-09,McKinley,New Mexico,1508,40,US
2020-05-10,McKinley,New Mexico,1522,46,US
2020-05-11,McKinley,New Mexico,1585,50,US
2020-05-12,McKinley,New Mexico,1628,55,US
2020-05-13,McKinley,New Mexico,1681,57,US
2020-05-14,McKinley,New Mexico,1730,63,US
2020-05-15,McKinley,New Mexico,1787,69,US
2020-05-16,McKinley,New Mexico,1864,73,US
2020-05-17,McKinley,New Mexico,1888,76,US
2020-05-18,McKinley,New Mexico,1953,78,US
2020-05-19,McKinley,New Mexico,1987,79,US
2020-05-20,McKinley,New Mexico,2034,82,US
2020-05-21,McKinley,New Mexico,2044,86,US
2020-05-22,McKinley,New Mexico,2086,87,US
2020-05-23,McKinley,New Mexico,2086,87,US
2020-05-24,McKinley,New Mexico,2192,93,US
2020-05-25,McKinley,New Mexico,2215,94,US
2020-05-26,McKinley,New Mexico,2236,95,US
2020-05-27,McKinley,New Mexico,2270,97,US
2020-05-28,McKinley,New Mexico,2291,100,US
2020-05-29,McKinley,New Mexico,2348,104,US
2020-05-30,McKinley,New Mexico,2406,109,US
2020-05-31,McKinley,New Mexico,2415,110,US
2020-06-01,McKinley,New Mexico,2451,112,US
2020-06-02,McKinley,New Mexico,2480,114,US
2020-06-03,McKinley,New Mexico,2515,119,US
2020-06-04,McKinley,New Mexico,2542,124,US
2020-06-05,McKinley,New Mexico,2617,125,US
2020-06-06,McKinley,New Mexico,2657,129,US
2020-06-07,McKinley,New Mexico,2694,130,US
2020-06-08,McKinley,New Mexico,2746,133,US
2020-06-09,McKinley,New Mexico,2757,134,US
2020-06-10,McKinley,New Mexico,2807,137,US
2020-06-11,McKinley,New Mexico,2822,139,US
2020-06-12,McKinley,New Mexico,2870,139,US
2020-06-13,McKinley,New Mexico,2896,143,US
2020-06-14,McKinley,New Mexico,2912,145,US
2020-06-15,McKinley,New Mexico,2936,148,US
2020-06-16,McKinley,New Mexico,2949,151,US
2020-06-17,McKinley,New Mexico,2968,152,US
2020-06-18,McKinley,New Mexico,2987,152,US
2020-06-19,McKinley,New Mexico,3009,157,US
2020-06-20,McKinley,New Mexico,3041,159,US
2020-06-21,McKinley,New Mexico,3073,161,US
2020-06-22,McKinley,New Mexico,3105,161,US
2020-06-23,McKinley,New Mexico,3155,161,US
2020-06-24,McKinley,New Mexico,3179,161,US
2020-06-25,McKinley,New Mexico,3215,162,US
2020-06-26,McKinley,New Mexico,3287,166,US
2020-06-27,McKinley,New Mexico,3309,166,US
2020-06-28,McKinley,New Mexico,3336,166,US
2020-06-29,McKinley,New Mexico,3347,166,US
2020-06-30,McKinley,New Mexico,3375,168,US
2020-07-01,McKinley,New Mexico,3395,170,US
2020-07-02,McKinley,New Mexico,3408,172,US
2020-07-03,McKinley,New Mexico,3450,177,US
2020-07-04,McKinley,New Mexico,3483,179,US
2020-07-05,McKinley,New Mexico,3502,179,US
2020-07-06,McKinley,New Mexico,3514,179,US
2020-07-07,McKinley,New Mexico,3525,181,US
2020-07-08,McKinley,New Mexico,3548,184,US
2020-07-09,McKinley,New Mexico,3567,186,US
2020-07-10,McKinley,New Mexico,3600,188,US
2020-07-11,McKinley,New Mexico,3614,190,US
2020-07-12,McKinley,New Mexico,3634,190,US
2020-07-13,McKinley,New Mexico,3657,191,US
2020-07-14,McKinley,New Mexico,3679,192,US
2020-07-15,McKinley,New Mexico,3689,194,US
2020-07-16,McKinley,New Mexico,3709,196,US
2020-07-17,McKinley,New Mexico,3724,198,US
2020-07-18,McKinley,New Mexico,3743,198,US
2020-07-19,McKinley,New Mexico,3754,199,US
2020-07-20,McKinley,New Mexico,3767,202,US
2020-07-21,McKinley,New Mexico,3783,206,US
2020-07-22,McKinley,New Mexico,3818,208,US
2020-07-23,McKinley,New Mexico,3844,209,US
2020-07-24,McKinley,New Mexico,3868,209,US
