Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Alabama,0,0,US
2020-01-23,Butler,Alabama,0,0,US
2020-01-24,Butler,Alabama,0,0,US
2020-01-25,Butler,Alabama,0,0,US
2020-01-26,Butler,Alabama,0,0,US
2020-01-27,Butler,Alabama,0,0,US
2020-01-28,Butler,Alabama,0,0,US
2020-01-29,Butler,Alabama,0,0,US
2020-01-30,Butler,Alabama,0,0,US
2020-01-31,Butler,Alabama,0,0,US
2020-02-01,Butler,Alabama,0,0,US
2020-02-02,Butler,Alabama,0,0,US
2020-02-03,Butler,Alabama,0,0,US
2020-02-04,Butler,Alabama,0,0,US
2020-02-05,Butler,Alabama,0,0,US
2020-02-06,Butler,Alabama,0,0,US
2020-02-07,Butler,Alabama,0,0,US
2020-02-08,Butler,Alabama,0,0,US
2020-02-09,Butler,Alabama,0,0,US
2020-02-10,Butler,Alabama,0,0,US
2020-02-11,Butler,Alabama,0,0,US
2020-02-12,Butler,Alabama,0,0,US
2020-02-13,Butler,Alabama,0,0,US
2020-02-14,Butler,Alabama,0,0,US
2020-02-15,Butler,Alabama,0,0,US
2020-02-16,Butler,Alabama,0,0,US
2020-02-17,Butler,Alabama,0,0,US
2020-02-18,Butler,Alabama,0,0,US
2020-02-19,Butler,Alabama,0,0,US
2020-02-20,Butler,Alabama,0,0,US
2020-02-21,Butler,Alabama,0,0,US
2020-02-22,Butler,Alabama,0,0,US
2020-02-23,Butler,Alabama,0,0,US
2020-02-24,Butler,Alabama,0,0,US
2020-02-25,Butler,Alabama,0,0,US
2020-02-26,Butler,Alabama,0,0,US
2020-02-27,Butler,Alabama,0,0,US
2020-02-28,Butler,Alabama,0,0,US
2020-02-29,Butler,Alabama,0,0,US
2020-03-01,Butler,Alabama,0,0,US
2020-03-02,Butler,Alabama,0,0,US
2020-03-03,Butler,Alabama,0,0,US
2020-03-04,Butler,Alabama,0,0,US
2020-03-05,Butler,Alabama,0,0,US
2020-03-06,Butler,Alabama,0,0,US
2020-03-07,Butler,Alabama,0,0,US
2020-03-08,Butler,Alabama,0,0,US
2020-03-09,Butler,Alabama,0,0,US
2020-03-10,Butler,Alabama,0,0,US
2020-03-11,Butler,Alabama,0,0,US
2020-03-12,Butler,Alabama,0,0,US
2020-03-13,Butler,Alabama,0,0,US
2020-03-14,Butler,Alabama,0,0,US
2020-03-15,Butler,Alabama,0,0,US
2020-03-16,Butler,Alabama,0,0,US
2020-03-17,Butler,Alabama,0,0,US
2020-03-18,Butler,Alabama,0,0,US
2020-03-19,Butler,Alabama,0,0,US
2020-03-20,Butler,Alabama,0,0,US
2020-03-21,Butler,Alabama,0,0,US
2020-03-22,Butler,Alabama,0,0,US
2020-03-23,Butler,Alabama,0,0,US
2020-03-24,Butler,Alabama,0,0,US
2020-03-25,Butler,Alabama,1,0,US
2020-03-26,Butler,Alabama,1,0,US
2020-03-27,Butler,Alabama,1,0,US
2020-03-28,Butler,Alabama,1,0,US
2020-03-29,Butler,Alabama,1,0,US
2020-03-30,Butler,Alabama,1,0,US
2020-03-31,Butler,Alabama,1,0,US
2020-04-01,Butler,Alabama,1,0,US
2020-04-02,Butler,Alabama,1,0,US
2020-04-03,Butler,Alabama,1,0,US
2020-04-04,Butler,Alabama,1,0,US
2020-04-05,Butler,Alabama,1,0,US
2020-04-06,Butler,Alabama,1,0,US
2020-04-07,Butler,Alabama,2,0,US
2020-04-08,Butler,Alabama,3,0,US
2020-04-09,Butler,Alabama,3,0,US
2020-04-10,Butler,Alabama,3,0,US
2020-04-11,Butler,Alabama,6,0,US
2020-04-12,Butler,Alabama,7,0,US
2020-04-13,Butler,Alabama,8,0,US
2020-04-14,Butler,Alabama,8,0,US
2020-04-15,Butler,Alabama,11,0,US
2020-04-16,Butler,Alabama,11,0,US
2020-04-17,Butler,Alabama,13,0,US
2020-04-18,Butler,Alabama,14,0,US
2020-04-19,Butler,Alabama,15,0,US
2020-04-20,Butler,Alabama,15,0,US
2020-04-21,Butler,Alabama,15,0,US
2020-04-22,Butler,Alabama,17,0,US
2020-04-23,Butler,Alabama,19,0,US
2020-04-24,Butler,Alabama,21,0,US
2020-04-25,Butler,Alabama,28,0,US
2020-04-26,Butler,Alabama,32,1,US
2020-04-27,Butler,Alabama,34,1,US
2020-04-28,Butler,Alabama,48,1,US
2020-04-29,Butler,Alabama,53,1,US
2020-04-30,Butler,Alabama,55,1,US
2020-05-01,Butler,Alabama,68,1,US
2020-05-02,Butler,Alabama,93,1,US
2020-05-03,Butler,Alabama,104,1,US
2020-05-04,Butler,Alabama,113,1,US
2020-05-05,Butler,Alabama,118,2,US
2020-05-06,Butler,Alabama,128,2,US
2020-05-07,Butler,Alabama,152,2,US
2020-05-08,Butler,Alabama,159,3,US
2020-05-09,Butler,Alabama,175,6,US
2020-05-10,Butler,Alabama,188,6,US
2020-05-11,Butler,Alabama,196,6,US
2020-05-12,Butler,Alabama,223,6,US
2020-05-13,Butler,Alabama,231,6,US
2020-05-14,Butler,Alabama,244,8,US
2020-05-15,Butler,Alabama,254,9,US
2020-05-16,Butler,Alabama,265,9,US
2020-05-17,Butler,Alabama,278,9,US
