Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iosco,Michigan,0,0,US
2020-01-23,Iosco,Michigan,0,0,US
2020-01-24,Iosco,Michigan,0,0,US
2020-01-25,Iosco,Michigan,0,0,US
2020-01-26,Iosco,Michigan,0,0,US
2020-01-27,Iosco,Michigan,0,0,US
2020-01-28,Iosco,Michigan,0,0,US
2020-01-29,Iosco,Michigan,0,0,US
2020-01-30,Iosco,Michigan,0,0,US
2020-01-31,Iosco,Michigan,0,0,US
2020-02-01,Iosco,Michigan,0,0,US
2020-02-02,Iosco,Michigan,0,0,US
2020-02-03,Iosco,Michigan,0,0,US
2020-02-04,Iosco,Michigan,0,0,US
2020-02-05,Iosco,Michigan,0,0,US
2020-02-06,Iosco,Michigan,0,0,US
2020-02-07,Iosco,Michigan,0,0,US
2020-02-08,Iosco,Michigan,0,0,US
2020-02-09,Iosco,Michigan,0,0,US
2020-02-10,Iosco,Michigan,0,0,US
2020-02-11,Iosco,Michigan,0,0,US
2020-02-12,Iosco,Michigan,0,0,US
2020-02-13,Iosco,Michigan,0,0,US
2020-02-14,Iosco,Michigan,0,0,US
2020-02-15,Iosco,Michigan,0,0,US
2020-02-16,Iosco,Michigan,0,0,US
2020-02-17,Iosco,Michigan,0,0,US
2020-02-18,Iosco,Michigan,0,0,US
2020-02-19,Iosco,Michigan,0,0,US
2020-02-20,Iosco,Michigan,0,0,US
2020-02-21,Iosco,Michigan,0,0,US
2020-02-22,Iosco,Michigan,0,0,US
2020-02-23,Iosco,Michigan,0,0,US
2020-02-24,Iosco,Michigan,0,0,US
2020-02-25,Iosco,Michigan,0,0,US
2020-02-26,Iosco,Michigan,0,0,US
2020-02-27,Iosco,Michigan,0,0,US
2020-02-28,Iosco,Michigan,0,0,US
2020-02-29,Iosco,Michigan,0,0,US
2020-03-01,Iosco,Michigan,0,0,US
2020-03-02,Iosco,Michigan,0,0,US
2020-03-03,Iosco,Michigan,0,0,US
2020-03-04,Iosco,Michigan,0,0,US
2020-03-05,Iosco,Michigan,0,0,US
2020-03-06,Iosco,Michigan,0,0,US
2020-03-07,Iosco,Michigan,0,0,US
2020-03-08,Iosco,Michigan,0,0,US
2020-03-09,Iosco,Michigan,0,0,US
2020-03-10,Iosco,Michigan,0,0,US
2020-03-11,Iosco,Michigan,0,0,US
2020-03-12,Iosco,Michigan,0,0,US
2020-03-13,Iosco,Michigan,0,0,US
2020-03-14,Iosco,Michigan,0,0,US
2020-03-15,Iosco,Michigan,0,0,US
2020-03-16,Iosco,Michigan,0,0,US
2020-03-17,Iosco,Michigan,0,0,US
2020-03-18,Iosco,Michigan,0,0,US
2020-03-19,Iosco,Michigan,0,0,US
2020-03-20,Iosco,Michigan,0,0,US
2020-03-21,Iosco,Michigan,0,0,US
2020-03-22,Iosco,Michigan,0,0,US
2020-03-23,Iosco,Michigan,0,0,US
2020-03-24,Iosco,Michigan,0,0,US
2020-03-25,Iosco,Michigan,1,0,US
2020-03-26,Iosco,Michigan,1,0,US
2020-03-27,Iosco,Michigan,1,0,US
2020-03-28,Iosco,Michigan,1,0,US
2020-03-29,Iosco,Michigan,1,0,US
2020-03-30,Iosco,Michigan,1,0,US
2020-03-31,Iosco,Michigan,1,0,US
2020-04-01,Iosco,Michigan,2,0,US
2020-04-02,Iosco,Michigan,2,0,US
2020-04-03,Iosco,Michigan,2,0,US
2020-04-04,Iosco,Michigan,3,1,US
2020-04-05,Iosco,Michigan,4,1,US
2020-04-06,Iosco,Michigan,4,1,US
2020-04-07,Iosco,Michigan,5,1,US
2020-04-08,Iosco,Michigan,5,1,US
2020-04-09,Iosco,Michigan,5,1,US
2020-04-10,Iosco,Michigan,5,1,US
2020-04-11,Iosco,Michigan,6,1,US
2020-04-12,Iosco,Michigan,6,1,US
2020-04-13,Iosco,Michigan,6,1,US
2020-04-14,Iosco,Michigan,6,1,US
2020-04-15,Iosco,Michigan,6,1,US
2020-04-16,Iosco,Michigan,8,1,US
2020-04-17,Iosco,Michigan,10,1,US
2020-04-18,Iosco,Michigan,13,1,US
2020-04-19,Iosco,Michigan,13,1,US
2020-04-20,Iosco,Michigan,16,2,US
2020-04-21,Iosco,Michigan,18,2,US
2020-04-22,Iosco,Michigan,18,2,US
2020-04-23,Iosco,Michigan,25,3,US
2020-04-24,Iosco,Michigan,38,4,US
2020-04-25,Iosco,Michigan,38,4,US
2020-04-26,Iosco,Michigan,43,4,US
2020-04-27,Iosco,Michigan,52,4,US
2020-04-28,Iosco,Michigan,59,4,US
2020-04-29,Iosco,Michigan,58,4,US
2020-04-30,Iosco,Michigan,63,4,US
2020-05-01,Iosco,Michigan,62,7,US
2020-05-02,Iosco,Michigan,63,7,US
2020-05-03,Iosco,Michigan,63,7,US
2020-05-04,Iosco,Michigan,63,7,US
2020-05-05,Iosco,Michigan,63,7,US
2020-05-06,Iosco,Michigan,64,7,US
2020-05-07,Iosco,Michigan,66,8,US
2020-05-08,Iosco,Michigan,66,8,US
2020-05-09,Iosco,Michigan,66,8,US
2020-05-10,Iosco,Michigan,67,8,US
2020-05-11,Iosco,Michigan,67,8,US
2020-05-12,Iosco,Michigan,67,8,US
2020-05-13,Iosco,Michigan,68,8,US
2020-05-14,Iosco,Michigan,70,8,US
2020-05-15,Iosco,Michigan,72,8,US
2020-05-16,Iosco,Michigan,73,8,US
2020-05-17,Iosco,Michigan,73,8,US
2020-05-18,Iosco,Michigan,74,8,US
2020-05-19,Iosco,Michigan,80,8,US
2020-05-20,Iosco,Michigan,86,9,US
2020-05-21,Iosco,Michigan,88,9,US
2020-05-22,Iosco,Michigan,91,9,US
2020-05-23,Iosco,Michigan,92,9,US
2020-05-24,Iosco,Michigan,92,9,US
2020-05-25,Iosco,Michigan,97,9,US
2020-05-26,Iosco,Michigan,99,9,US
2020-05-27,Iosco,Michigan,104,9,US
2020-05-28,Iosco,Michigan,105,9,US
2020-05-29,Iosco,Michigan,109,9,US
2020-05-30,Iosco,Michigan,109,9,US
2020-05-31,Iosco,Michigan,109,9,US
2020-06-01,Iosco,Michigan,110,9,US
2020-06-02,Iosco,Michigan,111,9,US
2020-06-03,Iosco,Michigan,111,9,US
2020-06-04,Iosco,Michigan,110,10,US
2020-06-05,Iosco,Michigan,110,10,US
2020-06-06,Iosco,Michigan,110,10,US
2020-06-07,Iosco,Michigan,110,10,US
2020-06-08,Iosco,Michigan,110,10,US
2020-06-09,Iosco,Michigan,110,10,US
2020-06-10,Iosco,Michigan,110,10,US
2020-06-11,Iosco,Michigan,110,10,US
2020-06-12,Iosco,Michigan,111,10,US
2020-06-13,Iosco,Michigan,112,10,US
2020-06-14,Iosco,Michigan,112,10,US
2020-06-15,Iosco,Michigan,112,10,US
2020-06-16,Iosco,Michigan,111,10,US
2020-06-17,Iosco,Michigan,111,10,US
2020-06-18,Iosco,Michigan,111,10,US
2020-06-19,Iosco,Michigan,111,10,US
2020-06-20,Iosco,Michigan,111,10,US
2020-06-21,Iosco,Michigan,111,10,US
2020-06-22,Iosco,Michigan,111,10,US
2020-06-23,Iosco,Michigan,111,10,US
2020-06-24,Iosco,Michigan,111,10,US
2020-06-25,Iosco,Michigan,111,10,US
2020-06-26,Iosco,Michigan,111,10,US
2020-06-27,Iosco,Michigan,111,10,US
2020-06-28,Iosco,Michigan,112,10,US
2020-06-29,Iosco,Michigan,113,10,US
2020-06-30,Iosco,Michigan,113,10,US
2020-07-01,Iosco,Michigan,114,11,US
2020-07-02,Iosco,Michigan,116,11,US
2020-07-03,Iosco,Michigan,118,11,US
2020-07-04,Iosco,Michigan,118,11,US
2020-07-05,Iosco,Michigan,118,11,US
2020-07-06,Iosco,Michigan,118,11,US
2020-07-07,Iosco,Michigan,118,11,US
2020-07-08,Iosco,Michigan,118,11,US
2020-07-09,Iosco,Michigan,120,11,US
2020-07-10,Iosco,Michigan,121,11,US
2020-07-11,Iosco,Michigan,121,11,US
2020-07-12,Iosco,Michigan,122,11,US
2020-07-13,Iosco,Michigan,122,11,US
2020-07-14,Iosco,Michigan,122,11,US
2020-07-15,Iosco,Michigan,122,11,US
2020-07-16,Iosco,Michigan,122,11,US
2020-07-17,Iosco,Michigan,122,11,US
2020-07-18,Iosco,Michigan,122,11,US
2020-07-19,Iosco,Michigan,122,11,US
2020-07-20,Iosco,Michigan,123,11,US
2020-07-21,Iosco,Michigan,123,11,US
