Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Iowa,0,0,US
2020-01-23,Harrison,Iowa,0,0,US
2020-01-24,Harrison,Iowa,0,0,US
2020-01-25,Harrison,Iowa,0,0,US
2020-01-26,Harrison,Iowa,0,0,US
2020-01-27,Harrison,Iowa,0,0,US
2020-01-28,Harrison,Iowa,0,0,US
2020-01-29,Harrison,Iowa,0,0,US
2020-01-30,Harrison,Iowa,0,0,US
2020-01-31,Harrison,Iowa,0,0,US
2020-02-01,Harrison,Iowa,0,0,US
2020-02-02,Harrison,Iowa,0,0,US
2020-02-03,Harrison,Iowa,0,0,US
2020-02-04,Harrison,Iowa,0,0,US
2020-02-05,Harrison,Iowa,0,0,US
2020-02-06,Harrison,Iowa,0,0,US
2020-02-07,Harrison,Iowa,0,0,US
2020-02-08,Harrison,Iowa,0,0,US
2020-02-09,Harrison,Iowa,0,0,US
2020-02-10,Harrison,Iowa,0,0,US
2020-02-11,Harrison,Iowa,0,0,US
2020-02-12,Harrison,Iowa,0,0,US
2020-02-13,Harrison,Iowa,0,0,US
2020-02-14,Harrison,Iowa,0,0,US
2020-02-15,Harrison,Iowa,0,0,US
2020-02-16,Harrison,Iowa,0,0,US
2020-02-17,Harrison,Iowa,0,0,US
2020-02-18,Harrison,Iowa,0,0,US
2020-02-19,Harrison,Iowa,0,0,US
2020-02-20,Harrison,Iowa,0,0,US
2020-02-21,Harrison,Iowa,0,0,US
2020-02-22,Harrison,Iowa,0,0,US
2020-02-23,Harrison,Iowa,0,0,US
2020-02-24,Harrison,Iowa,0,0,US
2020-02-25,Harrison,Iowa,0,0,US
2020-02-26,Harrison,Iowa,0,0,US
2020-02-27,Harrison,Iowa,0,0,US
2020-02-28,Harrison,Iowa,0,0,US
2020-02-29,Harrison,Iowa,0,0,US
2020-03-01,Harrison,Iowa,0,0,US
2020-03-02,Harrison,Iowa,0,0,US
2020-03-03,Harrison,Iowa,0,0,US
2020-03-04,Harrison,Iowa,0,0,US
2020-03-05,Harrison,Iowa,0,0,US
2020-03-06,Harrison,Iowa,0,0,US
2020-03-07,Harrison,Iowa,0,0,US
2020-03-08,Harrison,Iowa,0,0,US
2020-03-09,Harrison,Iowa,0,0,US
2020-03-10,Harrison,Iowa,0,0,US
2020-03-11,Harrison,Iowa,0,0,US
2020-03-12,Harrison,Iowa,0,0,US
2020-03-13,Harrison,Iowa,1,0,US
2020-03-14,Harrison,Iowa,1,0,US
2020-03-15,Harrison,Iowa,1,0,US
2020-03-16,Harrison,Iowa,1,0,US
2020-03-17,Harrison,Iowa,1,0,US
2020-03-18,Harrison,Iowa,1,0,US
2020-03-19,Harrison,Iowa,1,0,US
2020-03-20,Harrison,Iowa,1,0,US
2020-03-21,Harrison,Iowa,1,0,US
2020-03-22,Harrison,Iowa,3,0,US
2020-03-23,Harrison,Iowa,3,0,US
2020-03-24,Harrison,Iowa,3,0,US
2020-03-25,Harrison,Iowa,3,0,US
2020-03-26,Harrison,Iowa,3,0,US
2020-03-27,Harrison,Iowa,7,0,US
2020-03-28,Harrison,Iowa,8,0,US
2020-03-29,Harrison,Iowa,8,0,US
2020-03-30,Harrison,Iowa,8,0,US
2020-03-31,Harrison,Iowa,9,0,US
2020-04-01,Harrison,Iowa,10,0,US
2020-04-02,Harrison,Iowa,10,0,US
2020-04-03,Harrison,Iowa,10,0,US
2020-04-04,Harrison,Iowa,10,0,US
2020-04-05,Harrison,Iowa,10,0,US
2020-04-06,Harrison,Iowa,10,0,US
2020-04-07,Harrison,Iowa,10,0,US
2020-04-08,Harrison,Iowa,11,0,US
2020-04-09,Harrison,Iowa,11,0,US
2020-04-10,Harrison,Iowa,12,0,US
2020-04-11,Harrison,Iowa,12,0,US
2020-04-12,Harrison,Iowa,12,0,US
2020-04-13,Harrison,Iowa,12,0,US
2020-04-14,Harrison,Iowa,12,0,US
2020-04-15,Harrison,Iowa,12,0,US
2020-04-16,Harrison,Iowa,12,0,US
2020-04-17,Harrison,Iowa,12,0,US
2020-04-18,Harrison,Iowa,12,0,US
2020-04-19,Harrison,Iowa,13,0,US
2020-04-20,Harrison,Iowa,14,0,US
2020-04-21,Harrison,Iowa,14,0,US
2020-04-22,Harrison,Iowa,15,0,US
2020-04-23,Harrison,Iowa,15,0,US
2020-04-24,Harrison,Iowa,15,0,US
2020-04-25,Harrison,Iowa,15,0,US
2020-04-26,Harrison,Iowa,15,0,US
2020-04-27,Harrison,Iowa,15,0,US
2020-04-28,Harrison,Iowa,15,0,US
2020-04-29,Harrison,Iowa,16,0,US
2020-04-30,Harrison,Iowa,16,0,US
2020-05-01,Harrison,Iowa,16,0,US
2020-05-02,Harrison,Iowa,16,0,US
2020-05-03,Harrison,Iowa,16,0,US
2020-05-04,Harrison,Iowa,16,0,US
2020-05-05,Harrison,Iowa,17,0,US
2020-05-06,Harrison,Iowa,17,0,US
2020-05-07,Harrison,Iowa,17,0,US
2020-05-08,Harrison,Iowa,17,0,US
2020-05-09,Harrison,Iowa,17,0,US
2020-05-10,Harrison,Iowa,17,0,US
2020-05-11,Harrison,Iowa,17,0,US
2020-05-12,Harrison,Iowa,17,0,US
2020-05-13,Harrison,Iowa,17,0,US
2020-05-14,Harrison,Iowa,17,0,US
2020-05-15,Harrison,Iowa,17,0,US
2020-05-16,Harrison,Iowa,17,0,US
2020-05-17,Harrison,Iowa,17,0,US
2020-05-18,Harrison,Iowa,18,0,US
2020-05-19,Harrison,Iowa,18,0,US
2020-05-20,Harrison,Iowa,18,0,US
2020-05-21,Harrison,Iowa,18,0,US
2020-05-22,Harrison,Iowa,18,0,US
2020-05-23,Harrison,Iowa,18,0,US
2020-05-24,Harrison,Iowa,19,0,US
2020-05-25,Harrison,Iowa,19,0,US
2020-05-26,Harrison,Iowa,19,0,US
2020-05-27,Harrison,Iowa,19,0,US
2020-05-28,Harrison,Iowa,19,0,US
2020-05-29,Harrison,Iowa,21,0,US
2020-05-30,Harrison,Iowa,22,0,US
2020-05-31,Harrison,Iowa,23,0,US
2020-06-01,Harrison,Iowa,23,0,US
2020-06-02,Harrison,Iowa,25,0,US
2020-06-03,Harrison,Iowa,26,0,US
2020-06-04,Harrison,Iowa,26,0,US
2020-06-05,Harrison,Iowa,26,0,US
2020-06-06,Harrison,Iowa,26,0,US
2020-06-07,Harrison,Iowa,26,0,US
2020-06-08,Harrison,Iowa,27,0,US
2020-06-09,Harrison,Iowa,27,0,US
2020-06-10,Harrison,Iowa,28,0,US
2020-06-11,Harrison,Iowa,32,0,US
2020-06-12,Harrison,Iowa,33,0,US
2020-06-13,Harrison,Iowa,39,0,US
2020-06-14,Harrison,Iowa,39,0,US
2020-06-15,Harrison,Iowa,40,0,US
2020-06-16,Harrison,Iowa,40,0,US
2020-06-17,Harrison,Iowa,40,0,US
2020-06-18,Harrison,Iowa,41,0,US
2020-06-19,Harrison,Iowa,41,0,US
2020-06-20,Harrison,Iowa,41,0,US
2020-06-21,Harrison,Iowa,42,0,US
2020-06-22,Harrison,Iowa,44,0,US
2020-06-23,Harrison,Iowa,44,0,US
2020-06-24,Harrison,Iowa,44,0,US
2020-06-25,Harrison,Iowa,47,0,US
2020-06-26,Harrison,Iowa,47,0,US
2020-06-27,Harrison,Iowa,49,0,US
2020-06-28,Harrison,Iowa,49,0,US
2020-06-29,Harrison,Iowa,49,0,US
2020-06-30,Harrison,Iowa,50,0,US
2020-07-01,Harrison,Iowa,51,0,US
2020-07-02,Harrison,Iowa,53,0,US
2020-07-03,Harrison,Iowa,53,0,US
2020-07-04,Harrison,Iowa,53,0,US
2020-07-05,Harrison,Iowa,53,0,US
2020-07-06,Harrison,Iowa,54,0,US
2020-07-07,Harrison,Iowa,54,0,US
2020-07-08,Harrison,Iowa,54,0,US
2020-07-09,Harrison,Iowa,56,0,US
2020-07-10,Harrison,Iowa,58,0,US
2020-07-11,Harrison,Iowa,60,0,US
2020-07-12,Harrison,Iowa,62,0,US
2020-07-13,Harrison,Iowa,62,0,US
2020-07-14,Harrison,Iowa,63,0,US
2020-07-15,Harrison,Iowa,64,0,US
2020-07-16,Harrison,Iowa,67,0,US
2020-07-17,Harrison,Iowa,68,0,US
2020-07-18,Harrison,Iowa,69,0,US
2020-07-19,Harrison,Iowa,69,0,US
2020-07-20,Harrison,Iowa,71,0,US
2020-07-21,Harrison,Iowa,71,0,US
2020-07-22,Harrison,Iowa,73,0,US
2020-07-23,Harrison,Iowa,73,0,US
2020-07-24,Harrison,Iowa,78,0,US
2020-07-25,Harrison,Iowa,82,0,US
2020-07-26,Harrison,Iowa,83,0,US
2020-07-27,Harrison,Iowa,84,0,US
2020-07-28,Harrison,Iowa,84,0,US
2020-07-29,Harrison,Iowa,88,0,US
2020-07-30,Harrison,Iowa,89,0,US
2020-07-31,Harrison,Iowa,90,0,US
2020-08-01,Harrison,Iowa,95,0,US
2020-08-02,Harrison,Iowa,96,0,US
2020-08-03,Harrison,Iowa,97,0,US
2020-08-04,Harrison,Iowa,98,0,US
2020-08-05,Harrison,Iowa,99,0,US
2020-08-06,Harrison,Iowa,102,0,US
2020-08-07,Harrison,Iowa,103,0,US
2020-08-08,Harrison,Iowa,106,0,US
2020-08-09,Harrison,Iowa,107,1,US
2020-08-10,Harrison,Iowa,109,1,US
2020-08-11,Harrison,Iowa,110,1,US
2020-08-12,Harrison,Iowa,110,1,US
2020-08-13,Harrison,Iowa,113,1,US
2020-08-14,Harrison,Iowa,116,1,US
2020-08-15,Harrison,Iowa,116,1,US
2020-08-16,Harrison,Iowa,117,1,US
2020-08-17,Harrison,Iowa,118,1,US
2020-08-18,Harrison,Iowa,119,1,US
2020-08-19,Harrison,Iowa,125,1,US
2020-08-20,Harrison,Iowa,129,1,US
2020-08-21,Harrison,Iowa,131,1,US
2020-08-22,Harrison,Iowa,135,1,US
2020-08-23,Harrison,Iowa,135,1,US
2020-08-24,Harrison,Iowa,137,1,US
2020-08-25,Harrison,Iowa,139,1,US
2020-08-26,Harrison,Iowa,140,1,US
2020-08-27,Harrison,Iowa,142,1,US
2020-08-28,Harrison,Iowa,143,1,US
2020-08-29,Harrison,Iowa,147,1,US
2020-08-30,Harrison,Iowa,147,1,US
2020-08-31,Harrison,Iowa,147,1,US
2020-09-01,Harrison,Iowa,148,2,US
2020-09-02,Harrison,Iowa,150,2,US
2020-09-03,Harrison,Iowa,151,2,US
2020-09-04,Harrison,Iowa,153,2,US
2020-09-05,Harrison,Iowa,156,2,US
2020-09-06,Harrison,Iowa,157,2,US
2020-09-07,Harrison,Iowa,157,2,US
2020-09-08,Harrison,Iowa,156,2,US
2020-09-09,Harrison,Iowa,157,2,US
2020-09-10,Harrison,Iowa,158,2,US
2020-09-11,Harrison,Iowa,160,2,US
2020-09-12,Harrison,Iowa,161,2,US
2020-09-13,Harrison,Iowa,162,2,US
2020-09-14,Harrison,Iowa,162,2,US
2020-09-15,Harrison,Iowa,164,2,US
2020-09-16,Harrison,Iowa,164,2,US
2020-09-17,Harrison,Iowa,164,2,US
2020-09-18,Harrison,Iowa,169,2,US
2020-09-19,Harrison,Iowa,177,2,US
2020-09-20,Harrison,Iowa,178,2,US
2020-09-21,Harrison,Iowa,181,2,US
2020-09-22,Harrison,Iowa,189,2,US
2020-09-23,Harrison,Iowa,196,2,US
2020-09-24,Harrison,Iowa,207,3,US
2020-09-25,Harrison,Iowa,214,3,US
2020-09-26,Harrison,Iowa,222,3,US
2020-09-27,Harrison,Iowa,241,3,US
2020-09-28,Harrison,Iowa,252,3,US
2020-09-29,Harrison,Iowa,259,3,US
2020-09-30,Harrison,Iowa,270,5,US
2020-10-01,Harrison,Iowa,293,5,US
2020-10-02,Harrison,Iowa,299,5,US
2020-10-03,Harrison,Iowa,310,5,US
2020-10-04,Harrison,Iowa,320,5,US
2020-10-05,Harrison,Iowa,329,5,US
2020-10-06,Harrison,Iowa,337,5,US
2020-10-07,Harrison,Iowa,363,5,US
2020-10-08,Harrison,Iowa,371,5,US
2020-10-09,Harrison,Iowa,424,5,US
2020-10-10,Harrison,Iowa,435,5,US
2020-10-11,Harrison,Iowa,451,5,US
2020-10-12,Harrison,Iowa,459,5,US
2020-10-13,Harrison,Iowa,472,6,US
2020-10-14,Harrison,Iowa,510,6,US
2020-10-15,Harrison,Iowa,524,7,US
2020-10-16,Harrison,Iowa,542,7,US
2020-10-17,Harrison,Iowa,551,8,US
2020-10-18,Harrison,Iowa,562,8,US
2020-10-19,Harrison,Iowa,576,8,US
2020-10-20,Harrison,Iowa,586,8,US
2020-10-21,Harrison,Iowa,592,8,US
2020-10-22,Harrison,Iowa,623,8,US
2020-10-23,Harrison,Iowa,637,11,US
2020-10-24,Harrison,Iowa,646,11,US
2020-10-25,Harrison,Iowa,653,11,US
2020-10-26,Harrison,Iowa,658,15,US
2020-10-27,Harrison,Iowa,673,15,US
2020-10-28,Harrison,Iowa,684,15,US
2020-10-29,Harrison,Iowa,697,16,US
2020-10-30,Harrison,Iowa,712,17,US
