Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickey,North Dakota,0,0,US
2020-01-23,Dickey,North Dakota,0,0,US
2020-01-24,Dickey,North Dakota,0,0,US
2020-01-25,Dickey,North Dakota,0,0,US
2020-01-26,Dickey,North Dakota,0,0,US
2020-01-27,Dickey,North Dakota,0,0,US
2020-01-28,Dickey,North Dakota,0,0,US
2020-01-29,Dickey,North Dakota,0,0,US
2020-01-30,Dickey,North Dakota,0,0,US
2020-01-31,Dickey,North Dakota,0,0,US
2020-02-01,Dickey,North Dakota,0,0,US
2020-02-02,Dickey,North Dakota,0,0,US
2020-02-03,Dickey,North Dakota,0,0,US
2020-02-04,Dickey,North Dakota,0,0,US
2020-02-05,Dickey,North Dakota,0,0,US
2020-02-06,Dickey,North Dakota,0,0,US
2020-02-07,Dickey,North Dakota,0,0,US
2020-02-08,Dickey,North Dakota,0,0,US
2020-02-09,Dickey,North Dakota,0,0,US
2020-02-10,Dickey,North Dakota,0,0,US
2020-02-11,Dickey,North Dakota,0,0,US
2020-02-12,Dickey,North Dakota,0,0,US
2020-02-13,Dickey,North Dakota,0,0,US
2020-02-14,Dickey,North Dakota,0,0,US
2020-02-15,Dickey,North Dakota,0,0,US
2020-02-16,Dickey,North Dakota,0,0,US
2020-02-17,Dickey,North Dakota,0,0,US
2020-02-18,Dickey,North Dakota,0,0,US
2020-02-19,Dickey,North Dakota,0,0,US
2020-02-20,Dickey,North Dakota,0,0,US
2020-02-21,Dickey,North Dakota,0,0,US
2020-02-22,Dickey,North Dakota,0,0,US
2020-02-23,Dickey,North Dakota,0,0,US
2020-02-24,Dickey,North Dakota,0,0,US
2020-02-25,Dickey,North Dakota,0,0,US
2020-02-26,Dickey,North Dakota,0,0,US
2020-02-27,Dickey,North Dakota,0,0,US
2020-02-28,Dickey,North Dakota,0,0,US
2020-02-29,Dickey,North Dakota,0,0,US
2020-03-01,Dickey,North Dakota,0,0,US
2020-03-02,Dickey,North Dakota,0,0,US
2020-03-03,Dickey,North Dakota,0,0,US
2020-03-04,Dickey,North Dakota,0,0,US
2020-03-05,Dickey,North Dakota,0,0,US
2020-03-06,Dickey,North Dakota,0,0,US
2020-03-07,Dickey,North Dakota,0,0,US
2020-03-08,Dickey,North Dakota,0,0,US
2020-03-09,Dickey,North Dakota,0,0,US
2020-03-10,Dickey,North Dakota,0,0,US
2020-03-11,Dickey,North Dakota,0,0,US
2020-03-12,Dickey,North Dakota,0,0,US
2020-03-13,Dickey,North Dakota,0,0,US
2020-03-14,Dickey,North Dakota,0,0,US
2020-03-15,Dickey,North Dakota,0,0,US
2020-03-16,Dickey,North Dakota,0,0,US
2020-03-17,Dickey,North Dakota,0,0,US
2020-03-18,Dickey,North Dakota,0,0,US
2020-03-19,Dickey,North Dakota,0,0,US
2020-03-20,Dickey,North Dakota,0,0,US
2020-03-21,Dickey,North Dakota,0,0,US
2020-03-22,Dickey,North Dakota,0,0,US
2020-03-23,Dickey,North Dakota,0,0,US
2020-03-24,Dickey,North Dakota,0,0,US
2020-03-25,Dickey,North Dakota,0,0,US
2020-03-26,Dickey,North Dakota,0,0,US
2020-03-27,Dickey,North Dakota,0,0,US
2020-03-28,Dickey,North Dakota,0,0,US
2020-03-29,Dickey,North Dakota,0,0,US
2020-03-30,Dickey,North Dakota,0,0,US
2020-03-31,Dickey,North Dakota,0,0,US
2020-04-01,Dickey,North Dakota,0,0,US
2020-04-02,Dickey,North Dakota,0,0,US
2020-04-03,Dickey,North Dakota,0,0,US
2020-04-04,Dickey,North Dakota,0,0,US
2020-04-05,Dickey,North Dakota,0,0,US
2020-04-06,Dickey,North Dakota,0,0,US
2020-04-07,Dickey,North Dakota,0,0,US
2020-04-08,Dickey,North Dakota,0,0,US
2020-04-09,Dickey,North Dakota,0,0,US
2020-04-10,Dickey,North Dakota,0,0,US
2020-04-11,Dickey,North Dakota,0,0,US
2020-04-12,Dickey,North Dakota,0,0,US
2020-04-13,Dickey,North Dakota,0,0,US
2020-04-14,Dickey,North Dakota,0,0,US
2020-04-15,Dickey,North Dakota,0,0,US
2020-04-16,Dickey,North Dakota,0,0,US
2020-04-17,Dickey,North Dakota,0,0,US
2020-04-18,Dickey,North Dakota,0,0,US
2020-04-19,Dickey,North Dakota,0,0,US
2020-04-20,Dickey,North Dakota,0,0,US
2020-04-21,Dickey,North Dakota,0,0,US
2020-04-22,Dickey,North Dakota,0,0,US
2020-04-23,Dickey,North Dakota,0,0,US
2020-04-24,Dickey,North Dakota,0,0,US
2020-04-25,Dickey,North Dakota,0,0,US
2020-04-26,Dickey,North Dakota,0,0,US
2020-04-27,Dickey,North Dakota,0,0,US
2020-04-28,Dickey,North Dakota,0,0,US
2020-04-29,Dickey,North Dakota,0,0,US
2020-04-30,Dickey,North Dakota,0,0,US
2020-05-01,Dickey,North Dakota,0,0,US
2020-05-02,Dickey,North Dakota,0,0,US
2020-05-03,Dickey,North Dakota,0,0,US
2020-05-04,Dickey,North Dakota,0,0,US
2020-05-05,Dickey,North Dakota,0,0,US
2020-05-06,Dickey,North Dakota,0,0,US
2020-05-07,Dickey,North Dakota,0,0,US
2020-05-08,Dickey,North Dakota,0,0,US
2020-05-09,Dickey,North Dakota,0,0,US
2020-05-10,Dickey,North Dakota,0,0,US
