Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Kentucky,0,0,US
2020-01-23,Clark,Kentucky,0,0,US
2020-01-24,Clark,Kentucky,0,0,US
2020-01-25,Clark,Kentucky,0,0,US
2020-01-26,Clark,Kentucky,0,0,US
2020-01-27,Clark,Kentucky,0,0,US
2020-01-28,Clark,Kentucky,0,0,US
2020-01-29,Clark,Kentucky,0,0,US
2020-01-30,Clark,Kentucky,0,0,US
2020-01-31,Clark,Kentucky,0,0,US
2020-02-01,Clark,Kentucky,0,0,US
2020-02-02,Clark,Kentucky,0,0,US
2020-02-03,Clark,Kentucky,0,0,US
2020-02-04,Clark,Kentucky,0,0,US
2020-02-05,Clark,Kentucky,0,0,US
2020-02-06,Clark,Kentucky,0,0,US
2020-02-07,Clark,Kentucky,0,0,US
2020-02-08,Clark,Kentucky,0,0,US
2020-02-09,Clark,Kentucky,0,0,US
2020-02-10,Clark,Kentucky,0,0,US
2020-02-11,Clark,Kentucky,0,0,US
2020-02-12,Clark,Kentucky,0,0,US
2020-02-13,Clark,Kentucky,0,0,US
2020-02-14,Clark,Kentucky,0,0,US
2020-02-15,Clark,Kentucky,0,0,US
2020-02-16,Clark,Kentucky,0,0,US
2020-02-17,Clark,Kentucky,0,0,US
2020-02-18,Clark,Kentucky,0,0,US
2020-02-19,Clark,Kentucky,0,0,US
2020-02-20,Clark,Kentucky,0,0,US
2020-02-21,Clark,Kentucky,0,0,US
2020-02-22,Clark,Kentucky,0,0,US
2020-02-23,Clark,Kentucky,0,0,US
2020-02-24,Clark,Kentucky,0,0,US
2020-02-25,Clark,Kentucky,0,0,US
2020-02-26,Clark,Kentucky,0,0,US
2020-02-27,Clark,Kentucky,0,0,US
2020-02-28,Clark,Kentucky,0,0,US
2020-02-29,Clark,Kentucky,0,0,US
2020-03-01,Clark,Kentucky,0,0,US
2020-03-02,Clark,Kentucky,0,0,US
2020-03-03,Clark,Kentucky,0,0,US
2020-03-04,Clark,Kentucky,0,0,US
2020-03-05,Clark,Kentucky,0,0,US
2020-03-06,Clark,Kentucky,0,0,US
2020-03-07,Clark,Kentucky,0,0,US
2020-03-08,Clark,Kentucky,0,0,US
2020-03-09,Clark,Kentucky,0,0,US
2020-03-10,Clark,Kentucky,0,0,US
2020-03-11,Clark,Kentucky,0,0,US
2020-03-12,Clark,Kentucky,0,0,US
2020-03-13,Clark,Kentucky,0,0,US
2020-03-14,Clark,Kentucky,0,0,US
2020-03-15,Clark,Kentucky,0,0,US
2020-03-16,Clark,Kentucky,1,0,US
2020-03-17,Clark,Kentucky,1,0,US
2020-03-18,Clark,Kentucky,1,0,US
2020-03-19,Clark,Kentucky,1,0,US
2020-03-20,Clark,Kentucky,2,0,US
2020-03-21,Clark,Kentucky,2,0,US
2020-03-22,Clark,Kentucky,2,0,US
