Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kerr,Texas,0,0,US
2020-01-23,Kerr,Texas,0,0,US
2020-01-24,Kerr,Texas,0,0,US
2020-01-25,Kerr,Texas,0,0,US
2020-01-26,Kerr,Texas,0,0,US
2020-01-27,Kerr,Texas,0,0,US
2020-01-28,Kerr,Texas,0,0,US
2020-01-29,Kerr,Texas,0,0,US
2020-01-30,Kerr,Texas,0,0,US
2020-01-31,Kerr,Texas,0,0,US
2020-02-01,Kerr,Texas,0,0,US
2020-02-02,Kerr,Texas,0,0,US
2020-02-03,Kerr,Texas,0,0,US
2020-02-04,Kerr,Texas,0,0,US
2020-02-05,Kerr,Texas,0,0,US
2020-02-06,Kerr,Texas,0,0,US
2020-02-07,Kerr,Texas,0,0,US
2020-02-08,Kerr,Texas,0,0,US
2020-02-09,Kerr,Texas,0,0,US
2020-02-10,Kerr,Texas,0,0,US
2020-02-11,Kerr,Texas,0,0,US
2020-02-12,Kerr,Texas,0,0,US
2020-02-13,Kerr,Texas,0,0,US
2020-02-14,Kerr,Texas,0,0,US
2020-02-15,Kerr,Texas,0,0,US
2020-02-16,Kerr,Texas,0,0,US
2020-02-17,Kerr,Texas,0,0,US
2020-02-18,Kerr,Texas,0,0,US
2020-02-19,Kerr,Texas,0,0,US
2020-02-20,Kerr,Texas,0,0,US
2020-02-21,Kerr,Texas,0,0,US
2020-02-22,Kerr,Texas,0,0,US
2020-02-23,Kerr,Texas,0,0,US
2020-02-24,Kerr,Texas,0,0,US
2020-02-25,Kerr,Texas,0,0,US
2020-02-26,Kerr,Texas,0,0,US
2020-02-27,Kerr,Texas,0,0,US
2020-02-28,Kerr,Texas,0,0,US
2020-02-29,Kerr,Texas,0,0,US
2020-03-01,Kerr,Texas,0,0,US
2020-03-02,Kerr,Texas,0,0,US
2020-03-03,Kerr,Texas,0,0,US
2020-03-04,Kerr,Texas,0,0,US
2020-03-05,Kerr,Texas,0,0,US
2020-03-06,Kerr,Texas,0,0,US
2020-03-07,Kerr,Texas,0,0,US
2020-03-08,Kerr,Texas,0,0,US
2020-03-09,Kerr,Texas,0,0,US
2020-03-10,Kerr,Texas,0,0,US
2020-03-11,Kerr,Texas,0,0,US
2020-03-12,Kerr,Texas,0,0,US
2020-03-13,Kerr,Texas,0,0,US
2020-03-14,Kerr,Texas,0,0,US
2020-03-15,Kerr,Texas,0,0,US
2020-03-16,Kerr,Texas,0,0,US
2020-03-17,Kerr,Texas,0,0,US
2020-03-18,Kerr,Texas,0,0,US
2020-03-19,Kerr,Texas,0,0,US
2020-03-20,Kerr,Texas,0,0,US
2020-03-21,Kerr,Texas,0,0,US
2020-03-22,Kerr,Texas,0,0,US
