Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Noble,Indiana,0,0,US
2020-01-23,Noble,Indiana,0,0,US
2020-01-24,Noble,Indiana,0,0,US
2020-01-25,Noble,Indiana,0,0,US
2020-01-26,Noble,Indiana,0,0,US
2020-01-27,Noble,Indiana,0,0,US
2020-01-28,Noble,Indiana,0,0,US
2020-01-29,Noble,Indiana,0,0,US
2020-01-30,Noble,Indiana,0,0,US
2020-01-31,Noble,Indiana,0,0,US
2020-02-01,Noble,Indiana,0,0,US
2020-02-02,Noble,Indiana,0,0,US
2020-02-03,Noble,Indiana,0,0,US
2020-02-04,Noble,Indiana,0,0,US
2020-02-05,Noble,Indiana,0,0,US
2020-02-06,Noble,Indiana,0,0,US
2020-02-07,Noble,Indiana,0,0,US
2020-02-08,Noble,Indiana,0,0,US
2020-02-09,Noble,Indiana,0,0,US
2020-02-10,Noble,Indiana,0,0,US
2020-02-11,Noble,Indiana,0,0,US
2020-02-12,Noble,Indiana,0,0,US
2020-02-13,Noble,Indiana,0,0,US
2020-02-14,Noble,Indiana,0,0,US
2020-02-15,Noble,Indiana,0,0,US
2020-02-16,Noble,Indiana,0,0,US
2020-02-17,Noble,Indiana,0,0,US
2020-02-18,Noble,Indiana,0,0,US
2020-02-19,Noble,Indiana,0,0,US
2020-02-20,Noble,Indiana,0,0,US
2020-02-21,Noble,Indiana,0,0,US
2020-02-22,Noble,Indiana,0,0,US
2020-02-23,Noble,Indiana,0,0,US
2020-02-24,Noble,Indiana,0,0,US
2020-02-25,Noble,Indiana,0,0,US
2020-02-26,Noble,Indiana,0,0,US
2020-02-27,Noble,Indiana,0,0,US
2020-02-28,Noble,Indiana,0,0,US
2020-02-29,Noble,Indiana,0,0,US
2020-03-01,Noble,Indiana,0,0,US
2020-03-02,Noble,Indiana,0,0,US
2020-03-03,Noble,Indiana,0,0,US
2020-03-04,Noble,Indiana,0,0,US
2020-03-05,Noble,Indiana,0,0,US
2020-03-06,Noble,Indiana,0,0,US
2020-03-07,Noble,Indiana,0,0,US
2020-03-08,Noble,Indiana,0,0,US
2020-03-09,Noble,Indiana,0,0,US
2020-03-10,Noble,Indiana,1,0,US
2020-03-11,Noble,Indiana,1,0,US
2020-03-12,Noble,Indiana,1,0,US
2020-03-13,Noble,Indiana,1,0,US
2020-03-14,Noble,Indiana,1,0,US
2020-03-15,Noble,Indiana,1,0,US
2020-03-16,Noble,Indiana,1,0,US
2020-03-17,Noble,Indiana,1,0,US
