Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sacramento,California,0,0,US
2020-01-23,Sacramento,California,0,0,US
2020-01-24,Sacramento,California,0,0,US
2020-01-25,Sacramento,California,0,0,US
2020-01-26,Sacramento,California,0,0,US
2020-01-27,Sacramento,California,0,0,US
2020-01-28,Sacramento,California,0,0,US
2020-01-29,Sacramento,California,0,0,US
2020-01-30,Sacramento,California,0,0,US
2020-01-31,Sacramento,California,0,0,US
2020-02-01,Sacramento,California,0,0,US
2020-02-02,Sacramento,California,0,0,US
2020-02-03,Sacramento,California,0,0,US
2020-02-04,Sacramento,California,0,0,US
2020-02-05,Sacramento,California,0,0,US
2020-02-06,Sacramento,California,0,0,US
2020-02-07,Sacramento,California,0,0,US
2020-02-08,Sacramento,California,0,0,US
2020-02-09,Sacramento,California,0,0,US
2020-02-10,Sacramento,California,0,0,US
2020-02-11,Sacramento,California,0,0,US
2020-02-12,Sacramento,California,0,0,US
2020-02-13,Sacramento,California,0,0,US
2020-02-14,Sacramento,California,0,0,US
2020-02-15,Sacramento,California,0,0,US
2020-02-16,Sacramento,California,0,0,US
2020-02-17,Sacramento,California,0,0,US
2020-02-18,Sacramento,California,0,0,US
2020-02-19,Sacramento,California,0,0,US
2020-02-20,Sacramento,California,0,0,US
2020-02-21,Sacramento,California,0,0,US
2020-02-22,Sacramento,California,0,0,US
2020-02-23,Sacramento,California,0,0,US
2020-02-24,Sacramento,California,0,0,US
2020-02-25,Sacramento,California,0,0,US
2020-02-26,Sacramento,California,0,0,US
2020-02-27,Sacramento,California,0,0,US
2020-02-28,Sacramento,California,0,0,US
2020-02-29,Sacramento,California,0,0,US
2020-03-01,Sacramento,California,0,0,US
2020-03-02,Sacramento,California,0,0,US
2020-03-03,Sacramento,California,0,0,US
2020-03-04,Sacramento,California,0,0,US
2020-03-05,Sacramento,California,1,0,US
2020-03-06,Sacramento,California,1,0,US
2020-03-07,Sacramento,California,3,0,US
2020-03-08,Sacramento,California,4,0,US
2020-03-09,Sacramento,California,7,0,US
2020-03-10,Sacramento,California,7,0,US
2020-03-11,Sacramento,California,8,1,US
2020-03-12,Sacramento,California,16,1,US
2020-03-13,Sacramento,California,17,1,US
2020-03-14,Sacramento,California,30,1,US
2020-03-15,Sacramento,California,29,1,US
2020-03-16,Sacramento,California,33,1,US
2020-03-17,Sacramento,California,35,1,US
2020-03-18,Sacramento,California,45,3,US
2020-03-19,Sacramento,California,51,3,US
2020-03-20,Sacramento,California,55,4,US
2020-03-21,Sacramento,California,65,3,US
2020-03-22,Sacramento,California,81,4,US
2020-03-23,Sacramento,California,86,4,US
2020-03-24,Sacramento,California,92,4,US
2020-03-25,Sacramento,California,113,5,US
2020-03-26,Sacramento,California,146,5,US
2020-03-27,Sacramento,California,162,6,US
2020-03-28,Sacramento,California,405,14,US
2020-03-29,Sacramento,California,216,7,US
2020-03-30,Sacramento,California,237,8,US
2020-03-31,Sacramento,California,270,8,US
2020-04-01,Sacramento,California,298,8,US
2020-04-02,Sacramento,California,321,9,US
2020-04-03,Sacramento,California,362,11,US
2020-04-04,Sacramento,California,392,11,US
2020-04-05,Sacramento,California,392,11,US
2020-04-06,Sacramento,California,447,15,US
2020-04-07,Sacramento,California,512,18,US
2020-04-08,Sacramento,California,564,21,US
2020-04-09,Sacramento,California,600,21,US
2020-04-10,Sacramento,California,641,24,US
2020-04-11,Sacramento,California,684,25,US
2020-04-12,Sacramento,California,688,25,US
2020-04-13,Sacramento,California,722,25,US
2020-04-14,Sacramento,California,736,29,US
2020-04-15,Sacramento,California,838,32,US
2020-04-16,Sacramento,California,864,32,US
2020-04-17,Sacramento,California,881,32,US
2020-04-18,Sacramento,California,900,32,US
2020-04-19,Sacramento,California,911,32,US
2020-04-20,Sacramento,California,923,32,US
2020-04-21,Sacramento,California,940,33,US
2020-04-22,Sacramento,California,958,36,US
2020-04-23,Sacramento,California,977,41,US
2020-04-24,Sacramento,California,1008,41,US
2020-04-25,Sacramento,California,1014,41,US
2020-04-26,Sacramento,California,1026,41,US
2020-04-27,Sacramento,California,1034,41,US
2020-04-28,Sacramento,California,1043,41,US
2020-04-29,Sacramento,California,1054,41,US
2020-04-30,Sacramento,California,1070,43,US
2020-05-01,Sacramento,California,1080,43,US
2020-05-02,Sacramento,California,1096,43,US
2020-05-03,Sacramento,California,1108,43,US
2020-05-04,Sacramento,California,1118,44,US
2020-05-05,Sacramento,California,1124,48,US
2020-05-06,Sacramento,California,1134,49,US
2020-05-07,Sacramento,California,1138,50,US
2020-05-08,Sacramento,California,1144,51,US
2020-05-09,Sacramento,California,1149,52,US
2020-05-10,Sacramento,California,1151,52,US
2020-05-11,Sacramento,California,1159,52,US
2020-05-12,Sacramento,California,1165,52,US
2020-05-13,Sacramento,California,1172,53,US
2020-05-14,Sacramento,California,1180,55,US
2020-05-15,Sacramento,California,1202,55,US
2020-05-16,Sacramento,California,1208,55,US
2020-05-17,Sacramento,California,1223,56,US
2020-05-18,Sacramento,California,1232,57,US
2020-05-19,Sacramento,California,1239,57,US
2020-05-20,Sacramento,California,1244,56,US
2020-05-21,Sacramento,California,1258,56,US
2020-05-22,Sacramento,California,1262,50,US
2020-05-23,Sacramento,California,1275,50,US
2020-05-24,Sacramento,California,1283,50,US
2020-05-25,Sacramento,California,1290,50,US
2020-05-26,Sacramento,California,1299,50,US
2020-05-27,Sacramento,California,1319,50,US
2020-05-28,Sacramento,California,1340,57,US
2020-05-29,Sacramento,California,1361,57,US
2020-05-30,Sacramento,California,1385,57,US
2020-05-31,Sacramento,California,1399,57,US
2020-06-01,Sacramento,California,1416,58,US
2020-06-02,Sacramento,California,1429,58,US
2020-06-03,Sacramento,California,1458,58,US
2020-06-04,Sacramento,California,1493,58,US
2020-06-05,Sacramento,California,1515,59,US
2020-06-06,Sacramento,California,1534,59,US
2020-06-07,Sacramento,California,1569,59,US
2020-06-08,Sacramento,California,1592,59,US
2020-06-09,Sacramento,California,1626,59,US
2020-06-10,Sacramento,California,1644,59,US
2020-06-11,Sacramento,California,1672,60,US
