Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Tennessee,0,0,US
2020-01-23,Morgan,Tennessee,0,0,US
2020-01-24,Morgan,Tennessee,0,0,US
2020-01-25,Morgan,Tennessee,0,0,US
2020-01-26,Morgan,Tennessee,0,0,US
2020-01-27,Morgan,Tennessee,0,0,US
2020-01-28,Morgan,Tennessee,0,0,US
2020-01-29,Morgan,Tennessee,0,0,US
2020-01-30,Morgan,Tennessee,0,0,US
2020-01-31,Morgan,Tennessee,0,0,US
2020-02-01,Morgan,Tennessee,0,0,US
2020-02-02,Morgan,Tennessee,0,0,US
2020-02-03,Morgan,Tennessee,0,0,US
2020-02-04,Morgan,Tennessee,0,0,US
2020-02-05,Morgan,Tennessee,0,0,US
2020-02-06,Morgan,Tennessee,0,0,US
2020-02-07,Morgan,Tennessee,0,0,US
2020-02-08,Morgan,Tennessee,0,0,US
2020-02-09,Morgan,Tennessee,0,0,US
2020-02-10,Morgan,Tennessee,0,0,US
2020-02-11,Morgan,Tennessee,0,0,US
2020-02-12,Morgan,Tennessee,0,0,US
2020-02-13,Morgan,Tennessee,0,0,US
2020-02-14,Morgan,Tennessee,0,0,US
2020-02-15,Morgan,Tennessee,0,0,US
2020-02-16,Morgan,Tennessee,0,0,US
2020-02-17,Morgan,Tennessee,0,0,US
2020-02-18,Morgan,Tennessee,0,0,US
2020-02-19,Morgan,Tennessee,0,0,US
2020-02-20,Morgan,Tennessee,0,0,US
2020-02-21,Morgan,Tennessee,0,0,US
2020-02-22,Morgan,Tennessee,0,0,US
2020-02-23,Morgan,Tennessee,0,0,US
2020-02-24,Morgan,Tennessee,0,0,US
2020-02-25,Morgan,Tennessee,0,0,US
2020-02-26,Morgan,Tennessee,0,0,US
2020-02-27,Morgan,Tennessee,0,0,US
2020-02-28,Morgan,Tennessee,0,0,US
2020-02-29,Morgan,Tennessee,0,0,US
2020-03-01,Morgan,Tennessee,0,0,US
2020-03-02,Morgan,Tennessee,0,0,US
2020-03-03,Morgan,Tennessee,0,0,US
2020-03-04,Morgan,Tennessee,0,0,US
2020-03-05,Morgan,Tennessee,0,0,US
2020-03-06,Morgan,Tennessee,0,0,US
2020-03-07,Morgan,Tennessee,0,0,US
2020-03-08,Morgan,Tennessee,0,0,US
2020-03-09,Morgan,Tennessee,0,0,US
2020-03-10,Morgan,Tennessee,0,0,US
2020-03-11,Morgan,Tennessee,0,0,US
2020-03-12,Morgan,Tennessee,0,0,US
2020-03-13,Morgan,Tennessee,0,0,US
2020-03-14,Morgan,Tennessee,0,0,US
2020-03-15,Morgan,Tennessee,0,0,US
2020-03-16,Morgan,Tennessee,0,0,US
2020-03-17,Morgan,Tennessee,0,0,US
2020-03-18,Morgan,Tennessee,0,0,US
2020-03-19,Morgan,Tennessee,0,0,US
2020-03-20,Morgan,Tennessee,0,0,US
2020-03-21,Morgan,Tennessee,0,0,US
2020-03-22,Morgan,Tennessee,0,0,US
2020-03-23,Morgan,Tennessee,0,0,US
2020-03-24,Morgan,Tennessee,0,0,US
2020-03-25,Morgan,Tennessee,0,0,US
2020-03-26,Morgan,Tennessee,0,0,US
2020-03-27,Morgan,Tennessee,0,0,US
2020-03-28,Morgan,Tennessee,1,0,US
2020-03-29,Morgan,Tennessee,1,0,US
2020-03-30,Morgan,Tennessee,1,0,US
2020-03-31,Morgan,Tennessee,1,0,US
2020-04-01,Morgan,Tennessee,1,0,US
2020-04-02,Morgan,Tennessee,2,0,US
2020-04-03,Morgan,Tennessee,3,0,US
2020-04-04,Morgan,Tennessee,4,0,US
2020-04-05,Morgan,Tennessee,4,0,US
2020-04-06,Morgan,Tennessee,5,0,US
2020-04-07,Morgan,Tennessee,5,0,US
2020-04-08,Morgan,Tennessee,5,0,US
2020-04-09,Morgan,Tennessee,5,0,US
2020-04-10,Morgan,Tennessee,5,0,US
2020-04-11,Morgan,Tennessee,5,0,US
2020-04-12,Morgan,Tennessee,5,0,US
2020-04-13,Morgan,Tennessee,5,0,US
2020-04-14,Morgan,Tennessee,5,0,US
2020-04-15,Morgan,Tennessee,5,0,US
2020-04-16,Morgan,Tennessee,6,0,US
2020-04-17,Morgan,Tennessee,6,0,US
2020-04-18,Morgan,Tennessee,6,0,US
2020-04-19,Morgan,Tennessee,6,0,US
2020-04-20,Morgan,Tennessee,6,0,US
2020-04-21,Morgan,Tennessee,6,0,US
2020-04-22,Morgan,Tennessee,6,0,US
2020-04-23,Morgan,Tennessee,6,0,US
2020-04-24,Morgan,Tennessee,6,0,US
2020-04-25,Morgan,Tennessee,6,0,US
2020-04-26,Morgan,Tennessee,6,0,US
2020-04-27,Morgan,Tennessee,6,0,US
2020-04-28,Morgan,Tennessee,6,0,US
2020-04-29,Morgan,Tennessee,6,0,US
2020-04-30,Morgan,Tennessee,6,0,US
2020-05-01,Morgan,Tennessee,6,0,US
2020-05-02,Morgan,Tennessee,6,0,US
2020-05-03,Morgan,Tennessee,6,0,US
2020-05-04,Morgan,Tennessee,6,0,US
2020-05-05,Morgan,Tennessee,6,0,US
2020-05-06,Morgan,Tennessee,6,0,US
2020-05-07,Morgan,Tennessee,6,0,US
2020-05-08,Morgan,Tennessee,6,0,US
2020-05-09,Morgan,Tennessee,9,0,US
2020-05-10,Morgan,Tennessee,11,0,US
2020-05-11,Morgan,Tennessee,11,0,US
2020-05-12,Morgan,Tennessee,11,0,US
2020-05-13,Morgan,Tennessee,11,0,US
2020-05-14,Morgan,Tennessee,11,0,US
2020-05-15,Morgan,Tennessee,11,0,US
2020-05-16,Morgan,Tennessee,11,0,US
2020-05-17,Morgan,Tennessee,11,0,US
2020-05-18,Morgan,Tennessee,16,0,US
2020-05-19,Morgan,Tennessee,16,0,US
2020-05-20,Morgan,Tennessee,17,0,US
2020-05-21,Morgan,Tennessee,17,0,US
2020-05-22,Morgan,Tennessee,17,0,US
2020-05-23,Morgan,Tennessee,17,0,US
2020-05-24,Morgan,Tennessee,17,0,US
2020-05-25,Morgan,Tennessee,17,0,US
2020-05-26,Morgan,Tennessee,17,0,US
2020-05-27,Morgan,Tennessee,17,0,US
2020-05-28,Morgan,Tennessee,17,0,US
2020-05-29,Morgan,Tennessee,17,0,US
2020-05-30,Morgan,Tennessee,17,0,US
2020-05-31,Morgan,Tennessee,17,0,US
2020-06-01,Morgan,Tennessee,17,0,US
2020-06-02,Morgan,Tennessee,17,0,US
2020-06-03,Morgan,Tennessee,17,0,US
2020-06-04,Morgan,Tennessee,17,0,US
2020-06-05,Morgan,Tennessee,18,0,US
2020-06-06,Morgan,Tennessee,18,0,US
2020-06-07,Morgan,Tennessee,18,0,US
2020-06-08,Morgan,Tennessee,18,0,US
2020-06-09,Morgan,Tennessee,18,0,US
2020-06-10,Morgan,Tennessee,18,0,US
2020-06-11,Morgan,Tennessee,18,0,US
2020-06-12,Morgan,Tennessee,19,0,US
2020-06-13,Morgan,Tennessee,19,0,US
2020-06-14,Morgan,Tennessee,20,0,US
2020-06-15,Morgan,Tennessee,20,0,US
2020-06-16,Morgan,Tennessee,22,1,US
2020-06-17,Morgan,Tennessee,22,1,US
2020-06-18,Morgan,Tennessee,23,1,US
2020-06-19,Morgan,Tennessee,23,1,US
2020-06-20,Morgan,Tennessee,23,1,US
2020-06-21,Morgan,Tennessee,23,1,US
2020-06-22,Morgan,Tennessee,23,1,US
2020-06-23,Morgan,Tennessee,23,1,US
2020-06-24,Morgan,Tennessee,23,1,US
2020-06-25,Morgan,Tennessee,23,1,US
2020-06-26,Morgan,Tennessee,23,1,US
2020-06-27,Morgan,Tennessee,23,1,US
2020-06-28,Morgan,Tennessee,23,1,US
2020-06-29,Morgan,Tennessee,24,1,US
2020-06-30,Morgan,Tennessee,24,1,US
2020-07-01,Morgan,Tennessee,24,1,US
2020-07-02,Morgan,Tennessee,24,1,US
2020-07-03,Morgan,Tennessee,25,1,US
2020-07-04,Morgan,Tennessee,25,1,US
2020-07-05,Morgan,Tennessee,27,1,US
2020-07-06,Morgan,Tennessee,27,1,US
2020-07-07,Morgan,Tennessee,29,1,US
2020-07-08,Morgan,Tennessee,29,1,US
2020-07-09,Morgan,Tennessee,29,1,US
2020-07-10,Morgan,Tennessee,31,1,US
2020-07-11,Morgan,Tennessee,32,1,US
2020-07-12,Morgan,Tennessee,34,1,US
2020-07-13,Morgan,Tennessee,35,1,US
2020-07-14,Morgan,Tennessee,36,1,US
2020-07-15,Morgan,Tennessee,40,1,US
2020-07-16,Morgan,Tennessee,41,1,US
2020-07-17,Morgan,Tennessee,43,1,US
2020-07-18,Morgan,Tennessee,44,1,US
2020-07-19,Morgan,Tennessee,45,1,US
2020-07-20,Morgan,Tennessee,47,1,US
2020-07-21,Morgan,Tennessee,49,1,US
2020-07-22,Morgan,Tennessee,57,1,US
2020-07-23,Morgan,Tennessee,58,1,US
2020-07-24,Morgan,Tennessee,60,1,US
2020-07-25,Morgan,Tennessee,65,1,US
2020-07-26,Morgan,Tennessee,68,1,US
2020-07-27,Morgan,Tennessee,73,1,US
2020-07-28,Morgan,Tennessee,78,1,US
2020-07-29,Morgan,Tennessee,78,1,US
2020-07-30,Morgan,Tennessee,86,1,US
2020-07-31,Morgan,Tennessee,88,1,US
2020-08-01,Morgan,Tennessee,93,1,US
2020-08-02,Morgan,Tennessee,96,1,US
2020-08-03,Morgan,Tennessee,110,1,US
2020-08-04,Morgan,Tennessee,114,1,US
2020-08-05,Morgan,Tennessee,118,1,US
2020-08-06,Morgan,Tennessee,122,1,US
2020-08-07,Morgan,Tennessee,129,1,US
2020-08-08,Morgan,Tennessee,145,1,US
2020-08-09,Morgan,Tennessee,148,1,US
2020-08-10,Morgan,Tennessee,149,1,US
2020-08-11,Morgan,Tennessee,152,1,US
2020-08-12,Morgan,Tennessee,154,1,US
2020-08-13,Morgan,Tennessee,157,1,US
2020-08-14,Morgan,Tennessee,165,1,US
2020-08-15,Morgan,Tennessee,165,1,US
2020-08-16,Morgan,Tennessee,169,1,US
2020-08-17,Morgan,Tennessee,171,1,US
2020-08-18,Morgan,Tennessee,177,1,US
2020-08-19,Morgan,Tennessee,185,1,US
2020-08-20,Morgan,Tennessee,192,1,US
2020-08-21,Morgan,Tennessee,196,1,US
2020-08-22,Morgan,Tennessee,206,1,US
2020-08-23,Morgan,Tennessee,207,1,US
2020-08-24,Morgan,Tennessee,208,1,US
2020-08-25,Morgan,Tennessee,211,1,US
2020-08-26,Morgan,Tennessee,213,1,US
2020-08-27,Morgan,Tennessee,227,1,US
2020-08-28,Morgan,Tennessee,229,1,US
2020-08-29,Morgan,Tennessee,234,1,US
2020-08-30,Morgan,Tennessee,235,2,US
2020-08-31,Morgan,Tennessee,240,2,US
2020-09-01,Morgan,Tennessee,243,2,US
2020-09-02,Morgan,Tennessee,251,2,US
2020-09-03,Morgan,Tennessee,260,2,US
2020-09-04,Morgan,Tennessee,260,2,US
2020-09-05,Morgan,Tennessee,270,2,US
2020-09-06,Morgan,Tennessee,272,2,US
2020-09-07,Morgan,Tennessee,272,2,US
2020-09-08,Morgan,Tennessee,273,2,US
2020-09-09,Morgan,Tennessee,275,2,US
2020-09-10,Morgan,Tennessee,280,2,US
2020-09-11,Morgan,Tennessee,284,2,US
2020-09-12,Morgan,Tennessee,286,2,US
2020-09-13,Morgan,Tennessee,287,2,US
2020-09-14,Morgan,Tennessee,287,2,US
2020-09-15,Morgan,Tennessee,293,2,US
2020-09-16,Morgan,Tennessee,296,3,US
2020-09-17,Morgan,Tennessee,300,3,US
2020-09-18,Morgan,Tennessee,305,3,US
2020-09-19,Morgan,Tennessee,309,3,US
2020-09-20,Morgan,Tennessee,313,3,US
2020-09-21,Morgan,Tennessee,313,3,US
2020-09-22,Morgan,Tennessee,318,3,US
2020-09-23,Morgan,Tennessee,318,3,US
2020-09-24,Morgan,Tennessee,321,3,US
2020-09-25,Morgan,Tennessee,323,3,US
2020-09-26,Morgan,Tennessee,325,3,US
2020-09-27,Morgan,Tennessee,328,3,US
2020-09-28,Morgan,Tennessee,329,3,US
2020-09-29,Morgan,Tennessee,331,3,US
2020-09-30,Morgan,Tennessee,335,3,US
2020-10-01,Morgan,Tennessee,337,4,US
2020-10-02,Morgan,Tennessee,339,4,US
2020-10-03,Morgan,Tennessee,340,4,US
2020-10-04,Morgan,Tennessee,348,4,US
2020-10-05,Morgan,Tennessee,353,4,US
2020-10-06,Morgan,Tennessee,361,4,US
2020-10-07,Morgan,Tennessee,362,4,US
2020-10-08,Morgan,Tennessee,369,4,US
2020-10-09,Morgan,Tennessee,371,4,US
2020-10-10,Morgan,Tennessee,378,4,US
2020-10-11,Morgan,Tennessee,383,5,US
2020-10-12,Morgan,Tennessee,388,5,US
2020-10-13,Morgan,Tennessee,393,6,US
2020-10-14,Morgan,Tennessee,402,6,US
2020-10-15,Morgan,Tennessee,404,6,US
2020-10-16,Morgan,Tennessee,411,6,US
2020-10-17,Morgan,Tennessee,415,6,US
2020-10-18,Morgan,Tennessee,419,6,US
2020-10-19,Morgan,Tennessee,422,6,US
2020-10-20,Morgan,Tennessee,431,6,US
2020-10-21,Morgan,Tennessee,435,7,US
2020-10-22,Morgan,Tennessee,443,7,US
2020-10-23,Morgan,Tennessee,446,7,US
2020-10-24,Morgan,Tennessee,451,7,US
2020-10-25,Morgan,Tennessee,452,7,US
2020-10-26,Morgan,Tennessee,453,7,US
2020-10-27,Morgan,Tennessee,456,7,US
2020-10-28,Morgan,Tennessee,460,7,US
2020-10-29,Morgan,Tennessee,463,7,US
2020-10-30,Morgan,Tennessee,467,7,US
2020-10-31,Morgan,Tennessee,467,7,US
2020-11-01,Morgan,Tennessee,470,7,US
2020-11-02,Morgan,Tennessee,475,7,US
2020-11-03,Morgan,Tennessee,479,7,US
2020-11-04,Morgan,Tennessee,480,6,US
2020-11-05,Morgan,Tennessee,486,6,US
2020-11-06,Morgan,Tennessee,493,6,US
2020-11-07,Morgan,Tennessee,499,6,US
2020-11-08,Morgan,Tennessee,512,6,US
2020-11-09,Morgan,Tennessee,516,6,US
2020-11-10,Morgan,Tennessee,524,6,US
2020-11-11,Morgan,Tennessee,538,6,US
2020-11-12,Morgan,Tennessee,540,6,US
2020-11-13,Morgan,Tennessee,552,6,US
2020-11-14,Morgan,Tennessee,567,6,US
2020-11-15,Morgan,Tennessee,583,6,US
2020-11-16,Morgan,Tennessee,592,6,US
2020-11-17,Morgan,Tennessee,598,6,US
2020-11-18,Morgan,Tennessee,608,6,US
