Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newton,Texas,0,0,US
2020-01-23,Newton,Texas,0,0,US
2020-01-24,Newton,Texas,0,0,US
2020-01-25,Newton,Texas,0,0,US
2020-01-26,Newton,Texas,0,0,US
2020-01-27,Newton,Texas,0,0,US
2020-01-28,Newton,Texas,0,0,US
2020-01-29,Newton,Texas,0,0,US
2020-01-30,Newton,Texas,0,0,US
2020-01-31,Newton,Texas,0,0,US
2020-02-01,Newton,Texas,0,0,US
2020-02-02,Newton,Texas,0,0,US
2020-02-03,Newton,Texas,0,0,US
2020-02-04,Newton,Texas,0,0,US
2020-02-05,Newton,Texas,0,0,US
2020-02-06,Newton,Texas,0,0,US
2020-02-07,Newton,Texas,0,0,US
2020-02-08,Newton,Texas,0,0,US
2020-02-09,Newton,Texas,0,0,US
2020-02-10,Newton,Texas,0,0,US
2020-02-11,Newton,Texas,0,0,US
2020-02-12,Newton,Texas,0,0,US
2020-02-13,Newton,Texas,0,0,US
2020-02-14,Newton,Texas,0,0,US
2020-02-15,Newton,Texas,0,0,US
2020-02-16,Newton,Texas,0,0,US
2020-02-17,Newton,Texas,0,0,US
2020-02-18,Newton,Texas,0,0,US
2020-02-19,Newton,Texas,0,0,US
2020-02-20,Newton,Texas,0,0,US
2020-02-21,Newton,Texas,0,0,US
2020-02-22,Newton,Texas,0,0,US
2020-02-23,Newton,Texas,0,0,US
2020-02-24,Newton,Texas,0,0,US
2020-02-25,Newton,Texas,0,0,US
2020-02-26,Newton,Texas,0,0,US
2020-02-27,Newton,Texas,0,0,US
2020-02-28,Newton,Texas,0,0,US
2020-02-29,Newton,Texas,0,0,US
2020-03-01,Newton,Texas,0,0,US
2020-03-02,Newton,Texas,0,0,US
2020-03-03,Newton,Texas,0,0,US
2020-03-04,Newton,Texas,0,0,US
2020-03-05,Newton,Texas,0,0,US
2020-03-06,Newton,Texas,0,0,US
2020-03-07,Newton,Texas,0,0,US
2020-03-08,Newton,Texas,0,0,US
2020-03-09,Newton,Texas,0,0,US
2020-03-10,Newton,Texas,0,0,US
2020-03-11,Newton,Texas,0,0,US
2020-03-12,Newton,Texas,0,0,US
2020-03-13,Newton,Texas,0,0,US
2020-03-14,Newton,Texas,0,0,US
2020-03-15,Newton,Texas,0,0,US
2020-03-16,Newton,Texas,0,0,US
2020-03-17,Newton,Texas,0,0,US
2020-03-18,Newton,Texas,0,0,US
2020-03-19,Newton,Texas,0,0,US
2020-03-20,Newton,Texas,0,0,US
2020-03-21,Newton,Texas,0,0,US
2020-03-22,Newton,Texas,0,0,US
2020-03-23,Newton,Texas,0,0,US
2020-03-24,Newton,Texas,0,0,US
2020-03-25,Newton,Texas,0,0,US
2020-03-26,Newton,Texas,0,0,US
2020-03-27,Newton,Texas,0,0,US
2020-03-28,Newton,Texas,0,0,US
2020-03-29,Newton,Texas,0,0,US
2020-03-30,Newton,Texas,0,0,US
2020-03-31,Newton,Texas,1,0,US
2020-04-01,Newton,Texas,0,0,US
2020-04-02,Newton,Texas,0,0,US
2020-04-03,Newton,Texas,0,0,US
2020-04-04,Newton,Texas,0,0,US
2020-04-05,Newton,Texas,0,0,US
2020-04-06,Newton,Texas,0,0,US
2020-04-07,Newton,Texas,0,0,US
2020-04-08,Newton,Texas,0,0,US
2020-04-09,Newton,Texas,0,0,US
2020-04-10,Newton,Texas,0,0,US
2020-04-11,Newton,Texas,0,0,US
2020-04-12,Newton,Texas,0,0,US
2020-04-13,Newton,Texas,0,0,US
2020-04-14,Newton,Texas,0,0,US
2020-04-15,Newton,Texas,0,0,US
2020-04-16,Newton,Texas,0,0,US
2020-04-17,Newton,Texas,0,0,US
2020-04-18,Newton,Texas,0,0,US
2020-04-19,Newton,Texas,0,0,US
2020-04-20,Newton,Texas,0,0,US
2020-04-21,Newton,Texas,0,0,US
2020-04-22,Newton,Texas,0,0,US
2020-04-23,Newton,Texas,0,0,US
2020-04-24,Newton,Texas,0,0,US
2020-04-25,Newton,Texas,0,0,US
2020-04-26,Newton,Texas,0,0,US
2020-04-27,Newton,Texas,0,0,US
2020-04-28,Newton,Texas,0,0,US
2020-04-29,Newton,Texas,0,0,US
2020-04-30,Newton,Texas,0,0,US
2020-05-01,Newton,Texas,0,0,US
2020-05-02,Newton,Texas,0,0,US
2020-05-03,Newton,Texas,0,0,US
2020-05-04,Newton,Texas,0,0,US
2020-05-05,Newton,Texas,0,0,US
2020-05-06,Newton,Texas,0,0,US
2020-05-07,Newton,Texas,0,0,US
2020-05-08,Newton,Texas,0,0,US
2020-05-09,Newton,Texas,0,0,US
2020-05-10,Newton,Texas,0,0,US
2020-05-11,Newton,Texas,0,0,US
2020-05-12,Newton,Texas,0,0,US
2020-05-13,Newton,Texas,0,0,US
2020-05-14,Newton,Texas,0,0,US
2020-05-15,Newton,Texas,0,0,US
2020-05-16,Newton,Texas,0,0,US
2020-05-17,Newton,Texas,0,0,US
2020-05-18,Newton,Texas,0,0,US
2020-05-19,Newton,Texas,0,0,US
2020-05-20,Newton,Texas,0,0,US
2020-05-21,Newton,Texas,0,0,US
2020-05-22,Newton,Texas,0,0,US
2020-05-23,Newton,Texas,0,0,US
2020-05-24,Newton,Texas,0,0,US
2020-05-25,Newton,Texas,0,0,US
2020-05-26,Newton,Texas,0,0,US
2020-05-27,Newton,Texas,0,0,US
2020-05-28,Newton,Texas,0,0,US
2020-05-29,Newton,Texas,0,0,US
2020-05-30,Newton,Texas,0,0,US
2020-05-31,Newton,Texas,0,0,US
2020-06-01,Newton,Texas,0,0,US
2020-06-02,Newton,Texas,0,0,US
2020-06-03,Newton,Texas,0,0,US
2020-06-04,Newton,Texas,1,0,US
2020-06-05,Newton,Texas,1,0,US
2020-06-06,Newton,Texas,1,0,US
2020-06-07,Newton,Texas,1,0,US
2020-06-08,Newton,Texas,1,0,US
2020-06-09,Newton,Texas,2,0,US
2020-06-10,Newton,Texas,2,0,US
2020-06-11,Newton,Texas,2,0,US
2020-06-12,Newton,Texas,2,0,US
2020-06-13,Newton,Texas,2,0,US
2020-06-14,Newton,Texas,2,0,US
2020-06-15,Newton,Texas,2,0,US
2020-06-16,Newton,Texas,2,0,US
2020-06-17,Newton,Texas,2,0,US
2020-06-18,Newton,Texas,2,0,US
2020-06-19,Newton,Texas,2,0,US
2020-06-20,Newton,Texas,2,0,US
2020-06-21,Newton,Texas,2,0,US
2020-06-22,Newton,Texas,2,0,US
2020-06-23,Newton,Texas,2,0,US
2020-06-24,Newton,Texas,2,0,US
2020-06-25,Newton,Texas,2,0,US
2020-06-26,Newton,Texas,6,0,US
2020-06-27,Newton,Texas,6,0,US
2020-06-28,Newton,Texas,7,0,US
2020-06-29,Newton,Texas,7,0,US
2020-06-30,Newton,Texas,7,0,US
2020-07-01,Newton,Texas,7,0,US
2020-07-02,Newton,Texas,10,0,US
2020-07-03,Newton,Texas,11,0,US
2020-07-04,Newton,Texas,12,0,US
2020-07-05,Newton,Texas,12,0,US
2020-07-06,Newton,Texas,18,0,US
2020-07-07,Newton,Texas,20,0,US
2020-07-08,Newton,Texas,28,0,US
2020-07-09,Newton,Texas,28,0,US
2020-07-10,Newton,Texas,30,0,US
2020-07-11,Newton,Texas,30,0,US
2020-07-12,Newton,Texas,31,0,US
2020-07-13,Newton,Texas,31,0,US
2020-07-14,Newton,Texas,34,0,US
2020-07-15,Newton,Texas,34,0,US
2020-07-16,Newton,Texas,34,0,US
2020-07-17,Newton,Texas,34,0,US
2020-07-18,Newton,Texas,34,0,US
2020-07-19,Newton,Texas,34,0,US
2020-07-20,Newton,Texas,34,0,US
2020-07-21,Newton,Texas,35,0,US
2020-07-22,Newton,Texas,35,0,US
2020-07-23,Newton,Texas,35,0,US
2020-07-24,Newton,Texas,35,0,US
2020-07-25,Newton,Texas,35,0,US
2020-07-26,Newton,Texas,36,2,US
2020-07-27,Newton,Texas,41,2,US
2020-07-28,Newton,Texas,44,4,US
2020-07-29,Newton,Texas,47,4,US
2020-07-30,Newton,Texas,47,4,US
2020-07-31,Newton,Texas,50,4,US
2020-08-01,Newton,Texas,50,4,US
2020-08-02,Newton,Texas,50,4,US
2020-08-03,Newton,Texas,51,4,US
2020-08-04,Newton,Texas,51,4,US
2020-08-05,Newton,Texas,52,4,US
2020-08-06,Newton,Texas,55,4,US
2020-08-07,Newton,Texas,55,4,US
2020-08-08,Newton,Texas,61,4,US
2020-08-09,Newton,Texas,70,4,US
2020-08-10,Newton,Texas,75,4,US
2020-08-11,Newton,Texas,80,4,US
2020-08-12,Newton,Texas,81,4,US
2020-08-13,Newton,Texas,82,4,US
2020-08-14,Newton,Texas,83,4,US
2020-08-15,Newton,Texas,85,4,US
2020-08-16,Newton,Texas,86,4,US
2020-08-17,Newton,Texas,90,4,US
2020-08-18,Newton,Texas,94,4,US
2020-08-19,Newton,Texas,96,4,US
2020-08-20,Newton,Texas,96,6,US
2020-08-21,Newton,Texas,97,6,US
2020-08-22,Newton,Texas,100,6,US
2020-08-23,Newton,Texas,103,6,US
2020-08-24,Newton,Texas,104,6,US
2020-08-25,Newton,Texas,104,6,US
2020-08-26,Newton,Texas,104,6,US
2020-08-27,Newton,Texas,108,6,US
2020-08-28,Newton,Texas,109,6,US
2020-08-29,Newton,Texas,109,6,US
2020-08-30,Newton,Texas,109,6,US
2020-08-31,Newton,Texas,113,6,US
2020-09-01,Newton,Texas,113,6,US
2020-09-02,Newton,Texas,113,6,US
2020-09-03,Newton,Texas,113,8,US
2020-09-04,Newton,Texas,113,8,US
2020-09-05,Newton,Texas,114,8,US
2020-09-06,Newton,Texas,114,8,US
2020-09-07,Newton,Texas,114,8,US
2020-09-08,Newton,Texas,115,8,US
2020-09-09,Newton,Texas,116,8,US
2020-09-10,Newton,Texas,117,8,US
2020-09-11,Newton,Texas,118,8,US
2020-09-12,Newton,Texas,119,8,US
2020-09-13,Newton,Texas,120,8,US
2020-09-14,Newton,Texas,121,8,US
2020-09-15,Newton,Texas,123,8,US
2020-09-16,Newton,Texas,127,8,US
2020-09-17,Newton,Texas,127,9,US
2020-09-18,Newton,Texas,137,9,US
2020-09-19,Newton,Texas,138,9,US
2020-09-20,Newton,Texas,138,9,US
2020-09-21,Newton,Texas,141,9,US
2020-09-22,Newton,Texas,141,9,US
2020-09-23,Newton,Texas,148,10,US
2020-09-24,Newton,Texas,148,10,US
2020-09-25,Newton,Texas,148,10,US
2020-09-26,Newton,Texas,148,10,US
2020-09-27,Newton,Texas,148,10,US
2020-09-28,Newton,Texas,150,10,US
2020-09-29,Newton,Texas,151,10,US
2020-09-30,Newton,Texas,151,11,US
2020-10-01,Newton,Texas,152,13,US
2020-10-02,Newton,Texas,154,13,US
2020-10-03,Newton,Texas,154,13,US
2020-10-04,Newton,Texas,154,13,US
2020-10-05,Newton,Texas,154,13,US
2020-10-06,Newton,Texas,155,13,US
2020-10-07,Newton,Texas,155,13,US
2020-10-08,Newton,Texas,157,13,US
2020-10-09,Newton,Texas,157,13,US
2020-10-10,Newton,Texas,157,13,US
2020-10-11,Newton,Texas,157,13,US
2020-10-12,Newton,Texas,157,13,US
2020-10-13,Newton,Texas,158,13,US
2020-10-14,Newton,Texas,158,13,US
2020-10-15,Newton,Texas,158,13,US
2020-10-16,Newton,Texas,158,13,US
2020-10-17,Newton,Texas,158,13,US
2020-10-18,Newton,Texas,158,13,US
2020-10-19,Newton,Texas,160,13,US
2020-10-20,Newton,Texas,160,13,US
2020-10-21,Newton,Texas,160,13,US
2020-10-22,Newton,Texas,160,13,US
2020-10-23,Newton,Texas,160,13,US
2020-10-24,Newton,Texas,161,13,US
2020-10-25,Newton,Texas,161,13,US
2020-10-26,Newton,Texas,161,13,US
2020-10-27,Newton,Texas,161,13,US
2020-10-28,Newton,Texas,162,13,US
2020-10-29,Newton,Texas,162,14,US
2020-10-30,Newton,Texas,163,14,US
2020-10-31,Newton,Texas,163,14,US
2020-11-01,Newton,Texas,163,14,US
2020-11-02,Newton,Texas,163,14,US
2020-11-03,Newton,Texas,164,14,US
2020-11-04,Newton,Texas,164,14,US
2020-11-05,Newton,Texas,164,14,US
2020-11-06,Newton,Texas,164,14,US
2020-11-07,Newton,Texas,164,14,US
2020-11-08,Newton,Texas,164,14,US
2020-11-09,Newton,Texas,164,14,US
2020-11-10,Newton,Texas,167,15,US
2020-11-11,Newton,Texas,167,15,US
2020-11-12,Newton,Texas,168,15,US
2020-11-13,Newton,Texas,169,15,US
2020-11-14,Newton,Texas,169,15,US
2020-11-15,Newton,Texas,169,15,US
2020-11-16,Newton,Texas,170,15,US
2020-11-17,Newton,Texas,171,15,US
2020-11-18,Newton,Texas,174,16,US
2020-11-19,Newton,Texas,175,16,US
2020-11-20,Newton,Texas,176,16,US
2020-11-21,Newton,Texas,177,16,US
