Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Daniels,Montana,0,0,US
2020-01-23,Daniels,Montana,0,0,US
2020-01-24,Daniels,Montana,0,0,US
2020-01-25,Daniels,Montana,0,0,US
2020-01-26,Daniels,Montana,0,0,US
2020-01-27,Daniels,Montana,0,0,US
2020-01-28,Daniels,Montana,0,0,US
2020-01-29,Daniels,Montana,0,0,US
2020-01-30,Daniels,Montana,0,0,US
2020-01-31,Daniels,Montana,0,0,US
2020-02-01,Daniels,Montana,0,0,US
2020-02-02,Daniels,Montana,0,0,US
2020-02-03,Daniels,Montana,0,0,US
2020-02-04,Daniels,Montana,0,0,US
2020-02-05,Daniels,Montana,0,0,US
2020-02-06,Daniels,Montana,0,0,US
2020-02-07,Daniels,Montana,0,0,US
2020-02-08,Daniels,Montana,0,0,US
2020-02-09,Daniels,Montana,0,0,US
2020-02-10,Daniels,Montana,0,0,US
2020-02-11,Daniels,Montana,0,0,US
2020-02-12,Daniels,Montana,0,0,US
2020-02-13,Daniels,Montana,0,0,US
2020-02-14,Daniels,Montana,0,0,US
2020-02-15,Daniels,Montana,0,0,US
2020-02-16,Daniels,Montana,0,0,US
2020-02-17,Daniels,Montana,0,0,US
2020-02-18,Daniels,Montana,0,0,US
2020-02-19,Daniels,Montana,0,0,US
2020-02-20,Daniels,Montana,0,0,US
2020-02-21,Daniels,Montana,0,0,US
2020-02-22,Daniels,Montana,0,0,US
2020-02-23,Daniels,Montana,0,0,US
2020-02-24,Daniels,Montana,0,0,US
2020-02-25,Daniels,Montana,0,0,US
2020-02-26,Daniels,Montana,0,0,US
2020-02-27,Daniels,Montana,0,0,US
2020-02-28,Daniels,Montana,0,0,US
2020-02-29,Daniels,Montana,0,0,US
2020-03-01,Daniels,Montana,0,0,US
2020-03-02,Daniels,Montana,0,0,US
2020-03-03,Daniels,Montana,0,0,US
2020-03-04,Daniels,Montana,0,0,US
2020-03-05,Daniels,Montana,0,0,US
2020-03-06,Daniels,Montana,0,0,US
2020-03-07,Daniels,Montana,0,0,US
2020-03-08,Daniels,Montana,0,0,US
2020-03-09,Daniels,Montana,0,0,US
2020-03-10,Daniels,Montana,0,0,US
2020-03-11,Daniels,Montana,0,0,US
2020-03-12,Daniels,Montana,0,0,US
2020-03-13,Daniels,Montana,0,0,US
2020-03-14,Daniels,Montana,0,0,US
2020-03-15,Daniels,Montana,0,0,US
2020-03-16,Daniels,Montana,0,0,US
2020-03-17,Daniels,Montana,0,0,US
2020-03-18,Daniels,Montana,0,0,US
2020-03-19,Daniels,Montana,0,0,US
2020-03-20,Daniels,Montana,0,0,US
2020-03-21,Daniels,Montana,0,0,US
