Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Arkansas,0,0,US
2020-01-23,Johnson,Arkansas,0,0,US
2020-01-24,Johnson,Arkansas,0,0,US
2020-01-25,Johnson,Arkansas,0,0,US
2020-01-26,Johnson,Arkansas,0,0,US
2020-01-27,Johnson,Arkansas,0,0,US
2020-01-28,Johnson,Arkansas,0,0,US
2020-01-29,Johnson,Arkansas,0,0,US
2020-01-30,Johnson,Arkansas,0,0,US
2020-01-31,Johnson,Arkansas,0,0,US
2020-02-01,Johnson,Arkansas,0,0,US
2020-02-02,Johnson,Arkansas,0,0,US
2020-02-03,Johnson,Arkansas,0,0,US
2020-02-04,Johnson,Arkansas,0,0,US
2020-02-05,Johnson,Arkansas,0,0,US
2020-02-06,Johnson,Arkansas,0,0,US
2020-02-07,Johnson,Arkansas,0,0,US
2020-02-08,Johnson,Arkansas,0,0,US
2020-02-09,Johnson,Arkansas,0,0,US
2020-02-10,Johnson,Arkansas,0,0,US
2020-02-11,Johnson,Arkansas,0,0,US
2020-02-12,Johnson,Arkansas,0,0,US
2020-02-13,Johnson,Arkansas,0,0,US
2020-02-14,Johnson,Arkansas,0,0,US
2020-02-15,Johnson,Arkansas,0,0,US
2020-02-16,Johnson,Arkansas,0,0,US
2020-02-17,Johnson,Arkansas,0,0,US
2020-02-18,Johnson,Arkansas,0,0,US
2020-02-19,Johnson,Arkansas,0,0,US
2020-02-20,Johnson,Arkansas,0,0,US
2020-02-21,Johnson,Arkansas,0,0,US
2020-02-22,Johnson,Arkansas,0,0,US
2020-02-23,Johnson,Arkansas,0,0,US
2020-02-24,Johnson,Arkansas,0,0,US
2020-02-25,Johnson,Arkansas,0,0,US
2020-02-26,Johnson,Arkansas,0,0,US
2020-02-27,Johnson,Arkansas,0,0,US
2020-02-28,Johnson,Arkansas,0,0,US
2020-02-29,Johnson,Arkansas,0,0,US
2020-03-01,Johnson,Arkansas,0,0,US
2020-03-02,Johnson,Arkansas,0,0,US
2020-03-03,Johnson,Arkansas,0,0,US
2020-03-04,Johnson,Arkansas,0,0,US
2020-03-05,Johnson,Arkansas,0,0,US
2020-03-06,Johnson,Arkansas,0,0,US
2020-03-07,Johnson,Arkansas,0,0,US
2020-03-08,Johnson,Arkansas,0,0,US
2020-03-09,Johnson,Arkansas,0,0,US
2020-03-10,Johnson,Arkansas,0,0,US
2020-03-11,Johnson,Arkansas,0,0,US
2020-03-12,Johnson,Arkansas,0,0,US
2020-03-13,Johnson,Arkansas,0,0,US
2020-03-14,Johnson,Arkansas,0,0,US
2020-03-15,Johnson,Arkansas,0,0,US
2020-03-16,Johnson,Arkansas,0,0,US
2020-03-17,Johnson,Arkansas,0,0,US
2020-03-18,Johnson,Arkansas,0,0,US
2020-03-19,Johnson,Arkansas,0,0,US
2020-03-20,Johnson,Arkansas,0,0,US
2020-03-21,Johnson,Arkansas,0,0,US
2020-03-22,Johnson,Arkansas,0,0,US
2020-03-23,Johnson,Arkansas,0,0,US
2020-03-24,Johnson,Arkansas,0,0,US
2020-03-25,Johnson,Arkansas,0,0,US
2020-03-26,Johnson,Arkansas,0,0,US
2020-03-27,Johnson,Arkansas,0,0,US
2020-03-28,Johnson,Arkansas,1,0,US
2020-03-29,Johnson,Arkansas,1,0,US
2020-03-30,Johnson,Arkansas,1,0,US
2020-03-31,Johnson,Arkansas,1,0,US
2020-04-01,Johnson,Arkansas,1,0,US
2020-04-02,Johnson,Arkansas,6,0,US
2020-04-03,Johnson,Arkansas,7,0,US
2020-04-04,Johnson,Arkansas,7,0,US
2020-04-05,Johnson,Arkansas,7,0,US
2020-04-06,Johnson,Arkansas,8,0,US
2020-04-07,Johnson,Arkansas,11,0,US
2020-04-08,Johnson,Arkansas,11,0,US
2020-04-09,Johnson,Arkansas,11,0,US
2020-04-10,Johnson,Arkansas,12,0,US
2020-04-11,Johnson,Arkansas,13,0,US
2020-04-12,Johnson,Arkansas,13,0,US
2020-04-13,Johnson,Arkansas,13,0,US
2020-04-14,Johnson,Arkansas,19,0,US
2020-04-15,Johnson,Arkansas,16,0,US
2020-04-16,Johnson,Arkansas,18,0,US
2020-04-17,Johnson,Arkansas,20,0,US
2020-04-18,Johnson,Arkansas,21,0,US
2020-04-19,Johnson,Arkansas,22,0,US
2020-04-20,Johnson,Arkansas,22,0,US
2020-04-21,Johnson,Arkansas,22,0,US
2020-04-22,Johnson,Arkansas,22,0,US
2020-04-23,Johnson,Arkansas,26,0,US
2020-04-24,Johnson,Arkansas,26,0,US
2020-04-25,Johnson,Arkansas,26,0,US
2020-04-26,Johnson,Arkansas,29,0,US
2020-04-27,Johnson,Arkansas,30,0,US
2020-04-28,Johnson,Arkansas,29,0,US
2020-04-29,Johnson,Arkansas,29,0,US
2020-04-30,Johnson,Arkansas,31,0,US
2020-05-01,Johnson,Arkansas,31,0,US
2020-05-02,Johnson,Arkansas,31,0,US
2020-05-03,Johnson,Arkansas,31,0,US
2020-05-04,Johnson,Arkansas,31,0,US
2020-05-05,Johnson,Arkansas,31,0,US
2020-05-06,Johnson,Arkansas,31,0,US
2020-05-07,Johnson,Arkansas,33,0,US
2020-05-08,Johnson,Arkansas,34,0,US
2020-05-09,Johnson,Arkansas,34,0,US
2020-05-10,Johnson,Arkansas,34,0,US
2020-05-11,Johnson,Arkansas,34,0,US
2020-05-12,Johnson,Arkansas,35,0,US
2020-05-13,Johnson,Arkansas,35,0,US
2020-05-14,Johnson,Arkansas,35,0,US
2020-05-15,Johnson,Arkansas,35,0,US
2020-05-16,Johnson,Arkansas,35,0,US
2020-05-17,Johnson,Arkansas,35,0,US
2020-05-18,Johnson,Arkansas,35,0,US
2020-05-19,Johnson,Arkansas,35,0,US
2020-05-20,Johnson,Arkansas,35,0,US
2020-05-21,Johnson,Arkansas,36,0,US
2020-05-22,Johnson,Arkansas,36,0,US
2020-05-23,Johnson,Arkansas,38,0,US
2020-05-24,Johnson,Arkansas,38,0,US
2020-05-25,Johnson,Arkansas,38,0,US
2020-05-26,Johnson,Arkansas,38,0,US
2020-05-27,Johnson,Arkansas,38,0,US
2020-05-28,Johnson,Arkansas,40,0,US
2020-05-29,Johnson,Arkansas,42,0,US
2020-05-30,Johnson,Arkansas,43,0,US
2020-05-31,Johnson,Arkansas,43,0,US
2020-06-01,Johnson,Arkansas,48,0,US
2020-06-02,Johnson,Arkansas,49,0,US
2020-06-03,Johnson,Arkansas,48,0,US
2020-06-04,Johnson,Arkansas,54,0,US
2020-06-05,Johnson,Arkansas,55,0,US
2020-06-06,Johnson,Arkansas,57,0,US
2020-06-07,Johnson,Arkansas,66,0,US
2020-06-08,Johnson,Arkansas,66,0,US
2020-06-09,Johnson,Arkansas,69,0,US
2020-06-10,Johnson,Arkansas,71,0,US
2020-06-11,Johnson,Arkansas,75,0,US
