Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Humboldt,Nevada,0,0,US
2020-01-23,Humboldt,Nevada,0,0,US
2020-01-24,Humboldt,Nevada,0,0,US
2020-01-25,Humboldt,Nevada,0,0,US
2020-01-26,Humboldt,Nevada,0,0,US
2020-01-27,Humboldt,Nevada,0,0,US
2020-01-28,Humboldt,Nevada,0,0,US
2020-01-29,Humboldt,Nevada,0,0,US
2020-01-30,Humboldt,Nevada,0,0,US
2020-01-31,Humboldt,Nevada,0,0,US
2020-02-01,Humboldt,Nevada,0,0,US
2020-02-02,Humboldt,Nevada,0,0,US
2020-02-03,Humboldt,Nevada,0,0,US
2020-02-04,Humboldt,Nevada,0,0,US
2020-02-05,Humboldt,Nevada,0,0,US
2020-02-06,Humboldt,Nevada,0,0,US
2020-02-07,Humboldt,Nevada,0,0,US
2020-02-08,Humboldt,Nevada,0,0,US
2020-02-09,Humboldt,Nevada,0,0,US
2020-02-10,Humboldt,Nevada,0,0,US
2020-02-11,Humboldt,Nevada,0,0,US
2020-02-12,Humboldt,Nevada,0,0,US
2020-02-13,Humboldt,Nevada,0,0,US
2020-02-14,Humboldt,Nevada,0,0,US
2020-02-15,Humboldt,Nevada,0,0,US
2020-02-16,Humboldt,Nevada,0,0,US
2020-02-17,Humboldt,Nevada,0,0,US
2020-02-18,Humboldt,Nevada,0,0,US
2020-02-19,Humboldt,Nevada,0,0,US
2020-02-20,Humboldt,Nevada,0,0,US
2020-02-21,Humboldt,Nevada,0,0,US
2020-02-22,Humboldt,Nevada,0,0,US
2020-02-23,Humboldt,Nevada,0,0,US
2020-02-24,Humboldt,Nevada,0,0,US
2020-02-25,Humboldt,Nevada,0,0,US
2020-02-26,Humboldt,Nevada,0,0,US
2020-02-27,Humboldt,Nevada,0,0,US
2020-02-28,Humboldt,Nevada,0,0,US
2020-02-29,Humboldt,Nevada,0,0,US
2020-03-01,Humboldt,Nevada,0,0,US
2020-03-02,Humboldt,Nevada,0,0,US
2020-03-03,Humboldt,Nevada,0,0,US
2020-03-04,Humboldt,Nevada,0,0,US
2020-03-05,Humboldt,Nevada,0,0,US
2020-03-06,Humboldt,Nevada,0,0,US
2020-03-07,Humboldt,Nevada,0,0,US
2020-03-08,Humboldt,Nevada,0,0,US
2020-03-09,Humboldt,Nevada,0,0,US
2020-03-10,Humboldt,Nevada,0,0,US
2020-03-11,Humboldt,Nevada,0,0,US
2020-03-12,Humboldt,Nevada,0,0,US
2020-03-13,Humboldt,Nevada,0,0,US
2020-03-14,Humboldt,Nevada,0,0,US
2020-03-15,Humboldt,Nevada,0,0,US
2020-03-16,Humboldt,Nevada,0,0,US
2020-03-17,Humboldt,Nevada,0,0,US
2020-03-18,Humboldt,Nevada,0,0,US
2020-03-19,Humboldt,Nevada,0,0,US
2020-03-20,Humboldt,Nevada,0,0,US
2020-03-21,Humboldt,Nevada,0,0,US
2020-03-22,Humboldt,Nevada,0,0,US
2020-03-23,Humboldt,Nevada,0,0,US
2020-03-24,Humboldt,Nevada,0,0,US
2020-03-25,Humboldt,Nevada,0,0,US
2020-03-26,Humboldt,Nevada,0,0,US
2020-03-27,Humboldt,Nevada,1,0,US
